predicted costs,actual costs
0.3023310899734497,0.26255592703819275
0.3058542013168335,0.2695818543434143
0.3197009861469269,0.27537521719932556
0.3233950436115265,0.2697409391403198
0.3140694499015808,0.2715165913105011
0.3035641312599182,0.26890257000923157
0.31722861528396606,0.2779540419578552
0.30549225211143494,0.2780817151069641
0.3151547908782959,0.2676326334476471
0.31758230924606323,0.2760821580886841
0.2998325228691101,0.286366730928421
0.3154282569885254,0.27354949712753296
0.31993627548217773,0.27663761377334595
0.32091495394706726,0.27294713258743286
0.30677318572998047,0.2641565203666687
0.31887659430503845,0.2767271399497986
0.33162158727645874,0.27468833327293396
0.3262588381767273,0.2690775394439697
0.3327524662017822,0.27238836884498596
0.3074182868003845,0.2758692502975464
0.3012065589427948,0.26354941725730896
0.3051799535751343,0.26868224143981934
0.3086473047733307,0.27110469341278076
0.3061193525791168,0.27983155846595764
0.29782161116600037,0.2722737491130829
0.31548693776130676,0.28131213784217834
0.30766522884368896,0.2615308165550232
0.321842223405838,0.2613236904144287
0.32541367411613464,0.2695961892604828
0.3065028786659241,0.2775258421897888
0.32505083084106445,0.280640184879303
0.3022136092185974,0.2757307291030884
0.313428670167923,0.2715155780315399
0.339761883020401,0.2705310881137848
0.3204527795314789,0.2746124863624573
0.3074209690093994,0.280996710062027
0.3102722465991974,0.28405749797821045
0.30910688638687134,0.2763392925262451
0.3200269937515259,0.27607086300849915
0.3120139241218567,0.2804460823535919
0.32197877764701843,0.26869189739227295
0.3026055693626404,0.2714488208293915
0.2996467351913452,0.2813611328601837
0.319359689950943,0.2731906771659851
0.30926740169525146,0.2765507996082306
0.3210195302963257,0.2829354405403137
0.32126492261886597,0.2796981930732727
0.3370920419692993,0.2779281437397003
0.32135844230651855,0.27008217573165894
0.3182651996612549,0.268319696187973
0.3106045126914978,0.28032904863357544
0.30577757954597473,0.28102055191993713
0.3231864869594574,0.27210095524787903
0.3068389892578125,0.2651492953300476
0.30543580651283264,0.27007243037223816
0.2964681386947632,0.27077075839042664
0.3327224552631378,0.26965853571891785
0.3067576289176941,0.2814311981201172
0.3254987597465515,0.2691665589809418
0.31227946281433105,0.266968309879303
0.3200107216835022,0.2740021347999573
0.30518075823783875,0.27139565348625183
0.32262948155403137,0.2737492024898529
0.316565603017807,0.27230244874954224
0.2974999248981476,0.27853405475616455
0.3031100630760193,0.2678452134132385
0.2995471954345703,0.284132182598114
0.3190467953681946,0.27844151854515076
0.3191724121570587,0.26902294158935547
0.3288790285587311,0.2690756618976593
0.31710630655288696,0.28042566776275635
0.3014310896396637,0.2540387511253357
0.32102489471435547,0.28155654668807983
0.31680285930633545,0.2811491787433624
0.33023884892463684,0.27199092507362366
0.2872906029224396,0.2541045546531677
0.3203545808792114,0.2714232802391052
0.31357574462890625,0.27112510800361633
0.30912625789642334,0.2623668909072876
0.3185255229473114,0.2694621682167053
0.2940514385700226,0.2608082890510559
0.3200121223926544,0.2828207015991211
0.29728832840919495,0.27138552069664
0.3103277385234833,0.26528000831604004
0.3073345422744751,0.272423654794693
0.3198232352733612,0.281417578458786
0.30234038829803467,0.27202847599983215
0.3124888837337494,0.27934369444847107
0.3147452473640442,0.27469655871391296
0.30008697509765625,0.2703128457069397
0.3004627823829651,0.26977354288101196
0.3169563114643097,0.2716080844402313
0.30584484338760376,0.2664579451084137
0.30464568734169006,0.27491506934165955
0.316478967666626,0.2830665707588196
0.3144032955169678,0.2712511420249939
0.3165971338748932,0.28381410241127014
0.3066050410270691,0.2743782699108124
0.3313908576965332,0.26646244525909424
0.30277347564697266,0.2722216248512268
0.3029620051383972,0.26968416571617126
0.3027714192867279,0.2810593843460083
0.3184674382209778,0.2724789083003998
0.3085915446281433,0.26018059253692627
0.2988070845603943,0.2677682042121887
0.31331291794776917,0.2763865888118744
0.30453887581825256,0.28662171959877014
0.3163280785083771,0.27385759353637695
0.303020179271698,0.2787410616874695
0.30678340792655945,0.274461567401886
0.3196541368961334,0.2772885262966156
0.3023912310600281,0.2620101273059845
0.29431554675102234,0.2586662769317627
0.31055140495300293,0.27946463227272034
0.3097010850906372,0.2602109909057617
0.32153525948524475,0.2714195251464844
0.2975647747516632,0.2660900950431824
0.2959121763706207,0.25743183493614197
0.33298152685165405,0.2716205418109894
0.33152735233306885,0.2719014883041382
0.30621039867401123,0.284287691116333
0.32221564650535583,0.27533525228500366
0.32128846645355225,0.2694139778614044
0.29050716757774353,0.2562064826488495
0.31379663944244385,0.2674936354160309
0.3139234483242035,0.26362448930740356
0.3085140287876129,0.26652196049690247
0.3186618685722351,0.26417869329452515
0.2905888259410858,0.25560176372528076
0.34398654103279114,0.27546778321266174
0.30883318185806274,0.2772730588912964
0.31243079900741577,0.27682119607925415
0.31818854808807373,0.2628917992115021
0.3203190863132477,0.2758062779903412
0.30208784341812134,0.2765163779258728
0.32408514618873596,0.2775704264640808
0.3228796124458313,0.2721703350543976
0.30550315976142883,0.28236427903175354
0.3029319941997528,0.2600892186164856
0.3114186227321625,0.2782280445098877
0.3025180399417877,0.2917652428150177
0.31231018900871277,0.2838541567325592
0.30704569816589355,0.27160707116127014
0.3177199363708496,0.2668609321117401
0.316691130399704,0.27100610733032227
0.3017842769622803,0.2647041380405426
0.325215220451355,0.26572203636169434
0.3127276301383972,0.2660391628742218
0.32960084080696106,0.27242153882980347
0.31401702761650085,0.2741095721721649
0.3052482008934021,0.26542365550994873
0.301475465297699,0.2772747576236725
0.3080667555332184,0.281191349029541
0.3102952241897583,0.2785479724407196
0.29756632447242737,0.2757999897003174
0.2963891327381134,0.25526127219200134
0.3237932622432709,0.2682395577430725
0.3073260188102722,0.2753939926624298
0.3174225389957428,0.28360113501548767
0.2898341119289398,0.2545933723449707
0.328463613986969,0.27493056654930115
0.31842273473739624,0.28262707591056824
0.30666178464889526,0.27286356687545776
0.31228286027908325,0.27631306648254395
0.3033393919467926,0.251521497964859
0.3086766004562378,0.2813144624233246
0.321610689163208,0.2709231972694397
0.30856597423553467,0.28048425912857056
0.305376261472702,0.28355172276496887
0.30667844414711,0.26887935400009155
0.3257386386394501,0.26891180872917175
0.31983682513237,0.27704042196273804
0.31770575046539307,0.2679361402988434
0.30639079213142395,0.27702295780181885
0.29710686206817627,0.27671459317207336
0.3201902210712433,0.2776467800140381
0.3079899251461029,0.2723105251789093
0.3077525496482849,0.2627253234386444
0.30763283371925354,0.27311187982559204
0.30685943365097046,0.2746824622154236
0.31445151567459106,0.2723155915737152
0.3232020437717438,0.27580535411834717
0.30249056220054626,0.28477126359939575
0.30328285694122314,0.26385828852653503
0.31540781259536743,0.2691318988800049
0.31056612730026245,0.26586103439331055
0.3170597553253174,0.2662963569164276
0.3027319014072418,0.2667369842529297
0.28872156143188477,0.24905835092067719
0.2887915372848511,0.24895252287387848
0.28615161776542664,0.2518434524536133
0.30675435066223145,0.27699416875839233
0.30236223340034485,0.2735775411128998
0.31998535990715027,0.2636193633079529
0.28759491443634033,0.259940505027771
0.30524903535842896,0.25331586599349976
0.3057064712047577,0.2614983022212982
0.31427016854286194,0.2702811658382416
0.29989486932754517,0.28299155831336975
0.32322725653648376,0.2693307399749756
0.3183663487434387,0.27339211106300354
0.30078351497650146,0.28649261593818665
0.3097451627254486,0.2811678349971771
0.33719107508659363,0.26492419838905334
0.30541032552719116,0.2790882885456085
0.3088420629501343,0.28686267137527466
0.3400203585624695,0.2711736559867859
0.31163084506988525,0.282903254032135
0.3353172838687897,0.26815900206565857
0.30921468138694763,0.2659527659416199
0.3050552308559418,0.2575635313987732
0.2991527318954468,0.2849534749984741
0.3037855625152588,0.2682589888572693
0.3202918767929077,0.273739755153656
0.31489789485931396,0.27506786584854126
0.30348116159439087,0.2694404423236847
0.31004348397254944,0.2574169933795929
0.30399882793426514,0.2675764858722687
0.3199480175971985,0.27848106622695923
0.3086855411529541,0.26864999532699585
0.29644909501075745,0.27354633808135986
0.3103189170360565,0.2767737805843353
0.32869458198547363,0.26649755239486694
0.2947573661804199,0.26936787366867065
0.31084224581718445,0.27480918169021606
0.30878373980522156,0.27984848618507385
0.29500243067741394,0.26931050419807434
0.30294933915138245,0.2807607650756836
0.3149302899837494,0.26218292117118835
0.31669944524765015,0.27540260553359985
0.31759700179100037,0.26638469099998474
0.30822452902793884,0.27851220965385437
0.30427315831184387,0.2696574330329895
0.3257344663143158,0.2817125916481018
0.3071839511394501,0.2814355492591858
0.3053644895553589,0.277704656124115
0.3077729046344757,0.275127649307251
0.29922887682914734,0.25983843207359314
0.30303138494491577,0.2541130483150482
0.30779364705085754,0.26989203691482544
0.30547815561294556,0.271769642829895
0.30493438243865967,0.2708175480365753
0.3096235990524292,0.2780076861381531
0.30718639492988586,0.2548583745956421
0.307658314704895,0.27990445494651794
0.2963036298751831,0.26177653670310974
0.3204813301563263,0.28076887130737305
0.30161821842193604,0.2767626941204071
0.30401283502578735,0.2728938162326813
0.30678460001945496,0.2716340720653534
0.30408260226249695,0.26715123653411865
0.3134952187538147,0.2647409439086914
0.30327433347702026,0.26382437348365784
0.3036678731441498,0.2769521176815033
0.3080528974533081,0.28177714347839355
0.30189448595046997,0.27364155650138855
0.2961721420288086,0.2617056965827942
0.3163776993751526,0.2737225294113159
0.3046019375324249,0.2746436297893524
0.30921804904937744,0.27903512120246887
0.30323225259780884,0.263231486082077
0.3024265468120575,0.2705027759075165
0.32459503412246704,0.2745334804058075
0.3028407096862793,0.26448240876197815
0.2963489592075348,0.2642388641834259
0.31636977195739746,0.27385661005973816
0.3080368936061859,0.28022584319114685
0.30162540078163147,0.27481013536453247
0.30093491077423096,0.2813302278518677
0.2983449697494507,0.2702755331993103
0.3373488187789917,0.2724277079105377
0.30866575241088867,0.2737773656845093
0.3111986517906189,0.2786289155483246
0.29793933033943176,0.27794349193573
0.31048139929771423,0.27282795310020447
0.29246342182159424,0.2571573257446289
0.31293657422065735,0.26528552174568176
0.2993946373462677,0.2785758674144745
0.3112088739871979,0.2730262875556946
0.30767756700515747,0.28847894072532654
0.29877668619155884,0.26786157488822937
0.29880595207214355,0.2557084858417511
0.30271410942077637,0.28529807925224304
0.3080005943775177,0.2784644067287445
0.3037853538990021,0.2787184715270996
0.2927345633506775,0.26499995589256287
0.3192773163318634,0.2810642719268799
0.30184394121170044,0.2817947268486023
0.2966415286064148,0.27814218401908875
0.3031182587146759,0.2786964774131775
0.31613242626190186,0.2945880889892578
0.2914995849132538,0.24490408599376678
0.30023616552352905,0.2706766724586487
0.31630977988243103,0.2686823308467865
0.29353511333465576,0.2592492997646332
0.3151838183403015,0.2663479149341583
0.2879483103752136,0.26661473512649536
0.2943299412727356,0.27567198872566223
0.30684053897857666,0.27154985070228577
0.2954673767089844,0.266947865486145
0.30941271781921387,0.2669611871242523
0.28924617171287537,0.25810936093330383
0.31677863001823425,0.2662200331687927
0.31350603699684143,0.2778473496437073
0.29647669196128845,0.2611253559589386
0.318577378988266,0.26993805170059204
0.3256981670856476,0.27435266971588135
0.34850797057151794,0.27179837226867676
0.31949517130851746,0.27401742339134216
0.30044853687286377,0.27893030643463135
0.31464922428131104,0.28117385506629944
0.3117685317993164,0.2849253714084625
0.29695793986320496,0.26153600215911865
0.30498746037483215,0.2718455195426941
0.312807559967041,0.276083379983902
0.297132283449173,0.27264222502708435
0.33227232098579407,0.2636350095272064
0.2994868755340576,0.27576467394828796
0.2995201349258423,0.2575487494468689
0.31926286220550537,0.2794402837753296
0.3201771080493927,0.2678399384021759
0.3000554144382477,0.26949048042297363
0.32097408175468445,0.26244693994522095
0.2930416762828827,0.2524591386318207
0.28650251030921936,0.25920814275741577
0.3023213744163513,0.26289868354797363
0.2870101034641266,0.2595939338207245
0.29173722863197327,0.2553267478942871
0.3073957860469818,0.2761179804801941
0.32866987586021423,0.2716069519519806
0.3022572100162506,0.2734681963920593
0.3186929225921631,0.27147895097732544
0.30703285336494446,0.2788931429386139
0.2989361882209778,0.27890560030937195
0.29867392778396606,0.2590770125389099
0.3056829571723938,0.2670603394508362
0.3051331341266632,0.2764016091823578
0.30228352546691895,0.26574885845184326
0.31898921728134155,0.26594647765159607
0.3202512860298157,0.26707950234413147
0.2950778901576996,0.2771944999694824
0.2859072983264923,0.26161250472068787
0.29211142659187317,0.2560219466686249
0.3339923918247223,0.2730429470539093
0.29289788007736206,0.27371931076049805
0.297469824552536,0.2748221457004547
0.28906410932540894,0.25198039412498474
0.3096396327018738,0.28226685523986816
0.3011782467365265,0.26737284660339355
0.3112404942512512,0.2749669849872589
0.31198376417160034,0.2689356207847595
0.3197688162326813,0.2764441967010498
0.3002966344356537,0.2709990441799164
0.3006121814250946,0.27635958790779114
0.29963502287864685,0.26850929856300354
0.31727632880210876,0.2583291530609131
0.3082389831542969,0.2568323314189911
0.31443965435028076,0.2744755446910858
0.301331490278244,0.27515336871147156
0.3052130937576294,0.262520432472229
0.3090830147266388,0.27725473046302795
0.3274504840373993,0.26107487082481384
0.2948838472366333,0.26089099049568176
0.3075254261493683,0.2619744539260864
0.300546795129776,0.27058231830596924
0.29237285256385803,0.2646826505661011
0.2996973395347595,0.2568473517894745
0.3136870861053467,0.2705017626285553
0.3008258044719696,0.2663567364215851
0.3102642297744751,0.2814633846282959
0.3016047179698944,0.2627939283847809
0.3079562783241272,0.26920852065086365
0.3018614649772644,0.26037368178367615
0.2926289439201355,0.2549976706504822
0.3120418190956116,0.2712968587875366
0.2906469702720642,0.27995699644088745
0.31060758233070374,0.27499234676361084
0.3049054741859436,0.2728933095932007
0.3082241117954254,0.27891185879707336
0.3003459870815277,0.2713029980659485
0.3016830384731293,0.2846831679344177
0.3058098256587982,0.26148247718811035
0.29954278469085693,0.27442994713783264
0.29944050312042236,0.26308122277259827
0.3022540509700775,0.2588413655757904
0.2880234718322754,0.2532871663570404
0.3214590847492218,0.2648151218891144
0.3010721802711487,0.2700020968914032
0.31467968225479126,0.25697433948516846
0.3065442442893982,0.2703304886817932
0.3019629120826721,0.2757863402366638
0.2941034734249115,0.25654542446136475
0.3279576599597931,0.2740623354911804
0.30679312348365784,0.2724328935146332
0.3046436011791229,0.2760211229324341
0.3127131164073944,0.28150811791419983
0.3258305490016937,0.2774510383605957
0.2897907495498657,0.2598605751991272
0.29783228039741516,0.25204938650131226
0.3037554919719696,0.26569774746894836
0.31917962431907654,0.27367275953292847
0.30414852499961853,0.27688154578208923
0.31111815571784973,0.27175867557525635
0.31477805972099304,0.26863157749176025
0.33056554198265076,0.2624981105327606
0.29881295561790466,0.2828805148601532
0.29027900099754333,0.2555600106716156
0.31894582509994507,0.2824001908302307
0.3052464723587036,0.27788791060447693
0.29937753081321716,0.2761008143424988
0.3054961860179901,0.27598702907562256
0.30979934334754944,0.26120153069496155
0.32632410526275635,0.2786470651626587
0.30197617411613464,0.26883283257484436
0.30631038546562195,0.27020496129989624
0.3012114465236664,0.27594009041786194
0.2989077866077423,0.26522940397262573
0.3090619146823883,0.2610001862049103
0.29222896695137024,0.25876671075820923
0.28930068016052246,0.24558104574680328
0.31275925040245056,0.2559882700443268
0.30422502756118774,0.25945448875427246
0.2884429395198822,0.2539280652999878
0.300554484128952,0.26310962438583374
0.3038567304611206,0.28192806243896484
0.29924464225769043,0.2628273069858551
0.28581327199935913,0.2543535530567169
0.30551791191101074,0.2768608629703522
0.29917746782302856,0.2736138105392456
0.3012228310108185,0.2655031383037567
0.29655492305755615,0.28818032145500183
0.2922355532646179,0.2682519853115082
0.3008182644844055,0.2632271945476532
0.2833526134490967,0.24612799286842346
0.2992207705974579,0.27415934205055237
0.29070305824279785,0.24966108798980713
0.3039158582687378,0.27776652574539185
0.3072412610054016,0.2814028263092041
0.2987937331199646,0.2530467212200165
0.31290239095687866,0.2639128863811493
0.294440895318985,0.24752876162528992
0.2902323603630066,0.25197190046310425
0.31691774725914,0.28346511721611023
0.30363330245018005,0.2808448374271393
0.30569392442703247,0.2757474482059479
0.3099145293235779,0.2585642337799072
0.2964191436767578,0.26193779706954956
0.3045951724052429,0.2905223071575165
0.2905564308166504,0.2537662088871002
0.3082793951034546,0.2661297917366028
0.30798181891441345,0.2771560847759247
0.2960841953754425,0.26641255617141724
0.3014001250267029,0.27718234062194824
0.30925774574279785,0.27181506156921387
0.3027711808681488,0.27703896164894104
0.3086434602737427,0.25934040546417236
0.2954021990299225,0.2544472813606262
0.30453240871429443,0.281364768743515
0.3087802827358246,0.267888605594635
0.30059802532196045,0.26704391837120056
0.2963816821575165,0.2631540894508362
0.29305389523506165,0.27253714203834534
0.31650400161743164,0.2815134525299072
0.2998569905757904,0.267543226480484
0.30812275409698486,0.26538512110710144
0.30653321743011475,0.26260849833488464
0.29804444313049316,0.2742874026298523
0.29860877990722656,0.2605505585670471
0.2898225784301758,0.26268282532691956
0.29824572801589966,0.26946553587913513
0.2839556634426117,0.2454083114862442
0.3041914105415344,0.26094046235084534
0.31593799591064453,0.27623414993286133
0.3026328682899475,0.2723751962184906
0.3079489767551422,0.26466113328933716
0.3151763677597046,0.2598508596420288
0.2983749508857727,0.2819277346134186
0.3012111783027649,0.264067679643631
0.30832478404045105,0.27341848611831665
0.2846266031265259,0.256427526473999
0.30482274293899536,0.25439637899398804
0.29815036058425903,0.2772567868232727
0.28774410486221313,0.2635940909385681
0.28980401158332825,0.2850345969200134
0.2913586497306824,0.2574949264526367
0.29940885305404663,0.2677253484725952
0.3026152551174164,0.26706042885780334
0.30404555797576904,0.26493310928344727
0.2970362901687622,0.271401971578598
0.31343069672584534,0.2692446708679199
0.3062323331832886,0.27030447125434875
0.3035542368888855,0.2669829726219177
0.3213353157043457,0.26281169056892395
0.3105575442314148,0.27212902903556824
0.2906736135482788,0.24934309720993042
0.29313018918037415,0.25837212800979614
0.29859161376953125,0.2608872652053833
0.30180859565734863,0.2675423324108124
0.32364141941070557,0.27401989698410034
0.30756309628486633,0.27642637491226196
0.3231858015060425,0.2619282901287079
0.3007167875766754,0.2693904638290405
0.2970219850540161,0.2514074444770813
0.297511488199234,0.26437321305274963
0.29025542736053467,0.2645207345485687
0.29625242948532104,0.260590136051178
0.3118205666542053,0.2710530459880829
0.3120424151420593,0.282017320394516
0.3236379027366638,0.25559109449386597
0.30979210138320923,0.2693987190723419
0.32633504271507263,0.27660125494003296
0.2830980122089386,0.26340556144714355
0.31655892729759216,0.26399460434913635
0.30137598514556885,0.26244163513183594
0.30063554644584656,0.2610921263694763
0.33434760570526123,0.27193543314933777
0.30516317486763,0.2731964588165283
0.2914091646671295,0.2616603374481201
0.30777448415756226,0.27410024404525757
0.3109974265098572,0.29082047939300537
0.32100042700767517,0.2775978744029999
0.2965068817138672,0.2744629681110382
0.3430657982826233,0.2517441511154175
0.3196462094783783,0.28003209829330444
0.2908147871494293,0.25286516547203064
0.31976908445358276,0.2840406894683838
0.2958964407444,0.27065980434417725
0.2952648997306824,0.27922138571739197
0.3113638162612915,0.27612805366516113
0.31119370460510254,0.2798530161380768
0.28771692514419556,0.25944483280181885
0.3054950535297394,0.2760639786720276
0.30832526087760925,0.26556846499443054
0.30916255712509155,0.2699967622756958
0.30084627866744995,0.2631928622722626
0.3115623891353607,0.2707454562187195
0.2862928509712219,0.26139339804649353
0.29433685541152954,0.2732584476470947
0.297604501247406,0.2701377272605896
0.293876975774765,0.2561134994029999
0.3104470670223236,0.27328193187713623
0.3105563819408417,0.2774793207645416
0.3094925880432129,0.27384626865386963
0.30250051617622375,0.27447396516799927
0.31447452306747437,0.2751850187778473
0.28871771693229675,0.26886558532714844
0.2868788540363312,0.29196688532829285
0.29580771923065186,0.26097050309181213
0.30001044273376465,0.27527129650115967
0.306736558675766,0.2587340772151947
0.29710644483566284,0.2609221935272217
0.2915915250778198,0.24540022015571594
0.2894633114337921,0.2634624242782593
0.30053403973579407,0.2703464925289154
0.29074591398239136,0.2601647675037384
0.2923245429992676,0.2604178488254547
0.29645806550979614,0.25609737634658813
0.3007753789424896,0.2696712017059326
0.30955296754837036,0.26011162996292114
0.3097432851791382,0.2822108268737793
0.2861618101596832,0.2588850259780884
0.3016808331012726,0.26452887058258057
0.3074723780155182,0.2737181782722473
0.2940123677253723,0.24984069168567657
0.3146046996116638,0.2853712737560272
0.32685762643814087,0.2614017128944397
0.3395613729953766,0.2585940659046173
0.33643877506256104,0.2633529603481293
0.2933511435985565,0.27283623814582825
0.29451045393943787,0.27375704050064087
0.3030868470668793,0.2577143907546997
0.30215999484062195,0.27040377259254456
0.32542967796325684,0.2753540277481079
0.30312207341194153,0.2733151316642761
0.2955739498138428,0.26453348994255066
0.3010229766368866,0.2631392478942871
0.29691603779792786,0.257612019777298
0.2907348871231079,0.25927865505218506
0.3033407926559448,0.25390323996543884
0.288973867893219,0.2658633291721344
0.3077928125858307,0.2622705101966858
0.3006053864955902,0.279464989900589
0.2990831434726715,0.2820627689361572
0.3000444173812866,0.2699570655822754
0.31428778171539307,0.2820262908935547
0.292294442653656,0.2630852162837982
0.3115031123161316,0.27604585886001587
0.29819631576538086,0.25463005900382996
0.30327311158180237,0.29321998357772827
0.2905099391937256,0.2640202045440674
0.33442825078964233,0.27703168988227844
0.29796868562698364,0.2629702091217041
0.2958366870880127,0.24647323787212372
0.29458871483802795,0.30110612511634827
0.2869853079319,0.2551567256450653
0.2980581521987915,0.25370001792907715
0.2978557348251343,0.25539031624794006
0.30570730566978455,0.2681770622730255
0.2986763119697571,0.26685473322868347
0.2958124577999115,0.25949349999427795
0.2989856004714966,0.2605094015598297
0.30329835414886475,0.2585204243659973
0.3133183717727661,0.2598324418067932
0.29570695757865906,0.279822438955307
0.30316784977912903,0.2640424072742462
0.2935371696949005,0.264116108417511
0.3098190128803253,0.27235904335975647
0.3041515648365021,0.2848132252693176
0.2904430031776428,0.2665756344795227
0.301200270652771,0.270626425743103
0.3005010485649109,0.26282790303230286
0.2967988848686218,0.27424389123916626
0.2869008779525757,0.25143396854400635
0.2995936870574951,0.26658517122268677
0.3064958453178406,0.270384818315506
0.3111553192138672,0.28055670857429504
0.3294776976108551,0.2759007215499878
0.30520322918891907,0.26475921273231506
0.30436819791793823,0.27505624294281006
0.28899887204170227,0.2587026357650757
0.30138570070266724,0.27545568346977234
0.30911895632743835,0.27326151728630066
0.3224180340766907,0.2715328335762024
0.2949086129665375,0.27256208658218384
0.29451608657836914,0.26256871223449707
0.29627519845962524,0.2514454424381256
0.29798638820648193,0.26869478821754456
0.31135550141334534,0.2660442292690277
0.288772314786911,0.2615368962287903
0.28971031308174133,0.25133606791496277
0.2996727526187897,0.27696868777275085
0.2966708540916443,0.26368194818496704
0.29571032524108887,0.25206905603408813
0.33722832798957825,0.2752346992492676
0.30211126804351807,0.26269960403442383
0.3008928894996643,0.27356237173080444
0.3046843707561493,0.25776174664497375
0.3042338788509369,0.260530948638916
0.290643572807312,0.25704890489578247
0.35341715812683105,0.2690120041370392
0.30942320823669434,0.28037920594215393
0.3065503239631653,0.2716189920902252
0.30742910504341125,0.2677154242992401
0.2911871373653412,0.2525610327720642
0.29714563488960266,0.2519848942756653
0.34146565198898315,0.2767021358013153
0.3085939288139343,0.26393449306488037
0.3318255543708801,0.2675023078918457
0.2974596321582794,0.26564979553222656
0.29857492446899414,0.2786824703216553
0.29101231694221497,0.263887882232666
0.31490495800971985,0.27545103430747986
0.29328471422195435,0.2576998472213745
0.2951616048812866,0.26111412048339844
0.2924460172653198,0.2656334936618805
0.29839855432510376,0.2643077075481415
0.2957214117050171,0.2494862824678421
0.3136577010154724,0.28205934166908264
0.29869043827056885,0.2515368163585663
0.3183896541595459,0.26258036494255066
0.32524970173835754,0.26742589473724365
0.2992387115955353,0.26554155349731445
0.29611968994140625,0.2658693790435791
0.2927301526069641,0.24853838980197906
0.30842524766921997,0.262473464012146
0.2867911756038666,0.25694990158081055
0.2919920086860657,0.2545250356197357
0.311745285987854,0.2740911841392517
0.2981063723564148,0.25886455178260803
0.2994886040687561,0.25883403420448303
0.3050490915775299,0.28561079502105713
0.29205772280693054,0.2600136697292328
0.30900320410728455,0.2656838893890381
0.3091788589954376,0.28093016147613525
0.30800220370292664,0.2754408121109009
0.3072413504123688,0.267751544713974
0.27887776494026184,0.2670072317123413
0.29346588253974915,0.28939855098724365
0.2908891439437866,0.26007598638534546
0.32976049184799194,0.27992719411849976
0.28966790437698364,0.24549850821495056
0.2946169674396515,0.24302072823047638
0.29629114270210266,0.27165132761001587
0.3024137318134308,0.25701409578323364
0.2914207875728607,0.24871186912059784
0.30499207973480225,0.2635872960090637
0.3156154751777649,0.27544331550598145
0.30992934107780457,0.266051322221756
0.28937363624572754,0.2549724578857422
0.30942878127098083,0.2758454978466034
0.3094022870063782,0.27139922976493835
0.2928963005542755,0.2624778151512146
0.3048262596130371,0.2696254849433899
0.31221476197242737,0.27239829301834106
0.2940007150173187,0.2569740414619446
0.3106134831905365,0.2761560380458832
0.3100150227546692,0.25492891669273376
0.3001929819583893,0.2677370309829712
0.3068014085292816,0.2566627860069275
0.31215038895606995,0.27117735147476196
0.2940605580806732,0.2589193880558014
0.30281293392181396,0.26308244466781616
0.3052755296230316,0.2680666446685791
0.31060606241226196,0.2810485363006592
0.30920538306236267,0.27104976773262024
0.3028225004673004,0.254750519990921
0.29841578006744385,0.2674189805984497
0.30529066920280457,0.26016512513160706
0.3037557005882263,0.2590525150299072
0.29314926266670227,0.263031929731369
0.31501781940460205,0.27718716859817505
0.3120511770248413,0.2786291539669037
0.31497910618782043,0.2766779065132141
0.3193199932575226,0.273773193359375
