predicted costs,actual costs
0.10344874113798141,0.14485307037830353
0.08669644594192505,0.08484350889921188
0.11331920325756073,0.12369079142808914
0.09312677383422852,0.0709107294678688
0.08429521322250366,0.08082663267850876
0.07839854061603546,0.07642010599374771
0.10025206208229065,0.14365579187870026
0.07876037061214447,0.03155558556318283
0.09312936663627625,0.09055570513010025
0.08560235798358917,0.07432495802640915
0.08664959669113159,0.1038338914513588
0.08763204514980316,0.0659838616847992
0.10021813213825226,0.17684446275234222
0.0981646180152893,0.0616670623421669
0.07799819111824036,0.033040665090084076
0.0943550318479538,0.061534203588962555
0.0925341546535492,0.06817486137151718
0.07307203114032745,0.0561189204454422
0.07297058403491974,0.038976334035396576
0.10168080776929855,0.13143712282180786
0.0822838544845581,0.08784924447536469
0.08177191019058228,0.09910216927528381
0.0812784880399704,0.054121240973472595
0.08115613460540771,0.06326955556869507
0.09454602003097534,0.1654893159866333
0.06343372166156769,0.09506014734506607
0.07714687287807465,0.08204281330108643
0.07865051925182343,0.05882367119193077
0.10615451633930206,0.09052074700593948
0.08102817833423615,0.05194345489144325
0.09353305399417877,0.07855115830898285
0.09500788152217865,0.12115725129842758
0.09817711263895035,0.09354157000780106
0.07458680868148804,0.05709365755319595
0.10262990742921829,0.1554870754480362
0.08586682379245758,0.04263005033135414
0.09864801168441772,0.11899976432323456
0.0932462215423584,0.06904899328947067
0.09513068199157715,0.0831112340092659
0.07816003262996674,0.04045989364385605
0.10217800736427307,0.061230506747961044
0.07692408561706543,0.04692555218935013
0.07904638350009918,0.05648927018046379
0.07461792230606079,0.0545620396733284
0.09479643404483795,0.07841786742210388
0.07320816814899445,0.04156006500124931
0.06145067512989044,0.04438653960824013
0.11309799551963806,0.15198327600955963
0.09580226242542267,0.07822591066360474
0.07274031639099121,0.05566311627626419
0.06550393998622894,0.03696610778570175
0.07207682728767395,0.037770070135593414
0.10212381929159164,0.08989086002111435
0.09599609673023224,0.07624205201864243
0.08539041876792908,0.08140900731086731
0.07518669962882996,0.05505652725696564
0.10600721091032028,0.09487438201904297
0.07691147923469543,0.08016408234834671
0.09778087586164474,0.14396101236343384
0.07042276859283447,0.048058055341243744
0.08071362972259521,0.06055019795894623
0.10468816757202148,0.08276091516017914
0.07659737765789032,0.04126420244574547
0.10314808040857315,0.08249696344137192
0.07796093821525574,0.051761940121650696
0.10305924713611603,0.09517144411802292
0.10589947551488876,0.06576737016439438
0.08067895472049713,0.07351627945899963
0.09167808294296265,0.05394976586103439
0.06188108026981354,0.07686467468738556
0.11086300015449524,0.12553805112838745
0.09549087285995483,0.17954453825950623
0.08876082301139832,0.0694388672709465
0.08113807439804077,0.03967569023370743
0.09665095806121826,0.10557672381401062
0.07484319806098938,0.026652904227375984
0.10814397037029266,0.13753190636634827
0.06609952449798584,0.024300148710608482
0.07213596999645233,0.03531917184591293
0.09036707878112793,0.08756755292415619
0.12672972679138184,0.11559135466814041
0.07884299755096436,0.06931208074092865
0.07563738524913788,0.050591032952070236
0.08265796303749084,0.1311745047569275
0.09939222782850266,0.08586491644382477
0.07888107001781464,0.10282772779464722
0.06995084881782532,0.03289779648184776
0.05670000612735748,0.0919417291879654
0.10771363228559494,0.09200157970190048
0.08847686648368835,0.06519244611263275
0.06331411004066467,0.03044411912560463
0.06546428799629211,0.04253534600138664
0.04751582443714142,0.01850298047065735
0.08383259177207947,0.07784736901521683
0.05293416976928711,0.032077036798000336
0.06721580028533936,0.04323260858654976
0.07164996862411499,0.0465768538415432
0.08778627216815948,0.11850659549236298
0.10306631773710251,0.12700633704662323
0.0754428505897522,0.030011633411049843
0.09619595110416412,0.06390415132045746
0.0709531307220459,0.03554276004433632
0.11290356516838074,0.1859477311372757
0.09336207807064056,0.0795876681804657
0.08169786632061005,0.10646327584981918
0.112068310379982,0.10167602449655533
0.13520991802215576,0.22251072525978088
0.08274011313915253,0.048522207885980606
0.1013607457280159,0.13416633009910583
0.11418235301971436,0.21854162216186523
0.08075547218322754,0.042193394154310226
0.060930848121643066,0.03266134858131409
0.070601686835289,0.0447155237197876
0.06642848253250122,0.03104192018508911
0.1048668697476387,0.07541538029909134
0.06997065246105194,0.033575452864170074
0.1183289885520935,0.11981548368930817
0.08495956659317017,0.0940866470336914
0.05595441162586212,0.029912300407886505
0.12035137414932251,0.18221962451934814
0.08914841711521149,0.06784205138683319
0.07817217707633972,0.07518034428358078
0.07710789144039154,0.10562855750322342
0.09834650903940201,0.11774646490812302
0.09128621220588684,0.0843307301402092
0.04672543704509735,0.019243035465478897
0.08217370510101318,0.0729953944683075
0.09672534465789795,0.08421069383621216
0.12683305144309998,0.16451963782310486
0.09064935147762299,0.08014508336782455
0.10450167953968048,0.08935526013374329
0.10149475932121277,0.11870609223842621
0.07769526541233063,0.0611729770898819
0.09642624855041504,0.07755580544471741
0.10230912268161774,0.08538717031478882
0.0740559846162796,0.0435466542840004
0.08871039748191833,0.0597250759601593
0.10379734635353088,0.07734943181276321
0.07536064088344574,0.050566937774419785
0.12198788672685623,0.08626700192689896
0.08529996871948242,0.07768278568983078
0.0741538554430008,0.0484178327023983
0.1069258525967598,0.044209375977516174
0.0784091055393219,0.1469736248254776
0.0704200267791748,0.03923506289720535
0.13592302799224854,0.13858942687511444
0.06649318337440491,0.027052275836467743
0.11516747623682022,0.1466623991727829
0.10640142112970352,0.0960950255393982
0.06908565759658813,0.0399734266102314
0.0609176903963089,0.044997911900281906
0.07786473631858826,0.08033719658851624
0.09999460726976395,0.09318631142377853
0.0967550277709961,0.11065500974655151
0.07420815527439117,0.04614521190524101
0.11950518190860748,0.09792763739824295
0.09741386771202087,0.10228282958269119
0.10703684389591217,0.06040994077920914
0.06862442195415497,0.03348737210035324
0.06952352821826935,0.03497270867228508
0.09337092936038971,0.07096803188323975
0.09959211945533752,0.0726345106959343
0.12598073482513428,0.1889251321554184
0.11094865202903748,0.05705641210079193
0.12505361437797546,0.11213371157646179
0.09340135753154755,0.08050011098384857
0.10496753454208374,0.06868620216846466
0.07790669798851013,0.04293004423379898
0.07314237952232361,0.03722405433654785
0.07644402980804443,0.13932093977928162
0.04514729976654053,0.018727529793977737
0.08314919471740723,0.0564563125371933
0.09459878504276276,0.054710447788238525
0.06347481906414032,0.030346155166625977
0.12573061883449554,0.13856129348278046
0.10461211204528809,0.098409004509449
0.07201924920082092,0.04544654116034508
0.10592280328273773,0.09709916263818741
0.04869838058948517,0.025379549711942673
0.07843507826328278,0.03580404818058014
0.06294961273670197,0.020279336720705032
0.09239809215068817,0.0554194450378418
0.09974319487810135,0.09102294594049454
0.10484817624092102,0.08738680183887482
0.06950116157531738,0.061703868210315704
0.06700068712234497,0.03572876751422882
0.10205677151679993,0.06753416359424591
0.09363991022109985,0.037825845181941986
0.11142060905694962,0.1369124799966812
0.07141542434692383,0.04752804711461067
0.0857403576374054,0.0691213607788086
0.10836093872785568,0.09890774637460709
0.12334932386875153,0.15718187391757965
0.13977676630020142,0.1466018259525299
0.1370519995689392,0.13679343461990356
0.14583280682563782,0.16219036281108856
0.11668971925973892,0.11394845694303513
0.1290491372346878,0.11513003706932068
0.10120787471532822,0.07126501947641373
0.143642857670784,0.11220461875200272
0.07371543347835541,0.08691863715648651
0.1277461051940918,0.14156602323055267
0.09920010715723038,0.07736530900001526
0.10910998284816742,0.06421250849962234
0.0972624272108078,0.07771430164575577
0.07014371454715729,0.046890415251255035
0.11854159832000732,0.10577747225761414
0.06939713656902313,0.0439252108335495
0.09088554978370667,0.07889699935913086
0.0575568825006485,0.02949230559170246
0.12142197042703629,0.07037856429815292
0.08937416970729828,0.07397580146789551
0.048578426241874695,0.01453459169715643
0.0991949737071991,0.0884610041975975
0.13770237565040588,0.1653369665145874
0.08820344507694244,0.12208233773708344
0.06226515769958496,0.0461677648127079
0.08897913992404938,0.05224420875310898
0.07940514385700226,0.07327987253665924
0.06419999897480011,0.03654008358716965
0.08230598270893097,0.11677499860525131
0.12508873641490936,0.12861165404319763
0.11927220225334167,0.10417541861534119
0.06412720680236816,0.031728606671094894
0.07018934190273285,0.04393478110432625
0.08550216257572174,0.11812490969896317
0.04991456866264343,0.0311066135764122
0.10654567182064056,0.10062086582183838
0.07381202280521393,0.045805174857378006
0.08237777650356293,0.06427060067653656
0.07870110869407654,0.0523371547460556
0.09145264327526093,0.0667882040143013
0.06376130878925323,0.024706238880753517
0.10590510070323944,0.08623998612165451
0.0931934267282486,0.0762418583035469
0.10667382925748825,0.08590106666088104
0.055296510457992554,0.025939948856830597
0.11295204609632492,0.15634001791477203
0.09050732851028442,0.07609740644693375
0.05794006586074829,0.020531825721263885
0.09056079387664795,0.07695332169532776
0.10929682850837708,0.17142453789710999
0.1138632744550705,0.1182488352060318
0.09723760187625885,0.16583408415317535
0.1389550268650055,0.13613811135292053
0.06846614181995392,0.03828251734375954
0.13846448063850403,0.10848770290613174
0.07558827102184296,0.03565765172243118
0.12204675376415253,0.15261493623256683
0.055025845766067505,0.024082304909825325
0.0794573575258255,0.07660477608442307
0.08153483271598816,0.04956261068582535
0.11913605779409409,0.1028951033949852
0.06440232694149017,0.030339539051055908
0.08549699187278748,0.05909355729818344
0.06304533779621124,0.050155337899923325
0.0953797996044159,0.08028186112642288
0.09027402102947235,0.06682083755731583
0.09050272405147552,0.062492527067661285
0.06867310404777527,0.03604671731591225
0.10676714032888412,0.09454751759767532
0.09085774421691895,0.16039705276489258
0.07324574887752533,0.03866751492023468
0.1383938193321228,0.16745534539222717
0.07637085020542145,0.03535454347729683
0.10858912020921707,0.10245828330516815
0.12024109065532684,0.13314631581306458
0.08857318758964539,0.04065433889627457
0.11997802555561066,0.15328945219516754
0.07921747863292694,0.0639931708574295
0.1031731590628624,0.0868825912475586
0.14064429700374603,0.1338193565607071
0.11545974761247635,0.08528417348861694
0.12348061054944992,0.08552788197994232
0.07005742192268372,0.05360938981175423
0.10276395082473755,0.09553521126508713
0.14394570887088776,0.14807027578353882
0.05026602745056152,0.029634036123752594
0.14120478928089142,0.12259852886199951
0.07073536515235901,0.04568453133106232
0.12283820658922195,0.11317631602287292
0.10521288961172104,0.09230674058198929
0.07899634540081024,0.03653810918331146
0.0678720474243164,0.03369572386145592
0.10896094888448715,0.07597030699253082
0.0981319397687912,0.09877194464206696
0.09775380045175552,0.14164547622203827
0.07926759123802185,0.04545929655432701
0.052114591002464294,0.030153589323163033
0.1378251612186432,0.10650624334812164
0.12297140806913376,0.08611433207988739
0.06272485852241516,0.026197316125035286
0.0604759156703949,0.021685907617211342
0.07953718304634094,0.049414072185754776
0.1323452889919281,0.071499764919281
0.06130915880203247,0.0120990676805377
0.1252477467060089,0.13114222884178162
0.10925759375095367,0.14103741943836212
0.1052834615111351,0.08400562405586243
0.09159967303276062,0.10078097134828568
0.1280687153339386,0.10914354771375656
0.1447979062795639,0.07998345047235489
0.14664795994758606,0.14090074598789215
0.11541386693716049,0.0848308652639389
0.1156289204955101,0.0990215316414833
0.11012785136699677,0.07927186787128448
0.14709174633026123,0.14834409952163696
0.09477411210536957,0.06824514269828796
0.05610299110412598,0.027389826253056526
0.13404302299022675,0.10738379508256912
0.10695375502109528,0.07918521016836166
0.11407425999641418,0.101997509598732
0.1005125418305397,0.10842783749103546
0.07132460176944733,0.05292815715074539
0.08781640231609344,0.05525477975606918
0.05001309514045715,0.021103667095303535
0.08855690062046051,0.047632310539484024
0.08157092332839966,0.0778268352150917
0.0674673318862915,0.09179925918579102
0.061068832874298096,0.04161966219544411
0.13107725977897644,0.16457289457321167
0.09611371159553528,0.12466821819543839
0.07525891065597534,0.06924761831760406
0.09691473841667175,0.10616081953048706
0.09634087979793549,0.07173938304185867
0.06613890826702118,0.054215457290410995
0.10899105668067932,0.10987070202827454
0.07295222580432892,0.06726216524839401
0.13117295503616333,0.1740456372499466
0.15598349273204803,0.1375671774148941
0.07670208811759949,0.07565291970968246
0.14488181471824646,0.17509399354457855
0.13842222094535828,0.15630997717380524
0.06221814453601837,0.03969159349799156
0.09638549387454987,0.08993927389383316
0.12125375121831894,0.10521559417247772
0.11318809539079666,0.11483854055404663
0.1568383276462555,0.11947586387395859
0.06347480416297913,0.026409247890114784
0.12088775634765625,0.14472965896129608
0.14676792919635773,0.15189190208911896
0.05521324276924133,0.030711479485034943
0.12904228270053864,0.16317619383335114
0.09229202568531036,0.07356877624988556
0.10622741281986237,0.10187006741762161
0.081139475107193,0.05241280049085617
0.15580928325653076,0.1449670046567917
0.14765764772891998,0.15106810629367828
0.10837294161319733,0.1026458889245987
0.08754970133304596,0.06698327511548996
0.06952342391014099,0.10203017294406891
0.1543717086315155,0.1545027792453766
0.05223342776298523,0.019387954846024513
0.12826323509216309,0.20309120416641235
0.10377215594053268,0.08773580193519592
0.05580833554267883,0.05892068147659302
0.06642447412014008,0.03931046277284622
0.12964294850826263,0.18193958699703217
0.06543108820915222,0.0572766549885273
0.06616653501987457,0.04194072261452675
0.10382948070764542,0.14317087829113007
0.13629849255084991,0.17703726887702942
0.04864242672920227,0.03100370243191719
0.10922296345233917,0.14564716815948486
0.13875949382781982,0.14155343174934387
0.050104543566703796,0.019197635352611542
0.1070108562707901,0.1229514554142952
0.13228335976600647,0.10654069483280182
0.1459910124540329,0.15897439420223236
0.09663021564483643,0.06051041930913925
0.11415766179561615,0.07539781183004379
0.07174192368984222,0.09309345483779907
0.07183326780796051,0.04153341054916382
0.13254395127296448,0.17155474424362183
0.07692860066890717,0.05071035772562027
0.05546946823596954,0.07614579796791077
0.06203620135784149,0.03181801363825798
0.15503287315368652,0.16425269842147827
0.14256718754768372,0.14464426040649414
0.13038766384124756,0.09294324368238449
0.08751143515110016,0.03154563158750534
0.0903274267911911,0.08279683440923691
0.06802347302436829,0.046827126294374466
0.11049775034189224,0.08729937672615051
0.10913447290658951,0.1135483905673027
0.1177472248673439,0.08197590708732605
0.1413850039243698,0.199336439371109
0.15716367959976196,0.1898779720067978
0.10701596736907959,0.129492849111557
0.06990987062454224,0.14661695063114166
0.1487463116645813,0.15186235308647156
0.08321769535541534,0.08569743484258652
0.13601812720298767,0.17499610781669617
0.06674344837665558,0.057304974645376205
0.12555885314941406,0.07179294526576996
0.07219573855400085,0.04040437191724777
0.14487166702747345,0.1257837861776352
0.10275176912546158,0.08509467542171478
0.1313377171754837,0.08640831708908081
0.1494218409061432,0.1920386552810669
0.05057394504547119,0.018722768872976303
0.12241539359092712,0.07583225518465042
0.14491000771522522,0.14411301910877228
0.07521851360797882,0.08959496021270752
0.1311747431755066,0.13205936551094055
0.0653274655342102,0.03349275887012482
0.14962908625602722,0.16975627839565277
0.12082793563604355,0.09727148711681366
0.04300634562969208,0.033762238919734955
0.1070820689201355,0.12080781906843185
0.08566781878471375,0.03982527181506157
0.1542593091726303,0.1337725967168808
0.04765748977661133,0.016496488824486732
0.06615094840526581,0.026432082056999207
0.07723446190357208,0.07406850904226303
0.053927212953567505,0.04226503148674965
0.05503670871257782,0.07186268270015717
0.1007944792509079,0.08167629688978195
0.06678001582622528,0.04300950467586517
0.11836481094360352,0.14359265565872192
0.1118941605091095,0.14513565599918365
0.07102061808109283,0.06929267942905426
0.11541765928268433,0.1322859823703766
0.12941399216651917,0.13193629682064056
0.16087853908538818,0.1478063464164734
0.11162186414003372,0.11532972753047943
0.12135573476552963,0.08995383977890015
0.15208415687084198,0.1262502372264862
0.06200723350048065,0.09641535580158234
0.13541583716869354,0.19567155838012695
0.09772360324859619,0.13152244687080383
0.14157086610794067,0.18650023639202118
0.15962360799312592,0.2013649046421051
0.08565673232078552,0.09583669155836105
0.06497888267040253,0.054733019322156906
0.06634983420372009,0.002854908350855112
0.14709272980690002,0.10301222652196884
0.07983455061912537,0.06586232036352158
0.17584675550460815,0.1254134625196457
0.0722479522228241,0.052017178386449814
0.16948969662189484,0.16097238659858704
0.15811651945114136,0.23597779870033264
0.15345412492752075,0.12011843919754028
0.13574999570846558,0.1271301954984665
0.13453631103038788,0.1042279303073883
0.10252723097801208,0.11185813695192337
0.11716632544994354,0.1182662770152092
0.048925116658210754,0.021635666489601135
0.062455907464027405,0.07722372561693192
0.1568813920021057,0.16565215587615967
0.07262104749679565,0.06556326150894165
0.09532155096530914,0.07008271664381027
0.06399619579315186,0.021776018664240837
0.1243467703461647,0.13906894624233246
0.1291455626487732,0.11500705033540726
0.059781596064567566,0.02391624264419079
0.08020725846290588,0.08654480427503586
0.10407301038503647,0.06540054082870483
0.05369751155376434,0.08065349608659744
0.14382731914520264,0.09005602449178696
0.1263146698474884,0.17467433214187622
0.07895517349243164,0.1371667981147766
0.1243433952331543,0.129017174243927
0.15289445221424103,0.17669111490249634
0.12641148269176483,0.108444444835186
0.14410138130187988,0.12364622205495834
0.13532280921936035,0.18309101462364197
0.09541255235671997,0.0643288642168045
0.07915925979614258,0.08873504400253296
0.12984400987625122,0.09278479218482971
0.0632084310054779,0.041853662580251694
0.08399064838886261,0.07212743163108826
0.09374640882015228,0.1342722475528717
0.05927395820617676,0.1313430368900299
0.08771666884422302,0.12384205311536789
0.16358943283557892,0.1357274204492569
0.14667241275310516,0.12491442263126373
0.05006749927997589,0.023747755214571953
0.03558044135570526,0.08075863122940063
0.16411061584949493,0.18968115746974945
0.10162690281867981,0.08941849321126938
0.09199844300746918,0.09031672030687332
0.13308507204055786,0.13843685388565063
0.06099691987037659,0.025845373049378395
0.15690484642982483,0.1413731724023819
0.13735231757164001,0.10747898370027542
0.08150075376033783,0.038869742304086685
0.15965962409973145,0.09940576553344727
0.14476068317890167,0.17319859564304352
0.1082519143819809,0.1066194698214531
0.07449659705162048,0.04828324168920517
0.06577168405056,0.07161746174097061
0.15668851137161255,0.11695254594087601
0.09149183332920074,0.1008407473564148
0.12630775570869446,0.10597095638513565
0.15501143038272858,0.19979970157146454
0.06804604828357697,0.08548088371753693
0.08384968340396881,0.09753188490867615
0.05208030343055725,0.036449115723371506
0.14171403646469116,0.12482123076915741
0.11772085726261139,0.09656741470098495
0.08234706521034241,0.1047540009021759
0.13077719509601593,0.11431165039539337
0.05931612849235535,0.052386801689863205
0.13208043575286865,0.1346096247434616
0.09923556447029114,0.10317570716142654
0.0767739862203598,0.10793104767799377
0.10835040360689163,0.10229064524173737
0.054899051785469055,0.07210540026426315
0.14183814823627472,0.14371411502361298
0.15168073773384094,0.12961944937705994
0.05524131655693054,0.03175430744886398
0.11297672986984253,0.09097012877464294
0.08823969960212708,0.07748650759458542
0.04667656123638153,0.03539792820811272
0.1275562345981598,0.09125974029302597
0.16447213292121887,0.12353760749101639
0.11745870858430862,0.10282616317272186
0.05981093645095825,0.1030183658003807
0.12943261861801147,0.08798349648714066
0.11779605597257614,0.0876552015542984
0.14678263664245605,0.10420640558004379
0.13580846786499023,0.13466863334178925
0.0638110339641571,0.02984846569597721
0.05002719163894653,0.01378429401665926
0.11113885045051575,0.0919371172785759
0.12222781032323837,0.1980673223733902
0.11263056844472885,0.11981302499771118
0.11135469377040863,0.10756949335336685
0.16055363416671753,0.1557953804731369
0.11682476103305817,0.10064299404621124
0.07842718064785004,0.05047445371747017
0.10053636878728867,0.12355530261993408
0.11409731209278107,0.036658454686403275
0.05767562985420227,0.022936340421438217
0.17256662249565125,0.16645577549934387
0.06295396387577057,0.040225300937891006
0.14666807651519775,0.10850714147090912
0.1275033950805664,0.11269432306289673
0.1433255523443222,0.15191499888896942
0.1240399107336998,0.15509837865829468
0.1739678978919983,0.16180427372455597
0.15598814189434052,0.1937015801668167
0.05953399837017059,0.07637994736433029
0.13681703805923462,0.145747110247612
0.13989830017089844,0.08741670101881027
0.15884831547737122,0.1551058143377304
0.056954070925712585,0.014134736731648445
0.13146278262138367,0.1603846400976181
0.050985291600227356,0.016597682610154152
0.08677934110164642,0.13304543495178223
0.0970272570848465,0.03790176287293434
0.14332839846611023,0.10265517979860306
0.07030488550662994,0.07736606895923615
0.1523762345314026,0.16625510156154633
0.08168594539165497,0.13660940527915955
0.133766770362854,0.1115604043006897
0.07609690725803375,0.12224530428647995
0.07948710024356842,0.049222759902477264
0.11425283551216125,0.15054047107696533
0.1004444807767868,0.10131189227104187
0.1172698587179184,0.1202482208609581
0.15136343240737915,0.15517443418502808
0.039450451731681824,0.08467236906290054
0.061510324478149414,0.023885425180196762
0.1798357367515564,0.1618124395608902
0.11978030949831009,0.1235160380601883
0.16313575208187103,0.1776944398880005
0.0863521546125412,0.09768740087747574
0.11794701218605042,0.08087243884801865
0.12439035624265671,0.13169609010219574
0.1091018095612526,0.13043159246444702
0.12151088565587997,0.14039787650108337
0.06973850727081299,0.09942242503166199
0.10673663020133972,0.09980659186840057
0.13548877835273743,0.10716401040554047
0.07028979063034058,0.03576111048460007
0.1108073964715004,0.08210203051567078
0.15467259287834167,0.1781974583864212
0.09453961253166199,0.13889959454536438
0.06627798080444336,0.06308317184448242
0.1260969042778015,0.14748795330524445
0.133886456489563,0.08246652781963348
0.0667121559381485,0.05274615436792374
0.15799647569656372,0.16155646741390228
0.13910047709941864,0.09583813697099686
0.0699290782213211,0.03140491992235184
0.16815224289894104,0.22069095075130463
0.06670175492763519,0.060382869094610214
0.05361473560333252,0.01782972179353237
0.16004005074501038,0.17496109008789062
0.050467878580093384,0.019723687320947647
0.12358256429433823,0.15610714256763458
0.06962637603282928,0.021528474986553192
0.16980823874473572,0.1709037870168686
0.10808202624320984,0.08849749714136124
0.07605594396591187,0.04619033634662628
0.0918438583612442,0.1273154616355896
0.10288786143064499,0.00744256004691124
0.18025052547454834,0.1487078070640564
0.07798592746257782,0.0775342509150505
0.07506948709487915,0.09847067296504974
0.06526052951812744,0.02914484404027462
0.12138227373361588,0.2154415398836136
0.09101727604866028,0.11825250834226608
0.17110511660575867,0.15085144340991974
0.03193266689777374,0.10567159950733185
0.11315061151981354,0.16067463159561157
0.0743037760257721,0.052252355962991714
0.048928990960121155,0.07718589901924133
0.13415926694869995,0.16872161626815796
0.12542517483234406,0.16103781759738922
0.06753091514110565,0.019722046330571175
0.11074003577232361,0.07331438362598419
0.06489409506320953,0.03539235517382622
0.06894984841346741,0.09218136221170425
0.09061817824840546,0.045430123805999756
0.09057562053203583,0.11394874006509781
0.13832682371139526,0.1319233477115631
0.1566072702407837,0.21385134756565094
0.05172188580036163,0.01501754205673933
0.09938665479421616,0.07169590145349503
0.15140163898468018,0.15733176469802856
0.06851394474506378,0.029247209429740906
0.17840880155563354,0.17357605695724487
0.05973902344703674,0.018772399052977562
0.060562893748283386,0.01616634614765644
0.11582184582948685,0.08596862107515335
0.09600411355495453,0.12141889333724976
0.1554456651210785,0.1476481556892395
0.07292447984218597,0.12244265526533127
0.08848115801811218,0.08905767649412155
0.13407275080680847,0.08061128854751587
0.1402316689491272,0.17220164835453033
0.1666589081287384,0.16134707629680634
0.14951622486114502,0.0864424854516983
0.08380523324012756,0.06990267336368561
0.17198358476161957,0.17126303911209106
0.11190333962440491,0.11636272072792053
0.06594020128250122,0.07810238003730774
0.15203317999839783,0.16140562295913696
0.066563680768013,0.07980812340974808
0.050838395953178406,0.08764766156673431
0.14018717408180237,0.1586354523897171
0.11887805908918381,0.16161714494228363
0.05954363942146301,0.00991016160696745
0.05400022864341736,0.023308485746383667
0.058479681611061096,0.046132802963256836
0.13475240767002106,0.1545504480600357
0.07730729877948761,0.11727795749902725
0.1116572692990303,0.11525960266590118
0.16078734397888184,0.19899272918701172
0.11938098818063736,0.13443134725093842
0.18303868174552917,0.20304012298583984
0.11732682585716248,0.08210780471563339
0.1602899134159088,0.15111593902111053
0.050706878304481506,0.017285766080021858
0.09650737047195435,0.1502896398305893
0.09827794134616852,0.06419573724269867
0.0994524359703064,0.1070924699306488
0.07927094399929047,0.09897568076848984
0.12700523436069489,0.08932137489318848
0.12722888588905334,0.0788709744811058
0.1472255140542984,0.16607286036014557
0.1269976645708084,0.0886165052652359
0.11561089009046555,0.12280935794115067
0.152021586894989,0.15311677753925323
0.11153969168663025,0.14698055386543274
0.13991965353488922,0.10340141505002975
0.13941878080368042,0.17373326420783997
0.17974984645843506,0.15899671614170074
0.164817675948143,0.16273252665996552
0.058111727237701416,0.01781286858022213
0.14082574844360352,0.08654822409152985
0.16519808769226074,0.175137460231781
0.13356032967567444,0.11847317218780518
0.13448326289653778,0.13848157227039337
0.14045405387878418,0.09050294756889343
0.051672518253326416,0.015231063589453697
0.0630108118057251,0.03006439097225666
0.16878919303417206,0.22163648903369904
0.17114728689193726,0.11576104164123535
0.1592842936515808,0.15670965611934662
0.12661445140838623,0.15460659563541412
0.12093636393547058,0.0794486403465271
0.17921924591064453,0.18269695341587067
0.11075189709663391,0.12151995301246643
0.12501946091651917,0.13785311579704285
0.06916871666908264,0.044940270483493805
0.17814837396144867,0.18446509540081024
0.06473197042942047,0.04812614619731903
0.0526292622089386,0.00933484174311161
0.16414399445056915,0.20811763405799866
0.1451556533575058,0.13150788843631744
0.06003667414188385,0.014373012818396091
0.061533376574516296,0.03000994771718979
0.12462906539440155,0.13712556660175323
0.157528817653656,0.12433645129203796
0.1607224941253662,0.2053559124469757
0.17185474932193756,0.2006056010723114
0.05957818031311035,0.014519739896059036
0.05958077311515808,0.06705715507268906
0.07078924775123596,0.07659780234098434
0.14563928544521332,0.14236143231391907
0.05637995898723602,0.021909240633249283
0.10705126821994781,0.09222859889268875
0.09708905220031738,0.053672075271606445
0.06414380669593811,0.04672246798872948
0.1194094568490982,0.0953238308429718
0.1669161319732666,0.1598084419965744
0.14500164985656738,0.12079451233148575
0.08077678084373474,0.10293600708246231
0.16166597604751587,0.18916092813014984
0.16224412620067596,0.11845729500055313
0.10229891538619995,0.10708123445510864
