predicted costs,actual costs
0.18340876698493958,0.18813778460025787
0.1777081936597824,0.15996335446834564
0.14959251880645752,0.17303504049777985
0.1858740597963333,0.20819278061389923
0.17528825998306274,0.1711532473564148
0.19791632890701294,0.16744057834148407
0.1973656415939331,0.20575621724128723
0.19101323187351227,0.16768337786197662
0.178985133767128,0.1763143390417099
0.19077515602111816,0.20069217681884766
0.2225733995437622,0.22304825484752655
0.17426621913909912,0.1308702826499939
0.17215734720230103,0.17646488547325134
0.2053202986717224,0.19560539722442627
0.20085828006267548,0.1741013377904892
0.19405853748321533,0.18791325390338898
0.1481940597295761,0.24709297716617584
0.17028971016407013,0.14069855213165283
0.18407277762889862,0.1436299979686737
0.20203806459903717,0.18604330718517303
0.1761055290699005,0.20868125557899475
0.1878865510225296,0.15959692001342773
0.1834878921508789,0.16929899156093597
0.21245065331459045,0.22552357614040375
0.21139749884605408,0.18343089520931244
0.1513248085975647,0.15749315917491913
0.2055070400238037,0.24020320177078247
0.1602427363395691,0.18455420434474945
0.19876530766487122,0.2548283636569977
0.16607370972633362,0.231082484126091
0.1782849133014679,0.20649868249893188
0.1863238364458084,0.1676676720380783
0.1814383715391159,0.20684237778186798
0.23038575053215027,0.23438195884227753
0.1758570522069931,0.18612946569919586
0.19483813643455505,0.15952037274837494
0.18216468393802643,0.1881832778453827
0.18996381759643555,0.25403305888175964
0.16480664908885956,0.11525248736143112
0.198441281914711,0.21991406381130219
0.180820032954216,0.22663824260234833
0.2033088356256485,0.21274562180042267
0.20194636285305023,0.1961841881275177
0.1703963428735733,0.21659505367279053
0.1771327406167984,0.2951785922050476
0.19236579537391663,0.17327943444252014
0.202363058924675,0.19773127138614655
0.19996589422225952,0.20058295130729675
0.1740960329771042,0.17354433238506317
0.21915066242218018,0.2460225224494934
0.20246514678001404,0.17661413550376892
0.23882630467414856,0.2474261075258255
0.17497214674949646,0.14725777506828308
0.197479709982872,0.19734081625938416
0.21015599370002747,0.20127257704734802
0.2255021333694458,0.20708869397640228
0.23334893584251404,0.2505103349685669
0.19506396353244781,0.15841180086135864
0.24069595336914062,0.278722882270813
0.2261890172958374,0.20580297708511353
0.20544762909412384,0.1939712017774582
0.2004813402891159,0.21381928026676178
0.18652746081352234,0.18353115022182465
0.20253726840019226,0.19801442325115204
0.18404696881771088,0.18908172845840454
0.20724926888942719,0.1781471222639084
0.17530354857444763,0.17111961543560028
0.17016442120075226,0.17742900550365448
0.21050938963890076,0.19901186227798462
0.18020544946193695,0.1572561264038086
0.15734493732452393,0.13672195374965668
0.1942286491394043,0.20970623195171356
0.18549855053424835,0.17061898112297058
0.1825169175863266,0.16849341988563538
0.20149290561676025,0.19647182524204254
0.23011036217212677,0.2738109827041626
0.2086641788482666,0.2267359346151352
0.22644025087356567,0.23141945898532867
0.1843055635690689,0.19536805152893066
0.20650342106819153,0.20738466084003448
0.17549419403076172,0.19867809116840363
0.21702539920806885,0.2762991189956665
0.2300848364830017,0.21730580925941467
0.16657041013240814,0.17897158861160278
0.1860772669315338,0.15758956968784332
0.2210674285888672,0.25011956691741943
0.22384575009346008,0.2521772086620331
0.1656479388475418,0.28105053305625916
0.17454703152179718,0.1695302575826645
0.2446211278438568,0.2314668595790863
0.19318875670433044,0.14246952533721924
0.17959097027778625,0.1589912325143814
0.1803814172744751,0.18300136923789978
0.19338637590408325,0.17122307419776917
0.1794634312391281,0.1456126868724823
0.18811967968940735,0.21297687292099
0.201788067817688,0.197311669588089
0.21127867698669434,0.18820537626743317
0.15222229063510895,0.18973836302757263
0.21576830744743347,0.19877418875694275
0.1975911557674408,0.18501032888889313
0.1767674833536148,0.1699661910533905
0.20321297645568848,0.18701480329036713
0.17483559250831604,0.18109074234962463
0.18969108164310455,0.1826019436120987
0.20207834243774414,0.19628989696502686
0.18670600652694702,0.19411244988441467
0.2178894579410553,0.2126440703868866
0.21754184365272522,0.18611858785152435
0.16108733415603638,0.14892080426216125
0.2208302766084671,0.2087821513414383
0.1774853765964508,0.16858439147472382
0.1755804717540741,0.13266240060329437
0.21414422988891602,0.2244294136762619
0.23724013566970825,0.2519914209842682
0.196994349360466,0.1738460510969162
0.18758368492126465,0.17128808796405792
0.1739698350429535,0.23366127908229828
0.2121831774711609,0.21967864036560059
0.17571425437927246,0.1757083237171173
0.20173379778862,0.18573805689811707
0.18573009967803955,0.15587465465068817
0.2219756543636322,0.2140973061323166
0.2338106334209442,0.22288009524345398
0.21149089932441711,0.19884593784809113
0.17812763154506683,0.166121244430542
0.16821002960205078,0.14876899123191833
0.17334705591201782,0.21934103965759277
0.18683283030986786,0.1786166876554489
0.17992162704467773,0.19038152694702148
0.1784818023443222,0.19842025637626648
0.21733511984348297,0.2185383439064026
0.21659651398658752,0.22705304622650146
0.22225725650787354,0.26555606722831726
0.2483360469341278,0.22980350255966187
0.19759057462215424,0.19416850805282593
0.19918684661388397,0.16365359723567963
0.23350346088409424,0.187175914645195
0.16999340057373047,0.1965746432542801
0.17208164930343628,0.20069827139377594
0.21067067980766296,0.16972948610782623
0.17889951169490814,0.21086734533309937
0.24745377898216248,0.2296343892812729
0.22739598155021667,0.2213810682296753
0.21984338760375977,0.25721049308776855
0.20262862741947174,0.19249363243579865
0.1957329362630844,0.19828765094280243
0.19083020091056824,0.14306849241256714
0.2273007184267044,0.24898342788219452
0.22226357460021973,0.21537405252456665
0.17866411805152893,0.18051931262016296
0.20791909098625183,0.20301727950572968
0.1893504112958908,0.2138775736093521
0.21729089319705963,0.19574730098247528
0.20787093043327332,0.1839517056941986
0.17883126437664032,0.14547336101531982
0.17817895114421844,0.15865522623062134
0.17587235569953918,0.20730040967464447
0.178632915019989,0.243934765458107
0.17252860963344574,0.21132121980190277
0.18125857412815094,0.15153802931308746
0.17329995334148407,0.15699540078639984
0.18365594744682312,0.1807364821434021
0.17367731034755707,0.19563230872154236
0.2259950339794159,0.22433587908744812
0.1716538667678833,0.18226657807826996
0.19164641201496124,0.16817088425159454
0.19613094627857208,0.2048724889755249
0.18469466269016266,0.1646462231874466
0.21668022871017456,0.19864606857299805
0.18591471016407013,0.1364833265542984
0.22618208825588226,0.1788530796766281
0.17733155190944672,0.1595456749200821
0.24256768822669983,0.21880996227264404
0.17529737949371338,0.20067040622234344
0.17623747885227203,0.15964721143245697
0.2454923689365387,0.23952800035476685
0.17134413123130798,0.1923559010028839
0.1590263545513153,0.15150855481624603
0.2127303183078766,0.2072574943304062
0.2446201890707016,0.29057323932647705
0.21327725052833557,0.22730256617069244
0.20636889338493347,0.20269280672073364
0.22698092460632324,0.22293134033679962
0.22036798298358917,0.23827975988388062
0.17135509848594666,0.15297460556030273
0.18324397504329681,0.16772565245628357
0.2224792242050171,0.20291189849376678
0.22774732112884521,0.22815681993961334
0.22468267381191254,0.1896989643573761
0.2464139461517334,0.21533145010471344
0.1714557409286499,0.21492081880569458
0.23815062642097473,0.20766587555408478
0.21355190873146057,0.18836872279644012
0.2194654941558838,0.18295428156852722
0.22051560878753662,0.20866172015666962
0.24037349224090576,0.21679748594760895
0.18625539541244507,0.18737481534481049
0.19756226241588593,0.18555676937103271
0.18320292234420776,0.1740904450416565
0.24395540356636047,0.2260741889476776
0.19026337563991547,0.15964272618293762
0.1913420557975769,0.1937117576599121
0.2424980103969574,0.24111895263195038
0.21175797283649445,0.1717768758535385
0.19072331488132477,0.1358228623867035
0.1948220133781433,0.2123420238494873
0.20769530534744263,0.22327503561973572
0.16123579442501068,0.19405576586723328
0.23408563435077667,0.2526717483997345
0.1646411120891571,0.22315651178359985
0.2229124754667282,0.20167359709739685
0.17896249890327454,0.23394890129566193
0.24556875228881836,0.23404788970947266
0.2326291799545288,0.22814880311489105
0.2065262496471405,0.25611600279808044
0.18781889975070953,0.15103065967559814
0.2401733100414276,0.270121693611145
0.21643805503845215,0.18818679451942444
0.2416030466556549,0.2235284000635147
0.19990850985050201,0.18843407928943634
0.2152465283870697,0.2591531574726105
0.21464981138706207,0.19736483693122864
0.2320963442325592,0.21680068969726562
0.20021401345729828,0.15766163170337677
0.22207054495811462,0.21432024240493774
0.21954578161239624,0.21995313465595245
0.16628850996494293,0.13637730479240417
0.2238503396511078,0.2120649665594101
0.19763213396072388,0.18959902226924896
0.18686287105083466,0.20187346637248993
0.19656945765018463,0.19737829267978668
0.1869596242904663,0.2100387066602707
0.2342263162136078,0.3001907467842102
0.1903882771730423,0.1807723492383957
0.16125670075416565,0.1422882378101349
0.19301056861877441,0.1895500123500824
0.18584737181663513,0.19090940058231354
0.24193063378334045,0.22741979360580444
0.1703556925058365,0.23155878484249115
0.15792369842529297,0.1891496330499649
0.24911707639694214,0.20398268103599548
0.17145955562591553,0.1788771003484726
0.22941672801971436,0.2378339022397995
0.1955125480890274,0.23683999478816986
0.19271302223205566,0.152894526720047
0.2325359582901001,0.23677785694599152
0.23189789056777954,0.22526125609874725
0.19440466165542603,0.17295880615711212
0.21452757716178894,0.16873973608016968
0.21496844291687012,0.1990140974521637
0.22956186532974243,0.1661747246980667
0.25144195556640625,0.20770975947380066
0.169958233833313,0.20714762806892395
0.19591350853443146,0.20230811834335327
0.22966115176677704,0.20631259679794312
0.2493736743927002,0.23692166805267334
0.23569783568382263,0.1818351298570633
0.17645719647407532,0.19482097029685974
0.234500914812088,0.2909592092037201
0.19520659744739532,0.23242329061031342
0.20269055664539337,0.17676788568496704
0.19067607820034027,0.16577306389808655
0.22724363207817078,0.30213531851768494
0.16931386291980743,0.16999725997447968
0.17986667156219482,0.21155183017253876
0.17182499170303345,0.15475358068943024
0.1907203048467636,0.16702353954315186
0.20218318700790405,0.14489616453647614
0.1938440054655075,0.1617686003446579
0.17707222700119019,0.1926986277103424
0.20195381343364716,0.2087254524230957
0.24398377537727356,0.22554951906204224
0.18308301270008087,0.1651398241519928
0.18808841705322266,0.16581566631793976
0.17389698326587677,0.25515636801719666
0.1648423671722412,0.20697946846485138
0.22308209538459778,0.1671721637248993
0.22572684288024902,0.22146497666835785
0.2493760883808136,0.22880415618419647
0.21379418671131134,0.24196361005306244
0.2356022298336029,0.2165396362543106
0.24183575809001923,0.25925660133361816
0.24046549201011658,0.18716566264629364
0.18614760041236877,0.15581956505775452
0.18597999215126038,0.21370525658130646
0.23984390497207642,0.24267083406448364
0.2182357758283615,0.27200958132743835
0.19917450845241547,0.2161373347043991
0.22865118086338043,0.17802220582962036
0.20604044198989868,0.2106008529663086
0.22130835056304932,0.21744899451732635
0.19107404351234436,0.2045051008462906
0.1729455292224884,0.2680688500404358
0.23643091320991516,0.2373431921005249
0.1837552934885025,0.16670387983322144
0.18556837737560272,0.18361346423625946
0.24625515937805176,0.24023106694221497
0.1908501237630844,0.22310815751552582
0.19251307845115662,0.15898001194000244
0.18428651988506317,0.20786575973033905
0.15229640901088715,0.1660328358411789
0.2538732886314392,0.25838056206703186
0.196865051984787,0.17916825413703918
0.16411195695400238,0.16793961822986603
0.25626251101493835,0.2859778106212616
0.18538007140159607,0.19556696712970734
0.20551304519176483,0.1922220140695572
0.19071336090564728,0.20986926555633545
0.24103331565856934,0.21966518461704254
0.17561355233192444,0.26525047421455383
0.17757835984230042,0.22200822830200195
0.17506036162376404,0.21454285085201263
0.2370377480983734,0.19434916973114014
0.2505176365375519,0.2387714385986328
0.174170583486557,0.22329936921596527
0.2557370364665985,0.23730315268039703
0.18841032683849335,0.14053072035312653
0.2028672695159912,0.18189150094985962
0.25014033913612366,0.2125406116247177
0.23174096643924713,0.19201317429542542
0.188014417886734,0.1424461454153061
0.2519695460796356,0.197686105966568
0.2523125410079956,0.27608802914619446
0.1971355825662613,0.23920544981956482
0.17370504140853882,0.2089547961950302
0.25556591153144836,0.2257167249917984
0.2081168293952942,0.20619343221187592
0.17478634417057037,0.1731039136648178
0.2595924139022827,0.24962981045246124
0.18434329330921173,0.12324540317058563
0.19172491133213043,0.1977050006389618
0.16543151438236237,0.2308957576751709
0.2217915952205658,0.21446149051189423
0.21252933144569397,0.2150060087442398
0.24766308069229126,0.27035775780677795
0.23367521166801453,0.2451166957616806
0.18583577871322632,0.13886351883411407
0.2320367842912674,0.2422749400138855
0.2622421383857727,0.28457391262054443
0.24935153126716614,0.26434338092803955
0.16245688498020172,0.19276876747608185
0.18445730209350586,0.21388046443462372
0.17725440859794617,0.14728789031505585
0.2415735125541687,0.20917965471744537
0.2189415991306305,0.19470886886119843
0.24697057902812958,0.29088297486305237
0.2012694776058197,0.23492583632469177
0.21055322885513306,0.22699891030788422
0.20060421526432037,0.20272164046764374
0.17323951423168182,0.17563080787658691
0.16385328769683838,0.13226105272769928
0.2144835889339447,0.2464337944984436
0.24881498515605927,0.23213757574558258
0.18429924547672272,0.26399552822113037
0.2165452539920807,0.12749330699443817
0.18447040021419525,0.16315552592277527
0.2401684671640396,0.2136511206626892
0.1895821988582611,0.24565160274505615
0.24753320217132568,0.20298556983470917
0.18271778523921967,0.15432213246822357
0.190999835729599,0.22457386553287506
0.18363003432750702,0.1699274331331253
0.1677415817975998,0.15182887017726898
0.2585371136665344,0.24297448992729187
0.17358334362506866,0.18606381118297577
0.18724782764911652,0.23892037570476532
0.24896866083145142,0.2381516396999359
0.18714837729930878,0.150947704911232
0.23771756887435913,0.2040252834558487
0.16862070560455322,0.1266009360551834
0.1905086487531662,0.2011207491159439
0.2646900713443756,0.2861488461494446
0.1849634349346161,0.1525329053401947
0.2383391559123993,0.1913815289735794
0.1782892942428589,0.1761634647846222
0.25634095072746277,0.24443796277046204
0.25158196687698364,0.24123235046863556
0.24647937715053558,0.24038481712341309
0.2637474238872528,0.2684561014175415
0.2583364248275757,0.2892856001853943
0.1961781084537506,0.2247333824634552
0.25476646423339844,0.23040087521076202
0.19891302287578583,0.2511349320411682
0.21082520484924316,0.2098468393087387
0.25402119755744934,0.21968376636505127
0.19956180453300476,0.23241592943668365
0.2025500237941742,0.2012251764535904
0.17401589453220367,0.3067358732223511
0.19994673132896423,0.15671385824680328
0.19899584352970123,0.24268557131290436
0.18412728607654572,0.2035903036594391
0.2620978355407715,0.28363797068595886
0.18547388911247253,0.1320054531097412
0.22790132462978363,0.24969835579395294
0.19776582717895508,0.19441866874694824
0.16015824675559998,0.12499683350324631
0.24065029621124268,0.22250597178936005
0.2593139111995697,0.23710200190544128
0.26265010237693787,0.3014075756072998
0.18627211451530457,0.144049271941185
0.2451959252357483,0.24700073897838593
0.16671103239059448,0.23732878267765045
0.25451841950416565,0.2621794044971466
0.16591258347034454,0.19041164219379425
0.16421353816986084,0.13256406784057617
0.16558466851711273,0.15206749737262726
0.1917651742696762,0.2375379353761673
0.17888003587722778,0.1559915691614151
0.22943273186683655,0.2609737515449524
0.2194172739982605,0.14842945337295532
0.261154443025589,0.22116197645664215
0.2610238492488861,0.2331346869468689
0.16456303000450134,0.17821599543094635
0.24466721713542938,0.25186648964881897
0.2356407642364502,0.20170435309410095
0.25879231095314026,0.2853580117225647
0.21248680353164673,0.16677017509937286
0.1900254338979721,0.17162857949733734
0.25996461510658264,0.249953955411911
0.2514432668685913,0.2929476499557495
0.22230201959609985,0.1524425745010376
0.26492762565612793,0.2752494812011719
0.18128833174705505,0.18865348398685455
0.19301801919937134,0.13004645705223083
0.253682941198349,0.22563856840133667
0.1991884410381317,0.2505926489830017
0.16644588112831116,0.13851630687713623
0.20112307369709015,0.15444576740264893
0.18768702447414398,0.1990996152162552
0.20002761483192444,0.14075300097465515
0.21688500046730042,0.21776993572711945
0.2498234212398529,0.25184184312820435
0.19107547402381897,0.15651750564575195
0.25936195254325867,0.26683953404426575
0.24709047377109528,0.29539960622787476
0.23682871460914612,0.24749016761779785
0.2800934612751007,0.27630361914634705
0.24328365921974182,0.24431337416172028
0.18172825872898102,0.17991873621940613
0.17850196361541748,0.16239511966705322
0.2633717656135559,0.24575923383235931
0.2911912500858307,0.2812177538871765
0.1575285941362381,0.14075589179992676
0.21293354034423828,0.18698661029338837
0.23942670226097107,0.22138971090316772
0.19556498527526855,0.24153919517993927
0.26076599955558777,0.247396320104599
0.18859626352787018,0.2188423126935959
0.18800050020217896,0.2582095265388489
0.2505326569080353,0.23949949443340302
0.1828017681837082,0.17584829032421112
0.19567479193210602,0.15111586451530457
0.23067352175712585,0.15121611952781677
0.25660622119903564,0.23445852100849152
0.2622409760951996,0.2241562008857727
0.1699044108390808,0.1590190976858139
0.2421635389328003,0.2140514999628067
0.19107839465141296,0.1703098863363266
0.16976667940616608,0.13763931393623352
0.25958412885665894,0.28656846284866333
0.2261376976966858,0.17772848904132843
0.2687002420425415,0.2235652357339859
0.19911669194698334,0.32722264528274536
0.2206687480211258,0.27021074295043945
0.2507641017436981,0.2297583520412445
0.19914120435714722,0.13726744055747986
0.24890923500061035,0.17132525146007538
0.1922423392534256,0.2021111398935318
0.20948117971420288,0.12498306483030319
0.254540354013443,0.26889780163764954
0.22672992944717407,0.20310407876968384
0.27990972995758057,0.32903045415878296
0.20032528042793274,0.19916880130767822
0.18477915227413177,0.20058199763298035
0.26565077900886536,0.24643635749816895
0.20769819617271423,0.26330941915512085
0.22086220979690552,0.17849209904670715
0.2764153778553009,0.21707551181316376
0.17905791103839874,0.1784123331308365
0.1854536086320877,0.19926264882087708
0.19930793344974518,0.1996774524450302
0.2721467912197113,0.2758282721042633
0.2033368945121765,0.14596407115459442
0.18144181370735168,0.19777771830558777
0.18172574043273926,0.17126888036727905
0.20645403861999512,0.33876901865005493
0.2622288763523102,0.2373085916042328
0.2728569805622101,0.30923041701316833
0.2018384039402008,0.23979352414608002
0.21524584293365479,0.11705484986305237
0.1783107966184616,0.14559538662433624
0.20313821732997894,0.22546400129795074
0.18288041651248932,0.23097743093967438
0.19780437648296356,0.21031416952610016
0.26014235615730286,0.25944238901138306
0.2387668788433075,0.24569420516490936
0.2092478722333908,0.2368704229593277
0.2658711075782776,0.24022050201892853
0.17460598051548004,0.31483641266822815
0.26650679111480713,0.24961987137794495
0.18009641766548157,0.15609149634838104
0.19843201339244843,0.22440442442893982
0.19129768013954163,0.1595126837491989
0.19987021386623383,0.17522913217544556
0.17541643977165222,0.2768314778804779
0.18535898625850677,0.1343606561422348
0.2786214053630829,0.28819751739501953
0.20534220337867737,0.20389972627162933
0.18594048917293549,0.20468319952487946
0.16688787937164307,0.15537433326244354
0.2700197398662567,0.2904636859893799
0.20263682305812836,0.1374179869890213
0.2712767720222473,0.2457752376794815
0.26148396730422974,0.24138064682483673
0.25308850407600403,0.21485291421413422
0.1979033201932907,0.1836121827363968
0.26675525307655334,0.2635262906551361
0.17797930538654327,0.19304263591766357
0.25833696126937866,0.25683605670928955
0.21184487640857697,0.29314112663269043
0.27165138721466064,0.29290154576301575
0.25742655992507935,0.28037309646606445
0.23245561122894287,0.24562406539916992
0.24475950002670288,0.31495651602745056
0.22380346059799194,0.2487422376871109
0.18542547523975372,0.18514998257160187
0.28859928250312805,0.2678186893463135
0.26635000109672546,0.25052410364151
0.17165350914001465,0.3054584860801697
0.21620658040046692,0.1691289097070694
0.16722150146961212,0.16097168624401093
0.25755012035369873,0.2967481017112732
0.2053825557231903,0.16777177155017853
0.18673479557037354,0.1977139711380005
0.18940074741840363,0.18202635645866394
0.18012335896492004,0.27124565839767456
0.2749871611595154,0.2502918839454651
0.23691467940807343,0.21997684240341187
0.19962669909000397,0.14905822277069092
0.26576560735702515,0.2911119759082794
0.20205409824848175,0.17945750057697296
0.18057133257389069,0.13213741779327393
0.24834099411964417,0.24477940797805786
0.2711637318134308,0.26369509100914
0.215452641248703,0.22855494916439056
0.21387255191802979,0.24312599003314972
0.26860934495925903,0.2456272691488266
0.19169291853904724,0.24568907916545868
0.1917714625597,0.18998627364635468
0.26820069551467896,0.3066141605377197
0.1715114861726761,0.10624228417873383
0.272154837846756,0.21992816030979156
0.2710065543651581,0.2550980746746063
0.1866459846496582,0.19803236424922943
0.2772602140903473,0.2568168342113495
0.217620849609375,0.26882317662239075
0.2666805386543274,0.2763766348361969
0.17930854856967926,0.1917601227760315
0.19717000424861908,0.2626403272151947
0.2656843066215515,0.26912716031074524
0.2520477771759033,0.31321439146995544
0.24232737720012665,0.3286210894584656
0.17262053489685059,0.2747924029827118
0.2638213634490967,0.29458123445510864
0.2670436501502991,0.311789333820343
0.26916635036468506,0.28158384561538696
0.22016802430152893,0.2077491581439972
0.2535179853439331,0.284369558095932
0.17037126421928406,0.18269546329975128
0.3053262531757355,0.29660651087760925
0.21427781879901886,0.15748770534992218
0.2708049416542053,0.3199971914291382
0.2887510359287262,0.29892680048942566
0.21332216262817383,0.20676998794078827
0.20579582452774048,0.29410845041275024
0.26937127113342285,0.3321521580219269
0.239940345287323,0.22809307277202606
0.27508822083473206,0.2839790880680084
0.2717517018318176,0.398086816072464
0.2538621127605438,0.22147683799266815
0.26390600204467773,0.34486123919487
0.20360611379146576,0.12458620220422745
0.1784360557794571,0.16101524233818054
0.2786976099014282,0.24076758325099945
0.21276389062404633,0.17259974777698517
0.18502917885780334,0.19972677528858185
0.26883289217948914,0.2573200464248657
0.17431478202342987,0.18347221612930298
0.28063926100730896,0.26427963376045227
0.2720913589000702,0.32305803894996643
0.20364469289779663,0.18884886801242828
0.25138047337532043,0.3069732189178467
0.19253064692020416,0.20930103957653046
0.2733801305294037,0.3319324254989624
0.2562895119190216,0.2664529085159302
0.19737626612186432,0.18803785741329193
0.21380707621574402,0.26775625348091125
0.18646782636642456,0.15451303124427795
0.19365401566028595,0.18337196111679077
0.2626153230667114,0.2195562869310379
0.17544081807136536,0.19336198270320892
0.19405454397201538,0.26827001571655273
0.27517184615135193,0.32625147700309753
0.19037622213363647,0.1288686990737915
0.2720867097377777,0.3693992495536804
0.28833529353141785,0.3181265890598297
0.21275511384010315,0.26686546206474304
0.17129892110824585,0.30347228050231934
0.2746749520301819,0.2682165205478668
0.2831154465675354,0.36784639954566956
0.2777823209762573,0.26539239287376404
0.21775378286838531,0.2265511155128479
0.2693328559398651,0.3084889054298401
0.1906931847333908,0.18904586136341095
0.17460578680038452,0.13226714730262756
0.19283519685268402,0.3146054744720459
0.16379912197589874,0.18842639029026031
0.22846943140029907,0.2561390697956085
0.19309182465076447,0.21413734555244446
0.27878904342651367,0.26066115498542786
0.25463464856147766,0.27495062351226807
0.25111231207847595,0.28674301505088806
0.2526959776878357,0.3123056888580322
0.2669373154640198,0.26470404863357544
0.2219220995903015,0.20852398872375488
0.2038041651248932,0.19346831738948822
0.19881018996238708,0.24132171273231506
0.1995171457529068,0.17399051785469055
0.20408083498477936,0.27383244037628174
0.1936860978603363,0.21896883845329285
0.23729367554187775,0.22429360449314117
0.21231955289840698,0.24930629134178162
0.1971426159143448,0.14983657002449036
0.17847959697246552,0.20871776342391968
0.18825148046016693,0.22374491393566132
0.2752125561237335,0.27018415927886963
0.20616626739501953,0.23588547110557556
0.18048270046710968,0.15934933722019196
0.20674526691436768,0.23795433342456818
0.2190055549144745,0.3768412470817566
0.1961653083562851,0.1985064148902893
0.28477323055267334,0.2661774456501007
0.27465805411338806,0.2790274918079376
0.1698179692029953,0.15079812705516815
0.1959729939699173,0.1915970891714096
0.19325274229049683,0.24193669855594635
0.2286379039287567,0.2318473756313324
0.19544672966003418,0.19213296473026276
0.17757295072078705,0.24489857256412506
0.24122658371925354,0.3861503005027771
0.225434809923172,0.291128009557724
0.27517300844192505,0.2565106153488159
0.1773402839899063,0.25034311413764954
0.2771890163421631,0.2722036838531494
0.27873578667640686,0.3463529050350189
0.1731303185224533,0.14799480140209198
0.21273773908615112,0.3235522508621216
0.2778237462043762,0.30578169226646423
0.27647289633750916,0.3263530135154724
0.22999605536460876,0.36157897114753723
0.18517577648162842,0.18432198464870453
0.17466440796852112,0.12976427376270294
0.18175525963306427,0.20659926533699036
0.2776425778865814,0.2948605418205261
0.2782593071460724,0.3550431430339813
0.2768959701061249,0.296018123626709
0.19549676775932312,0.21575136482715607
0.27946120500564575,0.2832113206386566
0.24690759181976318,0.3687509596347809
0.24830147624015808,0.2742619812488556
0.2788282632827759,0.25332292914390564
0.21831928193569183,0.24216635525226593
0.17222385108470917,0.14450347423553467
0.2005467265844345,0.15660686790943146
0.2691989541053772,0.2709372043609619
0.18145759403705597,0.16355526447296143
0.18243691325187683,0.1500575691461563
0.2529940605163574,0.2681066691875458
0.2807959318161011,0.30252930521965027
0.20607194304466248,0.20162555575370789
