predicted costs,actual costs
0.6037157773971558,0.5234184265136719
0.603922963142395,0.5238587856292725
0.604049563407898,0.5256143808364868
0.6040538549423218,0.6146483421325684
0.6041141152381897,0.5124072432518005
0.6041774153709412,0.5189341306686401
0.6042519807815552,0.5106774568557739
0.6042602062225342,0.5825740694999695
0.6043707132339478,0.6029605865478516
0.6044764518737793,0.6296806931495667
0.6045130491256714,0.625355064868927
0.6047026515007019,0.5424806475639343
0.6047113537788391,0.5457029938697815
0.6048492193222046,0.5156208276748657
0.6049150824546814,0.5677773952484131
0.6049594879150391,0.564570426940918
0.6051064729690552,0.5853309035301208
0.6051166653633118,0.5158173441886902
0.6051357984542847,0.5520765781402588
0.6051843166351318,0.5116912722587585
0.6051902770996094,0.518928587436676
0.6052398085594177,0.528753399848938
0.605324387550354,0.5039461255073547
0.6054081916809082,0.5033668875694275
0.6055349111557007,0.5273905992507935
0.605561375617981,0.5579116344451904
0.6056320071220398,0.5047966837882996
0.6057016849517822,0.5369658470153809
0.6058564186096191,0.548975944519043
0.6059434413909912,0.5827983021736145
0.6059889793395996,0.5869033932685852
0.6060380935668945,0.6216944456100464
0.6060419082641602,0.5478057861328125
0.6060658693313599,0.5497124195098877
0.6060788035392761,0.5345392823219299
0.6061550974845886,0.6244952082633972
0.6064872741699219,0.5390032529830933
0.6065149903297424,0.5394775867462158
0.6065544486045837,0.5131215453147888
0.6066222190856934,0.5407416224479675
0.6066339612007141,0.5813702344894409
0.6066474318504333,0.5232118368148804
0.6066960096359253,0.5820392370223999
0.606719970703125,0.5228389501571655
0.6067719459533691,0.5274485349655151
0.6069503426551819,0.5151399374008179
0.6069706678390503,0.5447604060173035
0.6070841550827026,0.5222644805908203
0.6070907711982727,0.5357977151870728
0.6074551343917847,0.5372012257575989
0.6074737310409546,0.5263761878013611
0.6074764728546143,0.530526340007782
0.6074885725975037,0.5856401920318604
0.6075838804244995,0.5515217781066895
0.6076220273971558,0.5430863499641418
0.6076832413673401,0.5264348387718201
0.6077930331230164,0.5823750495910645
0.6079141497612,0.5904293060302734
0.607964277267456,0.6432222127914429
0.6079844832420349,0.6000859141349792
0.6080299019813538,0.5627238750457764
0.6080399751663208,0.6024617552757263
0.6081243753433228,0.5153388977050781
0.6081956624984741,0.6414222121238708
0.6082528829574585,0.5380346775054932
0.6083901524543762,0.5665301084518433
0.6085424423217773,0.5864474773406982
0.6085731983184814,0.530688464641571
0.608588457107544,0.5733550786972046
0.6087196469306946,0.5189144611358643
0.6087310314178467,0.5408349633216858
0.6087835431098938,0.5334568619728088
0.6087949275970459,0.5897983312606812
0.608820378780365,0.5368094444274902
0.6088223457336426,0.5346245765686035
0.6088756322860718,0.5258507132530212
0.6091004610061646,0.6364229917526245
0.6091692447662354,0.5323431491851807
0.6092842817306519,0.5784763097763062
0.6094392538070679,0.5264546275138855
0.6094534993171692,0.5552887916564941
0.609530508518219,0.6055225729942322
0.6097376942634583,0.512566089630127
0.6097783446311951,0.6278105974197388
0.6097927093505859,0.6284227967262268
0.609931230545044,0.5415115356445312
0.6099379062652588,0.5563334226608276
0.610095739364624,0.5496443510055542
0.6102628707885742,0.5577675104141235
0.6103330254554749,0.5513046979904175
0.6104684472084045,0.5995216965675354
0.6105351448059082,0.6109972596168518
0.6105817556381226,0.5122456550598145
0.6106036901473999,0.5794191360473633
0.6106334924697876,0.5563464164733887
0.6108141541481018,0.6071736216545105
0.6108624935150146,0.5104867815971375
0.6109269261360168,0.5518918037414551
0.6109788417816162,0.5319832563400269
0.6110432147979736,0.5374080538749695
0.6114362478256226,0.5353732705116272
0.6115281581878662,0.5963680744171143
0.6115435361862183,0.49693208932876587
0.611557126045227,0.5163277387619019
0.6115687489509583,0.5923722982406616
0.6116194725036621,0.5534223914146423
0.6116633415222168,0.5135741829872131
0.6116935014724731,0.5404022932052612
0.6118765473365784,0.5093913674354553
0.6119207143783569,0.5450172424316406
0.6119425296783447,0.5976463556289673
0.6119539141654968,0.6084696054458618
0.6121842861175537,0.5884819626808167
0.6122693419456482,0.5184609889984131
0.6123784184455872,0.6621655821800232
0.6125664114952087,0.545488715171814
0.6126129031181335,0.5581499934196472
0.6128028631210327,0.5713263154029846
0.6129747033119202,0.5234042406082153
0.6132794618606567,0.5108655691146851
0.6133846044540405,0.5080016851425171
0.6134101152420044,0.5991520881652832
0.613506555557251,0.543190598487854
0.613592803478241,0.5307866930961609
0.6136026978492737,0.5336489677429199
0.6136195659637451,0.5149389505386353
0.6136693954467773,0.6315065622329712
0.6138628721237183,0.5872056484222412
0.6139018535614014,0.49411773681640625
0.6139917969703674,0.5556500554084778
0.6140384078025818,0.5310816764831543
0.6141195893287659,0.5745213031768799
0.6141310930252075,0.5559024810791016
0.6142905354499817,0.6229013800621033
0.6143418550491333,0.5048686861991882
0.6143571138381958,0.5930346846580505
0.6143660545349121,0.6020084619522095
0.6145896911621094,0.5876831412315369
0.6146706342697144,0.6357191801071167
0.6147782802581787,0.567317008972168
0.6149671673774719,0.5000776052474976
0.6150869131088257,0.5899620056152344
0.6152346730232239,0.5471581220626831
0.6152886748313904,0.6310098767280579
0.615431547164917,0.6648441553115845
0.615454375743866,0.575894832611084
0.6156471967697144,0.6013917922973633
0.6157278418540955,0.5952501893043518
0.6158691048622131,0.5560406446456909
0.6159055233001709,0.5846543908119202
0.6160240173339844,0.5376638174057007
0.6161675453186035,0.5941832661628723
0.6161676049232483,0.5644018650054932
0.6162842512130737,0.5636954307556152
0.6164267063140869,0.582974910736084
0.6165628433227539,0.5868918299674988
0.6166088581085205,0.5930908918380737
0.6167058944702148,0.6244919896125793
0.6167942881584167,0.5317372679710388
0.6171920299530029,0.5788187980651855
0.6172506809234619,0.5492724776268005
0.6173301339149475,0.6718299388885498
0.6173474788665771,0.6290982961654663
0.6174256801605225,0.590231716632843
0.6174852848052979,0.5350517630577087
0.6175109148025513,0.6156237721443176
0.6176064014434814,0.6297825574874878
0.6176100969314575,0.538957953453064
0.6178517937660217,0.6109947562217712
0.6178799271583557,0.5445942878723145
0.6179324388504028,0.5403969287872314
0.6179342269897461,0.5077677965164185
0.6179540157318115,0.5953847765922546
0.6180127859115601,0.5313223600387573
0.6181141138076782,0.5865380764007568
0.6182413697242737,0.6407054662704468
0.6182425022125244,0.6428244113922119
0.6186479926109314,0.5311959981918335
0.6186712980270386,0.6269939541816711
0.6187589168548584,0.5771777629852295
0.6187799572944641,0.5460821986198425
0.6188046336174011,0.5072717070579529
0.6188921332359314,0.5651366710662842
0.6189479231834412,0.6518446207046509
0.6189686059951782,0.5455542206764221
0.6190598011016846,0.5550864934921265
0.6191023588180542,0.6202985644340515
0.6191955804824829,0.5571518540382385
0.6192055344581604,0.5767750144004822
0.6192296147346497,0.5744487047195435
0.6193163394927979,0.6235136389732361
0.6193439960479736,0.5653699040412903
0.6193512082099915,0.6173951625823975
0.6196534633636475,0.6135224103927612
0.6196838617324829,0.5115280151367188
0.6197319030761719,0.5206822752952576
0.6198766231536865,0.5524980425834656
0.6198995113372803,0.6106034517288208
0.6199913024902344,0.6011370420455933
0.6200336813926697,0.6118503212928772
0.6200344562530518,0.5693807005882263
0.6204343438148499,0.6364496946334839
0.6205597519874573,0.5965689420700073
0.620940089225769,0.6390078663825989
0.6209788918495178,0.6375958919525146
0.6210690140724182,0.6691450476646423
0.6212220191955566,0.47800588607788086
0.6215606927871704,0.6081537008285522
0.6215915679931641,0.5279304385185242
0.621685266494751,0.5877750515937805
0.6216918230056763,0.5191763043403625
0.621692955493927,0.5366513729095459
0.6217092275619507,0.5837308764457703
0.621760904788971,0.5287686586380005
0.6218070387840271,0.6198886632919312
0.6218241453170776,0.5432053804397583
0.6218292713165283,0.5393471121788025
0.6219485998153687,0.6428939700126648
0.6220194697380066,0.5797959566116333
0.6220785975456238,0.5487048029899597
0.6222246885299683,0.5111907720565796
0.622398316860199,0.573238730430603
0.6224547624588013,0.5701509118080139
0.6224744319915771,0.5885426998138428
0.6226110458374023,0.5358388423919678
0.6228199005126953,0.5140873193740845
0.6228275895118713,0.5654960870742798
0.6229442358016968,0.5433346033096313
0.6229794025421143,0.5455523133277893
0.6230913996696472,0.5905541181564331
0.6231708526611328,0.5867081880569458
0.6231724619865417,0.6223497986793518
0.6232967376708984,0.5850567817687988
0.6235226392745972,0.5422431826591492
0.6235882043838501,0.6649325489997864
0.623930811882019,0.6309226155281067
0.6239496469497681,0.5542058348655701
0.6240413784980774,0.6257020831108093
0.6241929531097412,0.5919281840324402
0.6241950988769531,0.7001232504844666
0.6243278384208679,0.5280318260192871
0.6245766282081604,0.5920938849449158
0.6246543526649475,0.5837686061859131
0.624659538269043,0.6431629657745361
0.6247464418411255,0.609605073928833
0.6248695850372314,0.6440480947494507
0.6251499652862549,0.6352724432945251
0.6252998113632202,0.6032226085662842
0.6254844665527344,0.5919564962387085
0.6255155801773071,0.5573381185531616
0.6255548596382141,0.5924428105354309
0.6256003975868225,0.5153135061264038
0.6258487701416016,0.5760902762413025
0.6259104013442993,0.6088702082633972
0.62598717212677,0.5883558988571167
0.6261053085327148,0.6010451316833496
0.62624591588974,0.646308422088623
0.6262800693511963,0.5535887479782104
0.6263089179992676,0.6177148222923279
0.6263187527656555,0.5241323709487915
0.6264008283615112,0.6203606128692627
0.6268159747123718,0.5186676383018494
0.6269973516464233,0.5262627601623535
0.6271131038665771,0.5912032127380371
0.6271383762359619,0.6196156144142151
0.6272028088569641,0.5759940147399902
0.627381443977356,0.5337249040603638
0.6273837089538574,0.5976563692092896
0.6273900270462036,0.5596053004264832
0.6274504065513611,0.552765429019928
0.6277279853820801,0.5510262846946716
0.6277347207069397,0.6459050178527832
0.6277751922607422,0.4950254559516907
0.6278828978538513,0.6277180314064026
0.6278868317604065,0.555748462677002
0.6279761791229248,0.564061164855957
0.6280403137207031,0.6172526478767395
0.6280642747879028,0.6609746217727661
0.6281206607818604,0.5830960273742676
0.6281325817108154,0.5299341678619385
0.6281700730323792,0.5858999490737915
0.6284043192863464,0.5963811874389648
0.6288015842437744,0.5636122226715088
0.6288396716117859,0.6081200838088989
0.6290422677993774,0.5146874189376831
0.6291036009788513,0.5713016986846924
0.6291255354881287,0.6418144702911377
0.6291838884353638,0.6423130035400391
0.6291899681091309,0.6703294515609741
0.6292460560798645,0.6376209855079651
0.6292733550071716,0.5610544681549072
0.6293658018112183,0.5482500195503235
0.6293772459030151,0.5457411408424377
0.6294045448303223,0.6343516111373901
0.6295881867408752,0.5950981974601746
0.6297367811203003,0.536255955696106
0.6298000812530518,0.5936341285705566
0.6298612356185913,0.6440437436103821
0.6300877332687378,0.5466601848602295
0.6301277279853821,0.6166430115699768
0.6301755905151367,0.6200848817825317
0.6301838159561157,0.5556260347366333
0.630205512046814,0.5388481616973877
0.6302394866943359,0.6093490123748779
0.6302840709686279,0.5153305530548096
0.6305116415023804,0.5504671335220337
0.6306278705596924,0.5628340840339661
0.6306384801864624,0.5409047603607178
0.630691647529602,0.5862942337989807
0.6308168172836304,0.5455254912376404
0.6310104131698608,0.607743501663208
0.6311843991279602,0.6390323042869568
0.6313226819038391,0.5380720496177673
0.6313381195068359,0.5321433544158936
0.6315043568611145,0.7013869881629944
0.6315197944641113,0.6251503229141235
0.6317027807235718,0.5953996181488037
0.6317269802093506,0.5191214084625244
0.6318668127059937,0.49773192405700684
0.6318858861923218,0.6131471395492554
0.6319025754928589,0.4900870621204376
0.6320310831069946,0.6462193131446838
0.6321023106575012,0.5568021535873413
0.6323202848434448,0.6655091047286987
0.6324188709259033,0.6074036359786987
0.6327123045921326,0.5907915830612183
0.6327126622200012,0.549243688583374
0.6327173709869385,0.6362968683242798
0.632739782333374,0.5115697383880615
0.6328840255737305,0.5218721628189087
0.63294917345047,0.5462733507156372
0.633023738861084,0.5862058401107788
0.6333255767822266,0.5664982199668884
0.633333683013916,0.6412882804870605
0.6334050893783569,0.495039701461792
0.6335854530334473,0.5573683977127075
0.6336715221405029,0.5486717224121094
0.6336716413497925,0.7350980043411255
0.6338143944740295,0.5412572622299194
0.6338815689086914,0.6138352155685425
0.6339776515960693,0.6093285083770752
0.6339805126190186,0.5895851850509644
0.6340071558952332,0.5171525478363037
0.6341391205787659,0.6130656003952026
0.6342488527297974,0.6396379470825195
0.6343982219696045,0.5949978232383728
0.6344659328460693,0.5805766582489014
0.6345681548118591,0.6484708786010742
0.6347090005874634,0.5496569275856018
0.6347404718399048,0.543009877204895
0.634889543056488,0.7407370209693909
0.6349558234214783,0.5659091472625732
0.6350897550582886,0.5301671028137207
0.6350979804992676,0.60709547996521
0.6354695558547974,0.5746205449104309
0.6354725360870361,0.6010729670524597
0.6356772184371948,0.7000291347503662
0.6356840133666992,0.6013206839561462
0.6357599496841431,0.63471519947052
0.636036217212677,0.6057603359222412
0.6362858414649963,0.5653818249702454
0.636292576789856,0.5879594683647156
0.636466383934021,0.5784447193145752
0.636600136756897,0.5722765922546387
0.6367365717887878,0.5375579595565796
0.6369810104370117,0.6432916522026062
0.6369946002960205,0.5447215437889099
0.6370394229888916,0.5472378730773926
0.6370705366134644,0.6161636114120483
0.637092113494873,0.6180317997932434
0.6371293663978577,0.6543676853179932
0.6372031569480896,0.6501017808914185
0.6372116208076477,0.6786092519760132
0.637447714805603,0.5999423265457153
0.6374543905258179,0.6563292741775513
0.6375285387039185,0.6766862869262695
0.6375313997268677,0.6250878572463989
0.6375643014907837,0.6099956035614014
0.637602686882019,0.612602710723877
0.6376036405563354,0.5566203594207764
0.6376510858535767,0.7261559367179871
0.637667715549469,0.5571737885475159
0.637829601764679,0.6123843193054199
0.6379146575927734,0.6442762017250061
0.6379342675209045,0.5340154767036438
0.6379827857017517,0.5908117890357971
0.638063907623291,0.5710520148277283
0.6380730271339417,0.6749964952468872
0.6380767822265625,0.6225505471229553
0.6381617784500122,0.5935404896736145
0.6382023096084595,0.5139366388320923
0.6382154226303101,0.5972768664360046
0.6382911801338196,0.5369135737419128
0.6383659839630127,0.5836499929428101
0.6384545564651489,0.6482124924659729
0.6384646892547607,0.5899175405502319
0.6384655833244324,0.6336549520492554
0.6384938955307007,0.5848711729049683
0.6386622786521912,0.5522766709327698
0.6386632919311523,0.6731088757514954
0.638664722442627,0.5480949282646179
0.6387351751327515,0.6174840927124023
0.6387468576431274,0.6089960336685181
0.6389009952545166,0.5502681136131287
0.638909101486206,0.5549540519714355
0.638980507850647,0.6360786557197571
0.6392312049865723,0.5525863766670227
0.6393997669219971,0.6795604228973389
0.6395800113677979,0.5911251306533813
0.6396267414093018,0.6266841292381287
0.6396802663803101,0.6281695365905762
0.639708936214447,0.5782877206802368
0.639728307723999,0.6870031356811523
0.639803946018219,0.6371697783470154
0.6398563385009766,0.6786569356918335
0.6398654580116272,0.6258155107498169
0.6399688720703125,0.6656503081321716
0.6401342153549194,0.5789057612419128
0.6402266025543213,0.6900454759597778
0.6403477191925049,0.6621155738830566
0.6404619812965393,0.5940563082695007
0.6405572891235352,0.6607985496520996
0.6407467722892761,0.5779947638511658
0.6408156752586365,0.6520719528198242
0.64084792137146,0.6401550769805908
0.6410186290740967,0.6396077275276184
0.641040027141571,0.7275053262710571
0.6410537362098694,0.6366873979568481
0.6411234140396118,0.567983090877533
0.641182541847229,0.5899978876113892
0.6412025690078735,0.7530961036682129
0.6412792205810547,0.5411508679389954
0.6413825154304504,0.7102439403533936
0.6415266394615173,0.5230947136878967
0.6415391564369202,0.6452513933181763
0.6415748000144958,0.5363418459892273
0.6416282653808594,0.5201963782310486
0.6416340470314026,0.6218177676200867
0.6417150497436523,0.5616235136985779
0.6417224407196045,0.6157509088516235
0.6417639851570129,0.5585076808929443
0.6417732238769531,0.6124858856201172
0.6418845653533936,0.5463503003120422
0.6422932147979736,0.7009541988372803
0.642492413520813,0.6195179224014282
0.6425797939300537,0.7058205604553223
0.6427570581436157,0.6242053508758545
0.6428045034408569,0.5346933603286743
0.6428110599517822,0.7014948129653931
0.6428370475769043,0.5671961307525635
0.6428430080413818,0.5467831492424011
0.6430914402008057,0.5531408786773682
0.6431347131729126,0.6166940927505493
0.6431862115859985,0.6598674058914185
0.6432232856750488,0.6670534610748291
0.643302321434021,0.5638366937637329
0.6433347463607788,0.706969141960144
0.6434075832366943,0.6663051843643188
0.6435858607292175,0.6825498342514038
0.6435941457748413,0.734101414680481
0.6436418294906616,0.5585058927536011
0.6436660289764404,0.662773847579956
0.6436911225318909,0.579240620136261
0.6436933279037476,0.6336625814437866
0.643785834312439,0.6777517795562744
0.6438161134719849,0.5810075998306274
0.6439870595932007,0.5951943397521973
0.6440417170524597,0.7165391445159912
0.6442974209785461,0.6571162939071655
0.6443711519241333,0.6169293522834778
0.644394040107727,0.6291412115097046
0.6444008946418762,0.5533979535102844
0.644426703453064,0.6829401254653931
0.6445518732070923,0.6120529174804688
0.6445944309234619,0.6850316524505615
0.6446068286895752,0.6279874444007874
0.6446487307548523,0.5473316311836243
0.644690752029419,0.5543986558914185
0.6447261571884155,0.6589313745498657
0.6449044346809387,0.5251873731613159
0.6449414491653442,0.6640676856040955
0.6449463963508606,0.637627124786377
0.6449530720710754,0.6371435523033142
0.6449693441390991,0.6012461185455322
0.644986629486084,0.5860432982444763
0.645020604133606,0.6246643662452698
0.645061194896698,0.6410024762153625
0.6450695991516113,0.5620882511138916
0.6450983881950378,0.5812982320785522
0.6451693773269653,0.5933208465576172
0.645354688167572,0.6420382857322693
0.645546555519104,0.775336503982544
0.6456225514411926,0.5546932220458984
0.6456246376037598,0.5623387098312378
0.6456710696220398,0.5845327377319336
0.6458485126495361,0.6401861906051636
0.6459980607032776,0.5743653774261475
0.6460028886795044,0.6880449056625366
0.646141529083252,0.6465299129486084
0.6461435556411743,0.5515087842941284
0.6464601159095764,0.6730940341949463
0.6465954780578613,0.7506909966468811
0.6467454433441162,0.7006324529647827
0.6467554569244385,0.5584650039672852
0.6469094157218933,0.6835200786590576
0.6469130516052246,0.5839171409606934
0.6469805240631104,0.6311310529708862
0.6472036838531494,0.6221637725830078
0.6472670435905457,0.71003258228302
0.6472892165184021,0.5960001945495605
0.6474086046218872,0.6277621984481812
0.6475213766098022,0.7611823081970215
0.6475308537483215,0.5782839059829712
0.6476016640663147,0.6075184941291809
0.6476107239723206,0.6641789078712463
0.6478342413902283,0.5855363607406616
0.6478551030158997,0.6770292520523071
0.6478781700134277,0.6403529644012451
0.6479374170303345,0.6147755980491638
0.6479915380477905,0.5762978792190552
0.6480194330215454,0.7198989391326904
0.6482034921646118,0.5910165309906006
0.6482475996017456,0.5681120157241821
0.648334801197052,0.6185387372970581
0.6483453512191772,0.5753616690635681
0.6483708620071411,0.5321518778800964
0.6483914852142334,0.6412922143936157
0.6484142541885376,0.6128813028335571
0.6484367847442627,0.5275673866271973
0.648442268371582,0.6382198333740234
0.6485487222671509,0.5991740226745605
0.6487134695053101,0.6528530120849609
0.6488291025161743,0.5473161935806274
0.6489962339401245,0.6600059866905212
0.6490692496299744,0.5816279649734497
0.6491619348526001,0.6107381582260132
0.6491747498512268,0.7095043063163757
0.6492609977722168,0.5344586372375488
