predicted costs,actual costs
0.04599262773990631,0.39337380908919545
0.0402275025844574,0.10836627273351002
0.03887687623500824,0.21420994758605122
-0.008326232433319092,0.12978923949292992
-0.14776676893234253,0.18278097537289045
0.06501603126525879,0.09702854137290917
0.03887742757797241,0.21465380424824615
0.04599173367023468,0.3933469008885407
0.028393834829330444,0.011297282303575962
0.06342019140720367,0.23020800400308145
0.06469555199146271,1.0
-0.14776411652565002,0.18278650169734417
-0.1477656364440918,0.18279719259181682
0.08138933777809143,0.13308348578881019
-0.1477660834789276,0.1827900468413874
0.024721398949623108,0.15261950499529597
-0.14776611328125,0.182772623580848
-0.06492087244987488,0.22329883256850352
-0.06679508090019226,0.1914920441173128
-0.0667942464351654,0.19148396949296304
0.03887639939785004,0.2151622682199102
0.054659485816955566,1.0
0.038870468735694885,0.21464260316065525
0.06348393857479095,0.22589207097216718
0.054912373423576355,0.1922282158372109
0.03887113928794861,0.21515234891419893
0.025864005088806152,0.3070902448521778
-0.06679534912109375,0.19148515384696863
0.0459960401058197,0.39333140064084643
-0.06679478287696838,0.1914923111951709
0.06469599902629852,1.0
-0.06679382920265198,0.1914778487785191
-0.14776650071144104,0.1827822957702674
-0.1477668583393097,0.18278169063979433
-0.06679531931877136,0.19148841474299033
0.054665446281433105,1.0
-0.06491959095001221,0.2233020941407436
-0.06679439544677734,0.19148223310367724
0.03887617588043213,0.21510922418400785
0.03887951374053955,0.2139255756990835
0.06469543278217316,1.0
-0.06679463386535645,0.191492320065052
0.06469587981700897,1.0
0.07951435446739197,0.2460296133490802
0.05466464161872864,1.0
-0.06492024660110474,0.22329707880318134
0.04536868631839752,0.41239602044960993
-0.06492048501968384,0.2232888365557773
0.04599311947822571,0.3933695965441412
-0.06679493188858032,0.19148272891389495
-0.1477665901184082,0.18278182348401395
-0.06679505109786987,0.19148575835478354
-0.06491857767105103,0.2232981575167599
0.05466417968273163,1.0
0.05633270740509033,0.12352520024448144
0.025864139199256897,0.3090352058436508
0.05334778130054474,1.0
0.06343649327754974,0.22392348127881762
-0.1477661430835724,0.18278519226914303
0.03887307643890381,0.21459850882288684
0.03887967765331268,0.21419326289222357
0.05465921759605408,1.0
-0.11290934681892395,0.24524578413824455
0.06469571590423584,1.0
-0.14776387810707092,0.18279579077034303
-0.14776569604873657,0.1827797921996026
-0.06679490208625793,0.19148851629477853
-0.14776527881622314,0.1827873290660031
0.06607204675674438,0.11928879399400782
0.010273993015289307,0.0742163773938595
0.06469614803791046,1.0
0.038873448967933655,0.21464009783274657
-0.14776664972305298,0.1827590463816154
0.03886927664279938,0.2150417371512175
0.03887242078781128,0.21454560928967809
-0.14776656031608582,0.18277384435789024
0.028429001569747925,0.08066446262394561
0.08595123887062073,0.11966542807130459
0.05594411492347717,0.1395104279088467
-0.14776644110679626,0.1827833967031765
-0.14776569604873657,0.1827782345647167
-0.06679505109786987,0.1914856845386676
0.04926377534866333,0.07368966247782954
0.038866832852363586,0.2148142067832403
-0.06679508090019226,0.1914872028462335
-0.06679442524909973,0.19149614796051356
-0.06679326295852661,0.19149513744087887
-0.11290943622589111,0.24524238991787511
-0.06679373979568481,0.19148394820361175
-0.14776551723480225,0.18276562524385914
0.07791921496391296,0.10250730019347859
-0.06492045521736145,0.2233037635307678
0.038869187235832214,0.21482251183420736
-0.14776688814163208,0.1827745619548391
-0.06679469347000122,0.19148102538161266
-0.06679508090019226,0.19148410670303012
-0.06679573655128479,0.19148811875950933
0.03887218236923218,0.2150661334562209
0.05334772169589996,1.0
-0.14776450395584106,0.18275901624932267
0.0634128600358963,0.2305555647303436
-0.06679549813270569,0.19147991519639118
-0.14776629209518433,0.18277525413500512
0.03886803984642029,0.2147002604051627
-0.14776751399040222,0.18278546352351632
0.03887283802032471,0.21475303282363128
0.04599243402481079,0.39338135733181173
-0.06492003798484802,0.22329104240647396
0.08272424340248108,0.113435177496369
0.06343412399291992,0.22814275325746497
0.04599158465862274,0.3933798081453374
-0.1477660834789276,0.18279011232851028
-0.06679493188858032,0.19149064677457445
0.063458651304245,0.22523780722505843
-0.14776578545570374,0.18278917949509127
0.0459958016872406,0.3933696349121166
0.0634453296661377,0.2235547912641222
0.025866016745567322,0.3091547468659776
0.03887346386909485,0.2144182830380547
-0.06679534912109375,0.1914903286186076
0.038865938782691956,0.21481823555009855
0.06346236169338226,0.2224136064500271
-0.14776647090911865,0.18278175107123595
-0.06679359078407288,0.1914866741285477
