predicted costs,actual costs
0.13642391562461853,0.16056350359196433
0.050057411193847656,0.1745734725810093
0.13459132611751556,0.17246842183653827
0.05005770921707153,0.17458340206565315
0.14733350276947021,0.1979852755351912
0.13301901519298553,0.1464826402179361
0.13301850855350494,0.1464941712323612
0.18850934505462646,0.18635048198038767
0.1266804337501526,1.0
0.18851453065872192,0.1860641284555007
0.15975067019462585,0.2458630083455717
0.16419968008995056,0.1716103221797461
0.18851417303085327,0.18636873941989388
0.1362333744764328,0.33579723351745583
0.13301651179790497,0.14649673368001115
0.09636737406253815,0.437153569089194
0.1330181211233139,0.1464855229715424
0.12907736003398895,1.0
0.13301943242549896,0.14648968694897363
0.05005735158920288,0.1745753944167469
0.050057828426361084,0.17458468328947804
0.1330186277627945,0.14648744480727985
0.12667858600616455,1.0
0.1473330557346344,0.1979897598185787
0.13301904499530792,0.14649064786684232
0.1885082721710205,0.18634535708508768
0.18850797414779663,0.18584728132311987
0.12907780706882477,1.0
0.13301970064640045,0.14648328082984863
0.12907807528972626,1.0
0.15834002196788788,0.27725587481162006
0.1266781985759735,1.0
0.14733347296714783,0.19798175216967245
0.09637029469013214,0.4548985190654113
0.14733362197875977,0.19798495522923495
0.09636707603931427,0.43717855295378144
0.13301853835582733,0.14649256970257993
0.05005735158920288,0.1745818005358719
0.13301874697208405,0.14649032756088615
0.14733338356018066,0.19798399431136623
0.12667804956436157,1.0
0.16475102305412292,0.1776631438349912
0.1362336128950119,0.33701375553929114
0.13626232743263245,1.0
0.15978848934173584,0.24319838309553282
0.05005714297294617,0.17457923808822196
0.18851116299629211,0.18616118116024427
0.1885080486536026,0.18579795420585743
0.12668131291866302,1.0
0.04615756869316101,0.2235152617780504
0.12907880544662476,1.0
0.05005708336830139,0.17457123043931572
0.05005672574043274,0.1745840426775657
0.13301803171634674,0.14649128847875487
0.050057023763656616,0.17458115992395937
0.14757180213928223,0.20255315877726404
0.22858470678329468,0.2037376502034744
0.12907809019088745,1.0
0.1885143369436264,0.18592063138710094
0.05005830526351929,0.1745914097145594
0.18851810693740845,0.18629538935591275
0.18851238489151,0.18590429578333223
0.050057798624038696,0.1745798787001343
0.20279432833194733,0.256958086364095
0.1435088813304901,0.154187920301472
0.1952178031206131,0.20169089514304067
0.05005761981010437,0.1745798787001343
0.050056904554367065,0.17458692543117182
0.13301898539066315,0.14648936664301745
0.20553189516067505,0.22863983677208474
0.18851853907108307,0.1861768761521005
0.13301827013492584,0.14648904633706109
0.1330214887857437,0.14646918736777378
0.13302059471607208,0.1464794371583736
0.04615756869316101,0.2235178242257004
0.13301871716976166,0.14649064786684232
0.05005708336830139,0.17458340206565315
0.14531472325325012,0.19623704562598193
0.147334486246109,0.1979942441019662
0.18851464986801147,0.18601191858463204
0.05005738139152527,0.17458660512521565
0.1330178827047348,0.1464960930680986
0.13301952183246613,0.14648584327749858
0.13301824033260345,0.1464887260311049
0.18851321935653687,0.18624029673143788
0.13626313209533691,1.0
0.0500563383102417,0.1745965346098593
0.1598072499036789,0.24643251233578317
0.13301660120487213,0.14649865551574856
0.05005776882171631,0.17458500359543438
0.18851812183856964,0.1861483689219943
0.05005809664726257,0.17457699594652817
0.18851135671138763,0.18613139270631307
0.09636689722537994,0.437176631118044
0.14733299612998962,0.197977267886285
0.15294918417930603,0.1882137017278905
0.1597907990217209,0.24505711855964818
0.09636719524860382,0.43717470928230645
0.05005738139152527,0.17457379288696567
0.13301818072795868,0.14648936664301745
0.15977033972740173,0.24366186581422578
0.050058066844940186,0.1745744334988782
0.09636695683002472,0.43716670163340027
0.1597813218832016,0.2451977328744417
0.13623182475566864,0.3370832619317972
0.18851128220558167,0.18562594990735148
0.1330181509256363,0.14648584327749858
0.18851573765277863,0.18605355835894447
0.15976770222187042,0.2454975392494911
0.05005714297294617,0.17458244114778443
0.1330193132162094,0.14649000725492997
