predicted costs,actual costs
0.08638495206832886,0.6235586145796245
0.28193485736846924,0.6250811127315755
0.086385577917099,0.6235661376434414
0.4996996521949768,0.594193067677486
0.49431875348091125,0.5642609799522454
0.5005272626876831,3.0
0.5366500616073608,0.6914921058260737
0.08638586103916168,0.623543159727606
0.5366499423980713,0.6922121103921643
0.5366497039794922,0.6913266693987096
0.08638526499271393,0.6235457125106709
0.5297345519065857,0.6070023504633271
0.5195456743240356,0.539237137723116
0.5148468017578125,0.6128738289300224
0.08638499677181244,0.6235597225528894
0.08638504147529602,0.6235651519318348
0.281934916973114,0.6250782560447824
0.5271825790405273,0.5729147742887943
0.5366495251655579,0.6918166014365665
0.2819349765777588,0.6250776917455599
0.28193557262420654,0.6250702462189561
0.28193628787994385,0.6250789079429899
0.09427545964717865,0.7398666867182969
0.28193557262420654,0.6250764260104535
0.08638529479503632,0.6235384326154301
0.528022050857544,0.5612520616618811
0.3085268437862396,0.7077765387604082
0.5366496443748474,0.6918202844991166
0.08638423681259155,0.6235593471646829
0.28193458914756775,0.6250778175262076
0.2819342613220215,0.6250728668090044
0.281934916973114,0.6250807493250077
0.5366498231887817,0.6922967086159988
0.5010392069816589,3.0
0.08638536930084229,0.6235495004277924
0.5366615056991577,0.7722264367018772
0.28193411231040955,0.6250784801183203
0.08638547360897064,0.6235572414374002
0.5366500020027161,0.6916139331671909
0.08638453483581543,0.6235586040587479
0.536649763584137,0.6917281864909877
0.3899192810058594,1.1256145813798857
0.30852675437927246,0.7077474056147188
0.5329467058181763,0.5672288126726597
0.5366613268852234,0.7679485910602164
0.38992053270339966,1.125612623624827
0.08638451993465424,0.6235595252535535
0.28193485736846924,0.625082938119241
0.5366619825363159,0.763106027023555
0.08638593554496765,0.6235594207443048
0.3899194002151489,1.1255902862810292
0.536661684513092,0.7634298635409407
0.43125998973846436,0.9253710674156288
0.5366501808166504,0.6911039341557034
0.28193408250808716,0.6250779707870515
0.5366497039794922,0.6917981567722635
0.5366618037223816,0.762628531525408
0.08638456463813782,0.6235618956544821
0.2819362282752991,0.6250776529200616
