3.315297126770019531e+00,3.125785112380981445e+00,3.311100482940673828e+00,3.234517574310302734e+00,3.354215621948242188e+00,3.473899364471435547e+00,3.485009431838989258e+00,3.385756254196166992e+00,3.473754405975341797e+00,3.437376976013183594e+00,3.209151983261108398e+00,3.115088224411010742e+00,3.552277565002441406e+00,3.420595407485961914e+00,3.429492235183715820e+00,3.345006465911865234e+00,3.291793823242187500e+00,3.223452568054199219e+00,3.511821985244750977e+00,3.316512584686279297e+00,3.273522615432739258e+00,3.131810903549194336e+00,2.977679491043090820e+00,3.625141620635986328e+00,3.374504089355468750e+00,3.390510320663452148e+00,3.301482200622558594e+00,3.286744594573974609e+00,3.476616859436035156e+00,3.324182748794555664e+00,3.508122920989990234e+00,2.914941549301147461e+00,3.347125291824340820e+00,3.154270172119140625e+00,3.326580047607421875e+00,3.468571901321411133e+00,3.471176385879516602e+00,3.517979145050048828e+00,3.389692068099975586e+00,3.289779663085937500e+00,3.570893764495849609e+00,3.650741338729858398e+00,3.374585390090942383e+00,3.485794782638549805e+00,3.167565822601318359e+00,3.491414070129394531e+00,3.387546062469482422e+00,3.153711080551147461e+00,3.375059843063354492e+00,3.411139726638793945e+00,3.342369318008422852e+00,3.424351930618286133e+00,3.249255418777465820e+00,3.143680095672607422e+00,3.355149507522583008e+00,2.998213768005371094e+00,3.570223808288574219e+00,3.230059385299682617e+00,3.216873645782470703e+00,3.406533718109130859e+00,3.388269662857055664e+00,3.102736473083496094e+00,3.414542675018310547e+00,3.294093608856201172e+00,3.046250581741333008e+00,3.174955844879150391e+00,3.567433595657348633e+00,3.364482402801513672e+00,3.409146308898925781e+00,3.471453189849853516e+00,2.905232906341552734e+00,3.310239553451538086e+00,3.204613447189331055e+00,2.774552106857299805e+00,3.227345228195190430e+00,3.340208292007446289e+00,3.318362474441528320e+00,3.500923156738281250e+00,3.092581987380981445e+00,3.384305000305175781e+00,3.598664760589599609e+00,3.285332918167114258e+00,3.273475408554077148e+00,3.377590179443359375e+00,3.285158395767211914e+00,3.367560625076293945e+00,3.244683027267456055e+00,3.198338508605957031e+00,3.266525506973266602e+00,3.373835563659667969e+00,3.574952363967895508e+00,3.549320936203002930e+00,3.175325870513916016e+00,3.231059551239013672e+00,3.333053350448608398e+00,3.204260110855102539e+00,3.232205390930175781e+00,3.411860227584838867e+00,3.195727348327636719e+00,3.717238426208496094e+00
3.167080402374267578e+00,3.135232925415039062e+00,3.198052644729614258e+00,3.135024547576904297e+00,3.307808160781860352e+00,3.379171371459960938e+00,3.443052053451538086e+00,3.463843584060668945e+00,3.254391193389892578e+00,3.331154584884643555e+00,3.134126424789428711e+00,3.242403507232666016e+00,3.389988422393798828e+00,3.394284725189208984e+00,3.392893791198730469e+00,3.333869934082031250e+00,3.366063594818115234e+00,3.095849752426147461e+00,3.338069438934326172e+00,3.341884374618530273e+00,3.257485866546630859e+00,3.076481342315673828e+00,3.196940183639526367e+00,3.554830551147460938e+00,3.382245540618896484e+00,3.394699811935424805e+00,3.384407758712768555e+00,3.208327531814575195e+00,3.372467041015625000e+00,3.244254350662231445e+00,3.547529458999633789e+00,3.026674032211303711e+00,3.053756237030029297e+00,3.185345888137817383e+00,3.323865175247192383e+00,3.364059448242187500e+00,3.215799808502197266e+00,3.490796566009521484e+00,3.284667491912841797e+00,3.221120119094848633e+00,3.397110939025878906e+00,3.483962774276733398e+00,3.401311635971069336e+00,3.272214889526367188e+00,3.178438425064086914e+00,3.361384630203247070e+00,3.301201581954956055e+00,3.349627733230590820e+00,3.314343929290771484e+00,3.317481040954589844e+00,3.320156097412109375e+00,3.275907278060913086e+00,3.138808012008666992e+00,3.207151651382446289e+00,3.248730659484863281e+00,3.005845069885253906e+00,3.502320528030395508e+00,3.180768489837646484e+00,3.427186250686645508e+00,3.278451681137084961e+00,3.404466152191162109e+00,3.072534084320068359e+00,3.408702373504638672e+00,3.218766689300537109e+00,3.024322986602783203e+00,3.156868934631347656e+00,3.538758516311645508e+00,3.239572763442993164e+00,3.164136648178100586e+00,3.389372587203979492e+00,3.036424875259399414e+00,3.194266080856323242e+00,3.148519992828369141e+00,2.875893592834472656e+00,3.333504199981689453e+00,3.438511848449707031e+00,3.268362998962402344e+00,3.521437644958496094e+00,3.212141752243041992e+00,3.306064844131469727e+00,3.474405288696289062e+00,3.352838754653930664e+00,3.139626979827880859e+00,3.429516553878784180e+00,3.258554697036743164e+00,3.287011861801147461e+00,3.250374794006347656e+00,3.222721576690673828e+00,3.260743856430053711e+00,3.314576625823974609e+00,3.337275266647338867e+00,3.532795667648315430e+00,3.239619970321655273e+00,3.309908866882324219e+00,3.304516315460205078e+00,3.331210374832153320e+00,3.176429033279418945e+00,3.285315752029418945e+00,3.294601917266845703e+00,3.633297204971313477e+00
3.071795225143432617e+00,3.224944114685058594e+00,3.156443119049072266e+00,3.098637819290161133e+00,3.345678329467773438e+00,3.369545221328735352e+00,3.491022348403930664e+00,3.632663965225219727e+00,3.095404148101806641e+00,3.304048299789428711e+00,3.122061252593994141e+00,3.461692810058593750e+00,3.295083045959472656e+00,3.452190399169921875e+00,3.448189258575439453e+00,3.396577358245849609e+00,3.548942327499389648e+00,3.029782533645629883e+00,3.221331357955932617e+00,3.460004568099975586e+00,3.321567773818969727e+00,3.081254720687866211e+00,3.516356229782104492e+00,3.577205419540405273e+00,3.486649990081787109e+00,3.474568605422973633e+00,3.564080715179443359e+00,3.179273366928100586e+00,3.342967033386230469e+00,3.237689018249511719e+00,3.686206102371215820e+00,3.210017919540405273e+00,2.792888164520263672e+00,3.298876285552978516e+00,3.408617973327636719e+00,3.349201202392578125e+00,3.020525932312011719e+00,3.556517362594604492e+00,3.241574048995971680e+00,3.231965303421020508e+00,3.285392284393310547e+00,3.385667324066162109e+00,3.510181427001953125e+00,3.110808372497558594e+00,3.271697044372558594e+00,3.304184913635253906e+00,3.287857055664062500e+00,3.669129133224487305e+00,3.331363201141357422e+00,3.310102462768554688e+00,3.388138055801391602e+00,3.193414211273193359e+00,3.095241069793701172e+00,3.366527557373046875e+00,3.206207990646362305e+00,3.081717014312744141e+00,3.517735719680786133e+00,3.200463771820068359e+00,3.722997903823852539e+00,3.228321075439453125e+00,3.510921001434326172e+00,3.109285354614257812e+00,3.488096952438354492e+00,3.212450504302978516e+00,3.064290761947631836e+00,3.203008413314819336e+00,3.609859228134155273e+00,3.175643205642700195e+00,2.968441486358642578e+00,3.391437768936157227e+00,3.243595838546752930e+00,3.147276639938354492e+00,3.166614294052124023e+00,3.037373065948486328e+00,3.517915964126586914e+00,3.641407489776611328e+00,3.299148797988891602e+00,3.643524646759033203e+00,3.428103923797607422e+00,3.298493385314941406e+00,3.435444831848144531e+00,3.521288394927978516e+00,3.078796625137329102e+00,3.582467317581176758e+00,3.312588453292846680e+00,3.274631977081298828e+00,3.338080406188964844e+00,3.337162971496582031e+00,3.340329647064208984e+00,3.341538190841674805e+00,3.149480342864990234e+00,3.623292207717895508e+00,3.399809360504150391e+00,3.491545677185058594e+00,3.362830400466918945e+00,3.548773527145385742e+00,3.201332569122314453e+00,3.231376409530639648e+00,3.503204107284545898e+00,3.636341810226440430e+00
3.140113115310668945e+00,3.109166383743286133e+00,3.167163133621215820e+00,3.107761144638061523e+00,3.276872396469116211e+00,3.344902753829956055e+00,3.410521030426025391e+00,3.438644409179687500e+00,3.220446586608886719e+00,3.298146724700927734e+00,3.108460426330566406e+00,3.219908714294433594e+00,3.357328891754150391e+00,3.364641427993774414e+00,3.360048770904541016e+00,3.308633089065551758e+00,3.334684133529663086e+00,3.067328691482543945e+00,3.308128833770751953e+00,3.312678337097167969e+00,3.229854345321655273e+00,3.053011655807495117e+00,3.177547931671142578e+00,3.519588232040405273e+00,3.350623130798339844e+00,3.369823455810546875e+00,3.357516765594482422e+00,3.186964273452758789e+00,3.341073989868164062e+00,3.214822292327880859e+00,3.517045259475708008e+00,3.009957313537597656e+00,3.024387121200561523e+00,3.159920930862426758e+00,3.294635772705078125e+00,3.327658891677856445e+00,3.179666280746459961e+00,3.458211898803710938e+00,3.257444858551025391e+00,3.190361022949218750e+00,3.365490913391113281e+00,3.450653791427612305e+00,3.375714540481567383e+00,3.241361618041992188e+00,3.151757240295410156e+00,3.328958272933959961e+00,3.271484136581420898e+00,3.320974111557006836e+00,3.284675598144531250e+00,3.282888889312744141e+00,3.288786172866821289e+00,3.244599819183349609e+00,3.109597444534301758e+00,3.179309368133544922e+00,3.220766782760620117e+00,2.983657836914062500e+00,3.470342636108398438e+00,3.154730319976806641e+00,3.412096500396728516e+00,3.244446754455566406e+00,3.375506401062011719e+00,3.048379421234130859e+00,3.380016565322875977e+00,3.191071748733520508e+00,3.002372741699218750e+00,3.134387016296386719e+00,3.503796577453613281e+00,3.211406946182250977e+00,3.132243394851684570e+00,3.356222391128540039e+00,3.019489049911499023e+00,3.164007186889648438e+00,3.120323181152343750e+00,2.862330675125122070e+00,3.314228057861328125e+00,3.409988641738891602e+00,3.238359928131103516e+00,3.488992691040039062e+00,3.187684535980224609e+00,3.277634620666503906e+00,3.438201427459716797e+00,3.323577404022216797e+00,3.106896162033081055e+00,3.399242162704467773e+00,3.230081796646118164e+00,3.259265899658203125e+00,3.223489284515380859e+00,3.194346666336059570e+00,3.232017993927001953e+00,3.282181501388549805e+00,3.305657386779785156e+00,3.496195554733276367e+00,3.211832523345947266e+00,3.280753374099731445e+00,3.273856639862060547e+00,3.309144496917724609e+00,3.146095275878906250e+00,3.253184318542480469e+00,3.264408349990844727e+00,3.599085569381713867e+00
3.395395040512084961e+00,3.133667230606079102e+00,3.377016782760620117e+00,3.292566776275634766e+00,3.389807939529418945e+00,3.533053159713745117e+00,3.519321203231811523e+00,3.361976623535156250e+00,3.589511394500732422e+00,3.501175642013549805e+00,3.255312919616699219e+00,3.067627906799316406e+00,3.641444444656372070e+00,3.446432352066040039e+00,3.461510419845581055e+00,3.361873865127563477e+00,3.272641420364379883e+00,3.294889926910400391e+00,3.604938030242919922e+00,3.318610668182373047e+00,3.293740987777709961e+00,3.167976617813110352e+00,2.886900186538696289e+00,3.673631906509399414e+00,3.385760068893432617e+00,3.400230646133422852e+00,3.276290178298950195e+00,3.332438707351684570e+00,3.538716793060302734e+00,3.374336719512939453e+00,3.504427671432495117e+00,2.871876478195190430e+00,3.494443178176879883e+00,3.152003526687622070e+00,3.341478824615478516e+00,3.533177852630615234e+00,3.604355573654174805e+00,3.545588016510009766e+00,3.450241327285766602e+00,3.335422277450561523e+00,3.664808511734008789e+00,3.742255926132202148e+00,3.374379873275756836e+00,3.597473382949829102e+00,3.175086259841918945e+00,3.565781593322753906e+00,3.440754890441894531e+00,3.077890872955322266e+00,3.416575670242309570e+00,3.469957828521728516e+00,3.367147684097290039e+00,3.506582498550415039e+00,3.313203096389770508e+00,3.127791404724121094e+00,3.416679859161376953e+00,3.005109548568725586e+00,3.616091728210449219e+00,3.264675617218017578e+00,3.128157854080200195e+00,3.480752706527709961e+00,3.394430875778198242e+00,3.127779960632324219e+00,3.430610418319702148e+00,3.341340303421020508e+00,3.066495895385742188e+00,3.193700313568115234e+00,3.596833467483520508e+00,3.434527397155761719e+00,3.535622835159301758e+00,3.524325132369995117e+00,2.853408813476562500e+00,3.377193689346313477e+00,3.243336439132690430e+00,2.734744310379028320e+00,3.188014030456542969e+00,3.308776855468750000e+00,3.355154752731323242e+00,3.506747007369995117e+00,3.049570560455322266e+00,3.433221817016601562e+00,3.672170877456665039e+00,3.268270730972290039e+00,3.349724292755126953e+00,3.368095636367797852e+00,3.310581684112548828e+00,3.417208909988403320e+00,3.254658222198486328e+00,3.200498342514038086e+00,3.282585382461547852e+00,3.415962457656860352e+00,3.697961091995239258e+00,3.573953628540039062e+00,3.159037351608276367e+00,3.208782434463500977e+00,3.360379219055175781e+00,3.156765460968017578e+00,3.271782875061035156e+00,3.484503030776977539e+00,3.164816379547119141e+00,3.771453857421875000e+00
3.225297689437866211e+00,3.140650749206542969e+00,3.245846748352050781e+00,3.177113533020019531e+00,3.333425998687744141e+00,3.421975374221801758e+00,3.467712163925170898e+00,3.446119070053100586e+00,3.338593006134033203e+00,3.377372026443481445e+00,3.167542934417724609e+00,3.207397460937500000e+00,3.454761981964111328e+00,3.412785530090332031e+00,3.415872573852539062e+00,3.345870018005371094e+00,3.351640939712524414e+00,3.147712707519531250e+00,3.405766963958740234e+00,3.343030929565429688e+00,3.271904468536376953e+00,3.102617263793945312e+00,3.130296230316162109e+00,3.589823484420776367e+00,3.390057086944580078e+00,3.401477813720703125e+00,3.365628004074096680e+00,3.241459608078002930e+00,3.417463541030883789e+00,3.280540943145751953e+00,3.544422388076782227e+00,2.994958639144897461e+00,3.161099195480346680e+00,3.183350801467895508e+00,3.334372520446777344e+00,3.410822153091430664e+00,3.312713623046875000e+00,3.510554075241088867e+00,3.328585386276245117e+00,3.254089832305908203e+00,3.465370416641235352e+00,3.550444841384887695e+00,3.400821447372436523e+00,3.353475332260131836e+00,3.183583974838256836e+00,3.415338993072509766e+00,3.339718580245971680e+00,3.293800354003906250e+00,3.344310283660888672e+00,3.360035181045532227e+00,3.337859869003295898e+00,3.335626363754272461e+00,3.185184717178344727e+00,3.195162773132324219e+00,3.293356418609619141e+00,3.010593414306640625e+00,3.535439014434814453e+00,3.205737590789794922e+00,3.362108469009399414e+00,3.332276105880737305e+00,3.408587217330932617e+00,3.090527772903442383e+00,3.420071840286254883e+00,3.252950191497802734e+00,3.038836956024169922e+00,3.170278310775756836e+00,3.559794187545776367e+00,3.290422439575195312e+00,3.256205081939697266e+00,3.427597522735595703e+00,2.998301267623901367e+00,3.242827653884887695e+00,3.176463603973388672e+00,2.846602439880371094e+00,3.304485559463500977e+00,3.415147542953491211e+00,3.294870615005493164e+00,3.525265932083129883e+00,3.180362939834594727e+00,3.341459989547729492e+00,3.527679204940795898e+00,3.339972734451293945e+00,3.194952964782714844e+00,3.422171115875244141e+00,3.276768684387207031e+00,3.322950839996337891e+00,3.257312774658203125e+00,3.223924398422241211e+00,3.272107124328613281e+00,3.344953536987304688e+00,3.426811218261718750e+00,3.550323486328125000e+00,3.227339029312133789e+00,3.293230533599853516e+00,3.324092388153076172e+00,3.296184778213500977e+00,3.204969167709350586e+00,3.338012456893920898e+00,3.271595954895019531e+00,3.672490358352661133e+00
3.231658458709716797e+00,3.377662658691406250e+00,3.338885307312011719e+00,3.259659767150878906e+00,3.527605533599853516e+00,3.571584701538085938e+00,3.682250976562500000e+00,3.779486417770385742e+00,3.297015666961669922e+00,3.498831272125244141e+00,3.273428678512573242e+00,3.592078685760498047e+00,3.488486051559448242e+00,3.626302242279052734e+00,3.641195535659790039e+00,3.544674873352050781e+00,3.732045412063598633e+00,3.198510646820068359e+00,3.398927927017211914e+00,3.630942106246948242e+00,3.483763456344604492e+00,3.219513177871704102e+00,3.627465009689331055e+00,3.784665107727050781e+00,3.671964168548583984e+00,3.620371580123901367e+00,3.720765113830566406e+00,3.305454492568969727e+00,3.528256416320800781e+00,3.411195755004882812e+00,3.864471912384033203e+00,3.306710004806518555e+00,2.968548059463500977e+00,3.447578907012939453e+00,3.580025434494018555e+00,3.563854932785034180e+00,3.235396623611450195e+00,3.747884035110473633e+00,3.402424573898315430e+00,3.413119316101074219e+00,3.472836017608642578e+00,3.582931041717529297e+00,3.659943819046020508e+00,3.294227838516235352e+00,3.428003311157226562e+00,3.495839834213256836e+00,3.463113546371459961e+00,3.834813117980957031e+00,3.506028175354003906e+00,3.514026641845703125e+00,3.572325944900512695e+00,3.378726005554199219e+00,3.267809152603149414e+00,3.529020071029663086e+00,3.371419668197631836e+00,3.211712598800659180e+00,3.706027030944824219e+00,3.353711605072021484e+00,3.808986186981201172e+00,3.429207563400268555e+00,3.680522680282592773e+00,3.251263856887817383e+00,3.656353235244750977e+00,3.375717639923095703e+00,3.193247079849243164e+00,3.335034608840942383e+00,3.815183401107788086e+00,3.342257499694824219e+00,3.158329248428344727e+00,3.586771011352539062e+00,3.341342687606811523e+00,3.326058387756347656e+00,3.332598209381103516e+00,3.115696668624877930e+00,3.629678964614868164e+00,3.807481527328491211e+00,3.475650072097778320e+00,3.833509683609008789e+00,3.570086479187011719e+00,3.466105937957763672e+00,3.649178504943847656e+00,3.692052125930786133e+00,3.272281408309936523e+00,3.759354591369628906e+00,3.479841709136962891e+00,3.438259601593017578e+00,3.495645523071289062e+00,3.503239393234252930e+00,3.508820772171020508e+00,3.532172918319702148e+00,3.337666034698486328e+00,3.838077306747436523e+00,3.561970472335815430e+00,3.661556243896484375e+00,3.542927503585815430e+00,3.676648616790771484e+00,3.379841327667236328e+00,3.421259880065917969e+00,3.679062843322753906e+00,3.837919473648071289e+00
3.033780336380004883e+00,3.220719337463378906e+00,3.124979019165039062e+00,3.070927858352661133e+00,3.328394174575805664e+00,3.341173887252807617e+00,3.474303960800170898e+00,3.643263578414916992e+00,3.040569305419921875e+00,3.273530960083007812e+00,3.099943876266479492e+00,3.483422517776489258e+00,3.252709627151489258e+00,3.439495086669921875e+00,3.432537317276000977e+00,3.388167858123779297e+00,3.557250261306762695e+00,2.995785713195800781e+00,3.177167177200317383e+00,3.458419799804687500e+00,3.311541557312011719e+00,3.063857078552246094e+00,3.558408021926879883e+00,3.553800582885742188e+00,3.480732679367065430e+00,3.469508886337280273e+00,3.575305700302124023e+00,3.157463312149047852e+00,3.313277244567871094e+00,3.213626384735107422e+00,3.687304258346557617e+00,3.229811668395996094e+00,2.723388433456420898e+00,3.299410820007324219e+00,3.401046276092529297e+00,3.318236112594604492e+00,2.957498311996459961e+00,3.542932510375976562e+00,3.212695598602294922e+00,3.209985017776489258e+00,3.240819931030273438e+00,3.342182397842407227e+00,3.509748220443725586e+00,3.057944536209106445e+00,3.267628669738769531e+00,3.268736839294433594e+00,3.262359857559204102e+00,3.703993797302246094e+00,3.311335325241088867e+00,3.281881332397460938e+00,3.375902175903320312e+00,3.154312372207641602e+00,3.064732313156127930e+00,3.373382329940795898e+00,3.176855564117431641e+00,3.078033685684204102e+00,3.495624780654907227e+00,3.183737516403198242e+00,3.764173507690429688e+00,3.192910194396972656e+00,3.507441282272338867e+00,3.097074508666992188e+00,3.479990005493164062e+00,3.189783334732055664e+00,3.054369449615478516e+00,3.193777799606323242e+00,3.595387935638427734e+00,3.142304658889770508e+00,2.908636093139648438e+00,3.366027116775512695e+00,3.267481088638305664e+00,3.115340471267700195e+00,3.147922754287719727e+00,3.055708646774291992e+00,3.535910606384277344e+00,3.655516624450683594e+00,3.281322717666625977e+00,3.640130519866943359e+00,3.447712659835815430e+00,3.275030136108398438e+00,3.400321483612060547e+00,3.528662681579589844e+00,3.042462587356567383e+00,3.586281538009643555e+00,3.300110816955566406e+00,3.250840663909912109e+00,3.332859754562377930e+00,3.335566520690917969e+00,3.332225561141967773e+00,3.321168184280395508e+00,3.091302394866943359e+00,3.611016273498535156e+00,3.406852483749389648e+00,3.501360893249511719e+00,3.349417924880981445e+00,3.570528030395507812e+00,3.182197332382202148e+00,3.196741104125976562e+00,3.517035245895385742e+00,3.610280990600585938e+00
3.221415758132934570e+00,3.168076992034912109e+00,3.252981424331665039e+00,3.183468580245971680e+00,3.354211807250976562e+00,3.436155796051025391e+00,3.490967035293579102e+00,3.486710786819458008e+00,3.327010393142700195e+00,3.387972354888916016e+00,3.177330732345581055e+00,3.255394458770751953e+00,3.453574895858764648e+00,3.436409950256347656e+00,3.440528392791748047e+00,3.368282079696655273e+00,3.397498607635498047e+00,3.149559020996093750e+00,3.399579763412475586e+00,3.376779317855834961e+00,3.295658588409423828e+00,3.114278316497802734e+00,3.194030523300170898e+00,3.609941482543945312e+00,3.422569751739501953e+00,3.426666498184204102e+00,3.408862352371215820e+00,3.246346473693847656e+00,3.426907300949096680e+00,3.293011903762817383e+00,3.582286357879638672e+00,3.034122228622436523e+00,3.129931688308715820e+00,3.214565515518188477e+00,3.362409830093383789e+00,3.425090074539184570e+00,3.295919418334960938e+00,3.536877393722534180e+00,3.333771705627441406e+00,3.270159482955932617e+00,3.460819721221923828e+00,3.548976182937622070e+00,3.431316375732421875e+00,3.340049743652343750e+00,3.211902379989624023e+00,3.420510053634643555e+00,3.351158857345581055e+00,3.361827611923217773e+00,3.360934734344482422e+00,3.374750614166259766e+00,3.364009857177734375e+00,3.335942983627319336e+00,3.191208124160766602e+00,3.235355854034423828e+00,3.298982858657836914e+00,3.033854246139526367e+00,3.552855491638183594e+00,3.221144199371337891e+00,3.419807195663452148e+00,3.339388608932495117e+00,3.440221309661865234e+00,3.107988834381103516e+00,3.446938991546630859e+00,3.264661312103271484e+00,3.055831193923950195e+00,3.188576459884643555e+00,3.588138580322265625e+00,3.292471170425415039e+00,3.237379789352416992e+00,3.443266153335571289e+00,3.041652202606201172e+00,3.248748540878295898e+00,3.192592620849609375e+00,2.880559444427490234e+00,3.345014572143554688e+00,3.463118314743041992e+00,3.314010620117187500e+00,3.561190843582153320e+00,3.228696107864379883e+00,3.353295326232910156e+00,3.537723064422607422e+00,3.382377147674560547e+00,3.199642181396484375e+00,3.462386131286621094e+00,3.299188375473022461e+00,3.333645820617675781e+00,3.284773349761962891e+00,3.256657838821411133e+00,3.299025535583496094e+00,3.364542722702026367e+00,3.409213542938232422e+00,3.582750797271728516e+00,3.267646551132202148e+00,3.337847948074340820e+00,3.348256349563598633e+00,3.343687772750854492e+00,3.223253011703491211e+00,3.343606472015380859e+00,3.321316957473754883e+00,3.688817262649536133e+00
3.067487716674804688e+00,3.239758729934692383e+00,3.158558607101440430e+00,3.100540161132812500e+00,3.356099605560302734e+00,3.375705718994140625e+00,3.502831459045410156e+00,3.655554771423339844e+00,3.085906267166137695e+00,3.308120489120483398e+00,3.126168489456176758e+00,3.489286184310913086e+00,3.292005300521850586e+00,3.464432716369628906e+00,3.460828781127929688e+00,3.408399820327758789e+00,3.574592828750610352e+00,3.028849840164184570e+00,3.215406179428100586e+00,3.478440999984741211e+00,3.334034204483032227e+00,3.086660385131835938e+00,3.553752422332763672e+00,3.586909770965576172e+00,3.504159927368164062e+00,3.488106966018676758e+00,3.588458061218261719e+00,3.180707693099975586e+00,3.346451520919799805e+00,3.243157625198364258e+00,3.707055568695068359e+00,3.232650995254516602e+00,2.771799087524414062e+00,3.316043138504028320e+00,3.423576116561889648e+00,3.355261325836181641e+00,3.007697820663452148e+00,3.570190429687500000e+00,3.242767810821533203e+00,3.239528894424438477e+00,3.280342340469360352e+00,3.382371664047241211e+00,3.526897430419921875e+00,3.100411653518676758e+00,3.287010431289672852e+00,3.304994344711303711e+00,3.292677879333496094e+00,3.708470344543457031e+00,3.339343070983886719e+00,3.316565036773681641e+00,3.401793241500854492e+00,3.191349506378173828e+00,3.096801042556762695e+00,3.388985157012939453e+00,3.207616329193115234e+00,3.094275951385498047e+00,3.526031017303466797e+00,3.207963943481445312e+00,3.757030487060546875e+00,3.230198383331298828e+00,3.528088331222534180e+00,3.118172168731689453e+00,3.502382278442382812e+00,3.217581987380981445e+00,3.073052167892456055e+00,3.212525129318237305e+00,3.624591112136840820e+00,3.174859285354614258e+00,2.954683065414428711e+00,3.398584604263305664e+00,3.268761873245239258e+00,3.148698568344116211e+00,3.174398660659790039e+00,3.057064533233642578e+00,3.541195631027221680e+00,3.668550014495849609e+00,3.308635473251342773e+00,3.663052320480346680e+00,3.455760478973388672e+00,3.303647518157958984e+00,3.438947677612304688e+00,3.544989824295043945e+00,3.079290866851806641e+00,3.604762554168701172e+00,3.324182033538818359e+00,3.279141187667846680e+00,3.352856636047363281e+00,3.355041503906250000e+00,3.354643344879150391e+00,3.351125955581665039e+00,3.136488914489746094e+00,3.640391349792480469e+00,3.422340393066406250e+00,3.516601324081420898e+00,3.375328063964843750e+00,3.576097011566162109e+00,3.210274696350097656e+00,3.232464313507080078e+00,3.531291484832763672e+00,3.643812894821166992e+00
3.303709745407104492e+00,3.216989755630493164e+00,3.335865497589111328e+00,3.256566047668457031e+00,3.423819303512573242e+00,3.521952152252197266e+00,3.562791585922241211e+00,3.520164966583251953e+00,3.437175273895263672e+00,3.473616838455200195e+00,3.242406845092773438e+00,3.273703336715698242e+00,3.549786567687988281e+00,3.499467134475708008e+00,3.511890172958374023e+00,3.419706821441650391e+00,3.443764925003051758e+00,3.230746507644653320e+00,3.492791175842285156e+00,3.428617477416992188e+00,3.352733850479125977e+00,3.171123027801513672e+00,3.187848806381225586e+00,3.692738056182861328e+00,3.482654571533203125e+00,3.474314212799072266e+00,3.444643497467041016e+00,3.303716421127319336e+00,3.508988142013549805e+00,3.366412162780761719e+00,3.633800506591796875e+00,3.044294118881225586e+00,3.246022701263427734e+00,3.257889747619628906e+00,3.419927597045898438e+00,3.517004489898681641e+00,3.417574405670166016e+00,3.605842351913452148e+00,3.407899856567382812e+00,3.343886137008666992e+00,3.557310819625854492e+00,3.647354364395141602e+00,3.475848436355590820e+00,3.443029403686523438e+00,3.261727809906005859e+00,3.509796619415283203e+00,3.426402568817138672e+00,3.378380060195922852e+00,3.430941820144653320e+00,3.460963249206542969e+00,3.429610967636108398e+00,3.426742315292358398e+00,3.270298242568969727e+00,3.276893854141235352e+00,3.374835014343261719e+00,3.075570106506347656e+00,3.628806114196777344e+00,3.281784296035766602e+00,3.407033920288085938e+00,3.431361198425292969e+00,3.493419647216796875e+00,3.161128759384155273e+00,3.504023790359497070e+00,3.333752632141113281e+00,3.103014707565307617e+00,3.236025094985961914e+00,3.662037134170532227e+00,3.372426033020019531e+00,3.348690509796142578e+00,3.524346113204956055e+00,3.048347711563110352e+00,3.330991029739379883e+00,3.258804798126220703e+00,2.886668205261230469e+00,3.361292839050292969e+00,3.498996973037719727e+00,3.382520675659179688e+00,3.620316267013549805e+00,3.252385377883911133e+00,3.424404382705688477e+00,3.633214950561523438e+00,3.425871610641479492e+00,3.290287971496582031e+00,3.510979890823364258e+00,3.360023021697998047e+00,3.403883934020996094e+00,3.336035966873168945e+00,3.307074308395385742e+00,3.356176853179931641e+00,3.439572334289550781e+00,3.518516540527343750e+00,3.657405138015747070e+00,3.308912277221679688e+00,3.378860950469970703e+00,3.413741111755371094e+00,3.361233711242675781e+00,3.293566703796386719e+00,3.431618690490722656e+00,3.360336065292358398e+00,3.772338867187500000e+00
