0.31949,0.21781,0.33327,0.32391,0.11888,0.46752,0.44718,0.5382,0.20004,0.41289,0.25224,0.36151,0.1077,0.38423,0.19357,0.30432,0.29448,0.24446,0.26914,0.32048,0.35999,0.28301,0.41075,0.32326,0.079809,0.38947,0.34374,0.54171,0.36878,0.49631,0.08262,0.10256,0.26196,0.3078,0.36753,0.21173,0.42941,0.3278,0.14593,0.51472,0.52526,1,0.22201,0.42672,0.29985,0.37442,0.13029,0.48733,0.22832,0.30946,0.36755,0.30658,0.37101,0.31926,0.36932,0.27059,0.42293,0.3562,0.084277,0.41866,0.40901,0.55511,0.39543,0.52289,0.12736,0.14756,0.25249,0.34004
0.18424,0.15082,0.30831,0.26646,0.078248,0.27478,0.46073,0.19193,0.46526,0.26832,0.16177,0.31646,0.262,0.32895,0.27086,0.2223,0.088353,0.102,0.074156,0.31137,0.26549,0.31079,0.18821,0.58128,0.25452,0.24293,0.34847,0.23196,0.2782,0.16951,0.15448,0.083663,0.24225,0.18109,0.19139,0.15731,0.33408,0.27484,0.090052,0.27753,0.4802,0.22201,1,0.25423,0.19415,0.32501,0.29456,0.39104,0.28554,0.21543,0.056222,0.14421,0.10123,0.3153,0.26696,0.32437,0.19741,0.607,0.24722,0.27777,0.38477,0.23827,0.26948,0.1761,0.17962,0.10551,0.23428,0.18924
0.35455,0.25758,0.24804,0.55358,0.09612,0.59072,0.38171,0.38847,0.26242,0.89066,0.23056,0.55572,0.14842,0.31295,0.1964,0.36682,0.28267,0.19226,0.26108,0.52255,0.44075,0.30314,0.43728,0.35738,0.12751,0.32255,0.34026,0.58028,0.43549,0.36432,0.10163,0.087582,0.33205,0.33914,0.3735,0.24445,0.25276,0.57767,0.10309,0.60961,0.38896,0.42672,0.25423,1,0.22939,0.58011,0.13454,0.32631,0.21801,0.37085,0.27647,0.15292,0.28489,0.56118,0.45637,0.26706,0.47897,0.37365,0.12166,0.30297,0.33481,0.61642,0.43303,0.42196,0.097009,0.088921,0.3165,0.36681
0.19015,0.19077,0.25018,0.19462,0.082191,0.2328,0.29438,0.2663,0.18113,0.24728,0.28162,0.23117,0.10002,0.24161,0.12556,0.18373,0.26618,0.19981,0.25515,0.25192,0.20995,0.25211,0.24526,0.24931,0.13895,0.31937,0.26743,0.25704,0.25007,0.31935,0.069554,0.046299,0.23026,0.26017,0.22913,0.21573,0.36722,0.20016,0.095649,0.23178,0.37587,0.29985,0.19415,0.22939,1,0.23087,0.20505,0.34054,0.14184,0.18853,0.3478,0.35824,0.40035,0.25074,0.20901,0.2649,0.24145,0.28029,0.16141,0.41594,0.38753,0.24861,0.26946,0.33003,0.13224,0.082698,0.22566,0.2968
0.35,0.32202,0.24968,0.7835,0.094646,0.56717,0.38964,0.34419,0.29317,0.5594,0.23477,0.80044,0.12684,0.27749,0.25044,0.43633,0.31192,0.12645,0.2441,0.74489,0.51796,0.34165,0.51708,0.47216,0.11657,0.35875,0.36009,0.64207,0.47048,0.44669,0.074711,0.081846,0.38185,0.40996,0.40296,0.29314,0.2904,0.79257,0.10567,0.58964,0.41327,0.37442,0.32501,0.58011,0.23087,1,0.11917,0.30058,0.3095,0.45007,0.31455,0.1092,0.28908,0.7574,0.52594,0.30227,0.53918,0.51177,0.1107,0.33191,0.38033,0.65339,0.46205,0.48674,0.068503,0.085359,0.36575,0.43335
0.147,0.027847,0.21334,0.086142,0.063484,0.17247,0.29599,0.11178,0.30349,0.14203,0.11501,0.13174,0.34993,0.28672,0.19766,0.12842,0.020226,0.14009,0.059495,0.11303,0.17278,0.11993,0.087511,0.33578,0.2407,0.047502,0.27363,0.056772,0.19726,0.0113,0.19064,0.10236,0.12565,0.066701,0.12535,0.023731,0.17249,0.08661,0.071597,0.17389,0.27179,0.13029,0.29456,0.13454,0.20505,0.11917,1,0.32464,0.19217,0.10878,-0.06409,0.1453,0.033905,0.11437,0.178,0.1008,0.093176,0.32066,0.25856,0.057134,0.25296,0.059685,0.19179,0.0019052,0.21945,0.1349,0.12343,0.063257
0.43556,0.12202,0.47379,0.24063,0.11027,0.36304,0.61594,0.3579,0.386,0.32944,0.25142,0.3026,0.26478,0.65034,0.24273,0.26295,0.27413,0.31174,0.28945,0.27352,0.32482,0.29108,0.25796,0.51205,0.21337,0.31324,0.47721,0.26436,0.43644,0.3279,0.24359,0.16847,0.27322,0.21116,0.47711,0.13201,0.54666,0.24459,0.13358,0.37698,0.71068,0.48733,0.39104,0.32631,0.34054,0.30058,0.32464,1,0.25558,0.24558,0.2455,0.51457,0.38583,0.27518,0.34027,0.29469,0.27948,0.54197,0.23426,0.43417,0.60773,0.27585,0.4802,0.32286,0.3295,0.22955,0.26623,0.2432
0.16446,0.12382,0.21561,0.24029,0.074525,0.3241,0.31553,0.20794,0.24876,0.21876,0.12856,0.29605,0.18188,0.21762,0.27815,0.2116,0.10586,0.091262,0.094082,0.24781,0.24157,0.16725,0.21444,0.36506,0.13126,0.16876,0.24835,0.26819,0.24695,0.17353,0.087516,0.074915,0.18319,0.16755,0.17678,0.11405,0.24412,0.23882,0.10985,0.36153,0.32953,0.22832,0.28554,0.21801,0.14184,0.3095,0.19217,0.25558,1,0.20504,0.086441,0.093348,0.10961,0.24804,0.24749,0.14077,0.22051,0.3802,0.11685,0.16559,0.24174,0.26885,0.24708,0.17776,0.091491,0.093955,0.17963,0.17854
0.32772,0.31694,0.18971,0.45519,0.08325,0.37709,0.26975,0.28923,0.21139,0.3649,0.19711,0.43263,0.13054,0.23706,0.18264,0.60904,0.29631,0.11524,0.23103,0.37289,0.61546,0.32748,0.6129,0.34512,0.099684,0.29931,0.37672,0.50052,0.46972,0.47066,0.070717,0.071498,0.3758,0.43675,0.3578,0.2726,0.20335,0.44658,0.10201,0.38621,0.2726,0.30946,0.21543,0.37085,0.18853,0.45007,0.10878,0.24558,0.20504,1,0.28808,0.073456,0.25611,0.3606,0.63295,0.30859,0.6461,0.364,0.091143,0.25238,0.37747,0.52045,0.46661,0.51215,0.058038,0.079562,0.35241,0.46085
0.20414,0.33671,0.16964,0.3011,0.062258,0.27775,0.18076,0.3072,0.026104,0.29406,0.26646,0.30147,-0.092268,0.11047,0.057986,0.25805,0.44061,0.11005,0.3335,0.31816,0.26639,0.30055,0.43842,0.14027,-0.0017082,0.43598,0.21352,0.42763,0.29009,0.55772,-0.061743,-0.003373,0.28083,0.41631,0.36573,0.35225,0.40814,0.3032,0.072698,0.27594,0.34457,0.36755,0.056222,0.27647,0.3478,0.31455,-0.06409,0.2455,0.086441,0.28808,1,0.25801,0.62719,0.31408,0.26215,0.32678,0.4569,0.20863,0.039817,0.55058,0.44274,0.4304,0.34558,0.63144,-0.014806,0.012837,0.26863,0.47609
0.21525,0.0086387,0.37733,0.059519,0.068795,0.15256,0.38219,0.26749,0.13751,0.17445,0.2161,0.11656,0.08583,0.39667,0.080356,0.090078,0.2211,0.3967,0.27927,0.1306,0.1162,0.12616,0.10796,0.13986,0.049066,0.25877,0.24422,0.10259,0.17775,0.22503,0.11722,0.07926,0.14265,0.095015,0.20668,0.03626,0.47689,0.066243,0.082229,0.15199,0.47368,0.30658,0.14421,0.15292,0.35824,0.1092,0.1453,0.51457,0.093348,0.073456,0.25801,1,0.38881,0.1314,0.12517,0.14817,0.1018,0.18084,0.087966,0.41608,0.39386,0.091996,0.19696,0.1977,0.22997,0.11323,0.13669,0.11713
0.27767,0.28921,0.21404,0.25919,0.080553,0.28668,0.23319,0.30611,0.087621,0.3016,0.31224,0.27974,-8.2345e-05,0.24357,0.090228,0.23848,0.45696,0.21971,0.45183,0.29952,0.24169,0.29548,0.35179,0.18744,0.058094,0.38116,0.28555,0.33899,0.32015,0.48474,0.022435,0.047206,0.27409,0.36717,0.42399,0.30247,0.39107,0.26592,0.086834,0.28197,0.35916,0.37101,0.10123,0.28489,0.40035,0.28908,0.033905,0.38583,0.10961,0.25611,0.62719,0.38881,1,0.29733,0.24231,0.30152,0.3648,0.23842,0.092183,0.47862,0.47888,0.33877,0.37604,0.50707,0.078692,0.06823,0.26125,0.40724
0.26802,0.32366,0.27133,0.71136,0.091395,0.46802,0.38189,0.30581,0.30413,0.55994,0.24961,0.7254,0.11606,0.25107,0.22287,0.34633,0.29908,0.13132,0.23656,0.84558,0.41824,0.35589,0.43624,0.46646,0.14489,0.38103,0.35382,0.5505,0.37241,0.41031,0.070381,0.06447,0.37668,0.38502,0.32318,0.30895,0.32229,0.74397,0.092264,0.46555,0.4079,0.31926,0.3153,0.56118,0.25074,0.7574,0.11437,0.27518,0.24804,0.3606,0.31408,0.1314,0.29733,1,0.42383,0.32938,0.44643,0.49613,0.14323,0.36887,0.39344,0.55128,0.36609,0.43941,0.066972,0.066525,0.36388,0.40038
0.42199,0.30753,0.28057,0.52394,0.10598,0.43864,0.35492,0.34331,0.27409,0.4457,0.22229,0.50348,0.2048,0.33052,0.21683,0.62212,0.32335,0.17232,0.267,0.43558,0.86085,0.32229,0.7441,0.39683,0.12474,0.31209,0.46458,0.54885,0.58044,0.49496,0.12585,0.10286,0.44649,0.48462,0.44038,0.25045,0.2535,0.51654,0.12213,0.46389,0.33661,0.36932,0.26696,0.45637,0.20901,0.52594,0.178,0.34027,0.24749,0.63295,0.26215,0.12517,0.24231,0.42383,1,0.25975,0.80863,0.39949,0.10211,0.25158,0.41939,0.57757,0.59041,0.57207,0.10855,0.12079,0.43307,0.52611
0.14093,0.32052,0.18869,0.2926,0.070124,0.23554,0.31162,0.22641,0.29019,0.28702,0.20961,0.29973,0.05674,0.20084,0.14036,0.26173,0.20507,0.062759,0.13424,0.32414,0.27243,0.46615,0.29301,0.42147,0.19389,0.39378,0.28573,0.33139,0.27404,0.39293,0.031526,0.02048,0.30013,0.34481,0.22459,0.35029,0.32613,0.30084,0.086349,0.23157,0.40892,0.27059,0.32437,0.26706,0.2649,0.30227,0.1008,0.29469,0.14077,0.30859,0.32678,0.14817,0.30152,0.32938,0.25975,1,0.3034,0.46256,0.21923,0.47534,0.4456,0.33842,0.28205,0.42954,0.060888,0.044642,0.28641,0.36278
0.38594,0.38601,0.22302,0.54039,0.099265,0.46571,0.28713,0.37869,0.19572,0.4644,0.23895,0.51353,0.11631,0.25481,0.17934,0.61101,0.39991,0.13875,0.29919,0.45922,0.7591,0.3481,0.81476,0.3247,0.077673,0.36515,0.44509,0.63781,0.55143,0.59959,0.060252,0.076328,0.43511,0.53555,0.45541,0.33687,0.28289,0.53081,0.11987,0.4885,0.31493,0.42293,0.19741,0.47897,0.24145,0.53918,0.093176,0.27948,0.22051,0.6461,0.4569,0.1018,0.3648,0.44643,0.80863,0.3034,1,0.34836,0.066064,0.33792,0.46357,0.67393,0.57561,0.70202,0.050055,0.090678,0.41665,0.59114
0.27269,0.27066,0.41086,0.46535,0.098562,0.43309,0.64481,0.28839,0.55397,0.39415,0.22421,0.50935,0.26048,0.41137,0.36242,0.36228,0.17847,0.065195,0.10921,0.49188,0.40163,0.4504,0.33776,0.83712,0.28823,0.41766,0.45584,0.46627,0.41724,0.35874,0.17561,0.089974,0.36595,0.31312,0.3371,0.27679,0.5384,0.47452,0.11078,0.42626,0.74333,0.3562,0.607,0.37365,0.28029,0.51177,0.32066,0.54197,0.3802,0.364,0.20863,0.18084,0.23842,0.49613,0.39949,0.46256,0.34836,1,0.29965,0.49763,0.58516,0.47353,0.41467,0.38018,0.21931,0.13103,0.34742,0.33163
0.070634,0.13849,0.11513,0.094561,0.047287,0.10312,0.18546,0.045629,0.25189,0.13521,0.13095,0.12282,0.19624,0.16391,0.12392,0.098609,0.033644,0.028127,0.026724,0.14008,0.10739,0.20288,0.052973,0.2973,0.30237,0.12387,0.23792,0.046665,0.15389,0.052383,0.097827,0.048161,0.15181,0.12363,0.094881,0.16569,0.1564,0.096837,0.050859,0.10032,0.22785,0.084277,0.24722,0.12166,0.16141,0.1107,0.25856,0.23426,0.11685,0.091143,0.039817,0.087966,0.092183,0.14323,0.10211,0.21923,0.066064,0.29965,1,0.19325,0.30742,0.053595,0.1529,0.073731,0.11046,0.073569,0.14784,0.12978
0.16462,0.30265,0.38051,0.29829,0.080061,0.28546,0.43985,0.33903,0.22722,0.34034,0.27127,0.32964,-0.035877,0.22092,0.13758,0.23756,0.29033,0.10175,0.17466,0.36524,0.25655,0.39908,0.3329,0.40668,0.12861,0.6542,0.32083,0.43126,0.27294,0.51586,-0.0037975,-0.0037592,0.30407,0.34231,0.2718,0.36072,0.68757,0.30978,0.093897,0.27737,0.67179,0.41866,0.27777,0.30297,0.41594,0.33191,0.057134,0.43417,0.16559,0.25238,0.55058,0.41608,0.47862,0.36887,0.25158,0.47534,0.33792,0.49763,0.19325,1,0.63304,0.42455,0.31784,0.57286,0.09956,0.027179,0.29462,0.39082
0.32182,0.33405,0.43024,0.33126,0.10105,0.35338,0.50074,0.31137,0.36687,0.35987,0.30237,0.37909,0.18972,0.44157,0.22497,0.36513,0.36618,0.19482,0.28752,0.39622,0.4226,0.41885,0.44746,0.53765,0.27813,0.49227,0.61702,0.39148,0.42949,0.47656,0.16644,0.10036,0.37456,0.38244,0.40222,0.37076,0.59909,0.33362,0.11541,0.3519,0.63569,0.40901,0.38477,0.33481,0.38753,0.38033,0.25296,0.60773,0.24174,0.37747,0.44274,0.39386,0.47888,0.39344,0.41939,0.4456,0.46357,0.58516,0.30742,0.63304,1,0.39639,0.44066,0.50955,0.22488,0.14409,0.35188,0.41153
0.31437,0.3599,0.23797,0.63598,0.10193,0.59803,0.40404,0.50138,0.20922,0.58991,0.23183,0.62388,0.056978,0.23674,0.21608,0.48793,0.32658,0.090907,0.23084,0.54927,0.56202,0.36076,0.6336,0.41497,0.051242,0.42568,0.33941,0.89365,0.45272,0.62152,0.026401,0.065988,0.36741,0.45294,0.38356,0.33464,0.36475,0.64516,0.11667,0.61497,0.48491,0.55511,0.23827,0.61642,0.24861,0.65339,0.059685,0.27585,0.26885,0.52045,0.4304,0.091996,0.33877,0.55128,0.57757,0.33842,0.67393,0.47353,0.053595,0.42455,0.39639,1,0.45838,0.71745,0.038415,0.067747,0.34683,0.49576
0.51073,0.28857,0.28587,0.44396,0.10349,0.44279,0.37032,0.33123,0.26948,0.41454,0.2478,0.44706,0.19451,0.38077,0.21893,0.46486,0.36616,0.18622,0.32711,0.37486,0.56604,0.32101,0.53491,0.39808,0.15247,0.31375,0.42508,0.43979,0.71093,0.44636,0.11705,0.11748,0.46873,0.43053,0.60973,0.26294,0.30436,0.43914,0.12772,0.46823,0.39827,0.39543,0.26948,0.43303,0.26946,0.46205,0.19179,0.4802,0.24708,0.46661,0.34558,0.19696,0.37604,0.36609,0.59041,0.28205,0.57561,0.41467,0.1529,0.31784,0.44066,0.45838,1,0.49349,0.12856,0.16265,0.48631,0.4908
0.28468,0.43402,0.2208,0.47157,0.094251,0.42132,0.31326,0.4501,0.15091,0.42354,0.27484,0.46618,-0.017457,0.22628,0.14114,0.4693,0.41465,0.11386,0.29015,0.44749,0.56328,0.42358,0.66815,0.32258,0.050003,0.50812,0.3452,0.68448,0.45101,0.77364,-0.011522,0.032079,0.4194,0.56602,0.41956,0.41512,0.42136,0.47178,0.11594,0.43482,0.45671,0.52289,0.1761,0.42196,0.33003,0.48674,0.0019052,0.32286,0.17776,0.51215,0.63144,0.1977,0.50707,0.43941,0.57207,0.42954,0.70202,0.38018,0.073731,0.57286,0.50955,0.71745,0.49349,1,0.0086274,0.04742,0.40609,0.62638
0.14982,-0.024061,0.20586,0.041151,0.044269,0.11497,0.26165,0.10207,0.18578,0.10457,0.087158,0.077867,0.18086,0.2785,0.10033,0.076717,0.061206,0.14867,0.091323,0.066357,0.10522,0.070209,0.047584,0.22133,0.099314,0.054791,0.19296,0.036303,0.14298,0.034251,0.2155,0.086682,0.072532,0.020211,0.11691,-0.020016,0.18997,0.040432,0.048768,0.11679,0.25858,0.12736,0.17962,0.097009,0.13224,0.068503,0.21945,0.3295,0.091491,0.058038,-0.014806,0.22997,0.078692,0.066972,0.10855,0.060888,0.050055,0.21931,0.11046,0.09956,0.22488,0.038415,0.12856,0.0086274,1,0.11062,0.067501,0.019037
0.14041,0.024682,0.10228,0.069804,0.043573,0.12544,0.15004,0.10194,0.11709,0.085558,0.054352,0.090102,0.12473,0.19412,0.092586,0.086917,0.062612,0.097007,0.083903,0.068801,0.1143,0.059603,0.080678,0.13501,0.080849,0.02198,0.14801,0.064663,0.15209,0.056715,0.098324,0.087796,0.073534,0.063368,0.13323,0.017781,0.081023,0.068368,0.1095,0.14155,0.13732,0.14756,0.10551,0.088921,0.082698,0.085359,0.1349,0.22955,0.093955,0.079562,0.012837,0.11323,0.06823,0.066525,0.12079,0.044642,0.090678,0.13103,0.073569,0.027179,0.14409,0.067747,0.16265,0.04742,0.11062,1,0.070004,0.071782
0.25367,0.27547,0.22547,0.34232,0.081257,0.28805,0.28364,0.23418,0.23632,0.31744,0.21204,0.35492,0.12409,0.23191,0.16267,0.34402,0.2598,0.12788,0.20959,0.36659,0.42513,0.30736,0.40259,0.33756,0.14856,0.29724,0.32503,0.34127,0.43766,0.37021,0.069918,0.053367,0.45299,0.37433,0.30934,0.26017,0.25312,0.34154,0.087677,0.29598,0.30317,0.25249,0.23428,0.3165,0.22566,0.36575,0.12343,0.26623,0.17963,0.35241,0.26863,0.13669,0.26125,0.36388,0.43307,0.28641,0.41665,0.34742,0.14784,0.29462,0.35188,0.34683,0.48631,0.40609,0.067501,0.070004,1,0.42661
0.26917,0.41366,0.15886,0.42499,0.089262,0.35376,0.22656,0.30288,0.18059,0.36674,0.25878,0.41594,0.066162,0.18516,0.15067,0.4282,0.36238,0.1019,0.27492,0.40669,0.51499,0.37997,0.56184,0.30477,0.11733,0.37529,0.33593,0.4764,0.44489,0.54405,0.015773,0.04815,0.40845,0.54174,0.36568,0.38176,0.25169,0.42085,0.10886,0.36439,0.28854,0.34004,0.18924,0.36681,0.2968,0.43335,0.063257,0.2432,0.17854,0.46085,0.47609,0.11713,0.40724,0.40038,0.52611,0.36278,0.59114,0.33163,0.12978,0.39082,0.41153,0.49576,0.4908,0.62638,0.019037,0.071782,0.42661,1
