predicted costs,actual costs
0.680289626121521,0.7280743066129509
1.1697888374328613,0.7853596515589372
0.7453501224517822,0.7302152114171423
1.4763679504394531,1.5059882837474245
0.5716191530227661,0.5465959590766294
0.596857488155365,0.6580802499353285
1.261704444885254,1.3229502520311176
0.7993007898330688,0.712758363571733
0.6492595672607422,0.6651489575617683
1.122192621231079,1.182942461313309
0.561965823173523,0.547747295172723
1.407714605331421,1.4146101483073386
1.6125938892364502,1.655377814653843
0.5459924340248108,0.5831103368204367
1.5776549577713013,1.6469743326419133
0.9060115218162537,0.9091901588679602
1.523923397064209,1.5969835259991623
1.1758536100387573,1.1937533822335191
0.8276471495628357,0.8086129110770908
0.8008078336715698,0.832139448110011
1.752934455871582,1.8172536464820603
1.8677830696105957,1.908823873376742
0.7658522129058838,0.7237577126093877
1.2694461345672607,1.3596912655076068
1.1026071310043335,1.2014717585364036
0.5609709024429321,0.5679539555775641
0.7184094190597534,0.6710172949253272
0.6400667428970337,0.5925964353473567
0.6070331335067749,0.5759399800064242
1.3118219375610352,1.3516567425740988
1.6926120519638062,0.9977013455551442
0.6021004319190979,0.5929568487794494
0.6059682369232178,0.5743376749421658
0.6064634323120117,0.5412240251296773
1.153680682182312,1.169996795412038
0.8311800956726074,0.664270447422634
1.157165765762329,1.19298612816156
0.8228968977928162,0.780963622023926
0.681479811668396,0.7314863845482444
0.8176955580711365,0.9036512861104866
1.3088260889053345,1.370681916713642
1.558264970779419,1.6003155755613694
1.1948052644729614,1.2650644334695853
0.6305299401283264,0.6748092970394013
0.7283103466033936,0.7480433162496654
0.6405515670776367,0.6788567892988215
0.8551825284957886,0.891739812922101
1.2952101230621338,0.65625318734466
1.2652451992034912,1.2790869354599863
1.3192222118377686,1.3399050656385585
0.6899135112762451,0.7049406588298728
0.6800498962402344,0.7230187094134872
1.2384978532791138,0.6429305305473009
0.6567795276641846,0.6639489982830363
0.6019417643547058,0.6657985822321859
0.7043757438659668,0.6222479169415172
1.455528974533081,1.482830106093762
0.5873420238494873,0.6616731500000081
0.5950044393539429,0.6220119736771855
0.6784915924072266,0.5956394926944764
0.8864301443099976,0.760258710268014
0.6312813758850098,0.6341185407198404
0.6007583737373352,0.6873293193246719
0.722328245639801,0.6568792197091232
1.5250451564788818,1.5889620220117915
2.9010233879089355,0.6301920795704529
0.7507067918777466,0.7213130116188379
0.6888790130615234,0.643248874717044
0.6486374735832214,0.6102922543935198
0.8302813172340393,0.6803633160361734
0.6415191888809204,0.5969268931733411
0.9203193187713623,0.9502179502106488
0.7707341313362122,0.6948818793897388
1.3865981101989746,1.4190183740084767
0.672485888004303,0.5616106557834514
0.5949932336807251,0.564986475718979
0.6142446994781494,0.5707100218350495
0.6733621954917908,0.6721650486029221
0.6644003391265869,0.563734969999435
0.6753820180892944,0.652199339503254
0.829666256904602,0.6381070468518254
0.6650732755661011,0.6958023131082083
1.9217381477355957,2.0594467241989047
0.9151625037193298,0.9731248130529916
0.5931807160377502,0.5439735464832082
0.8679177761077881,0.8384980876436997
0.7295424342155457,0.6054450201163637
1.1160163879394531,1.008167105453003
0.6935223340988159,0.7026783048147144
1.1227830648422241,1.0916589371436922
0.9168813824653625,0.6610568644457512
0.5701416730880737,0.5827643229881551
1.097694993019104,1.1091284260420933
0.7684464454650879,0.6916318264879757
1.2203574180603027,1.2490466201187627
0.6673976182937622,0.7009455339964166
1.2211827039718628,1.257686357970663
0.7863063216209412,0.7736871397622488
1.1625078916549683,1.1975185142961715
1.4778485298156738,1.0295028720635038
1.0539511442184448,0.5772606316471778
0.649913489818573,0.6328129573185717
0.6908366680145264,0.6905229494514319
1.5319856405258179,1.036309624753995
1.1304337978363037,0.7972969448758087
1.1230454444885254,1.105388316074633
1.1094555854797363,0.8295883729099396
0.9280003905296326,0.9196610623236033
1.358400821685791,1.434951201615318
0.7508245706558228,0.7413427576982318
0.9587786197662354,0.9593697932368633
0.9541943073272705,0.9461316072724358
1.4038234949111938,1.4645532070117278
0.9824180603027344,0.8410669805041827
1.0598299503326416,1.2268857459923572
0.7243837118148804,0.6513868961542562
0.6666048765182495,0.6330699791554941
0.7482867240905762,0.7543727411129877
1.171752691268921,0.8637289330300748
0.9810000061988831,0.957418324341677
1.1083776950836182,1.1477226356484245
0.6483228802680969,0.6256272644134506
0.7716286182403564,0.6337053512127475
0.7696591019630432,0.6500413503401001
1.0861773490905762,1.1110265694808212
1.4409809112548828,1.51058951052316
1.1567455530166626,1.2492168720781822
1.4699015617370605,1.4865585831775863
0.9206607341766357,0.8454375486478671
0.8027843236923218,0.8029038534084425
0.6676583290100098,0.6234543519290929
1.1228222846984863,1.1827588733224892
0.9055383205413818,0.8973434403200895
1.109362006187439,1.1951585286009547
1.8883306980133057,1.9328426920631343
0.7862118482589722,0.744637322956315
1.1655285358428955,1.2300613024919453
1.4167218208312988,1.4945764228082044
2.0134382247924805,2.03207142254411
1.6807345151901245,1.7273460397446356
1.9988609552383423,1.403426589009591
1.292755126953125,0.9358413139241104
1.5423420667648315,1.6237134849291563
0.7363852262496948,0.7817785985820643
0.6608000993728638,0.6042006071071392
0.7362056970596313,0.825626763666495
1.1598817110061646,1.2173225356004573
0.6618503332138062,0.6970694182252255
0.6109023094177246,0.5670551902159021
0.7579565644264221,0.6701021406155436
0.7886703610420227,0.6818735977132107
0.5828930139541626,0.5885702061403943
0.5862619876861572,0.5579516269039615
1.1756889820098877,1.185142538632701
0.7388607263565063,0.5972401179325444
0.7393133640289307,0.7614784081302162
1.1942195892333984,1.2652358812712876
1.1192882061004639,1.1728069784727775
0.7794410586357117,0.7386997908771047
0.6780957579612732,0.6904423076684798
1.0474122762680054,0.8156977983342653
0.6814404129981995,0.665938242763887
0.9641357660293579,0.9822496817714894
1.3675241470336914,1.3931299991356347
0.6816370487213135,0.7902393705325093
0.7827987670898438,0.753726800346138
0.6532058119773865,0.688632330200913
1.629103422164917,1.6373314003510278
1.6686890125274658,1.127932717111591
0.6586753726005554,0.5583812531341831
0.785118579864502,0.7303573796028617
1.1165778636932373,1.1173632366611457
0.8821523189544678,0.8645434501887442
0.6685211658477783,0.5871865581620008
0.5643945336341858,0.5269810005522746
0.6850935816764832,0.8425794260195434
0.5738297700881958,0.7005211031821543
0.6396694779396057,0.618264099858248
2.5745129585266113,0.8394698323354234
0.6212295293807983,0.5294012887390032
1.4777283668518066,1.517815318572851
0.5969552397727966,0.5690870298479292
0.61116623878479,0.7597819458291168
0.5927512645721436,0.5190740127951313
0.6724663376808167,0.5979580570887797
0.7125812768936157,0.7443001280614367
0.7172319293022156,0.7543814961279967
0.6673040390014648,0.7389506730076048
0.6297521591186523,0.6153857972515184
1.5633785724639893,1.6551422639759075
1.356350064277649,1.3803686148256
0.7395362257957458,0.7224382074125233
0.8173732757568359,0.8614001989202965
1.246751308441162,1.287394225571719
1.3088916540145874,1.371546540118639
1.3406856060028076,1.3913395014417653
0.6611864566802979,0.5829367230673711
1.0914077758789062,1.0750461470766202
0.6678117513656616,0.6103854958549044
1.1710346937179565,1.206591820175055
0.6687580943107605,0.6301202972243973
1.5467066764831543,1.6048364708959575
1.1029291152954102,1.263893972929356
0.7461967468261719,0.6346931713366466
1.3200513124465942,1.2286432056497496
1.2110426425933838,1.4073154439496038
2.414153575897217,1.80097384407148
1.0056710243225098,1.1255133274505953
0.9519298672676086,1.0032278106977195
1.4989075660705566,1.5498789071935675
1.455051064491272,1.52445137781699
1.391676425933838,1.3979663043725656
0.887765645980835,0.8800621579193527
1.5343828201293945,1.6207322170087513
0.78287273645401,0.8450505415138436
1.0292531251907349,1.0237530348747788
1.2956557273864746,1.3619396635565475
1.2323603630065918,1.2546736227682391
0.7509257793426514,0.8522062264462229
1.4184072017669678,1.4690990375466888
1.367525339126587,1.4471487170395774
0.7718091011047363,0.8405994164855005
0.6354897022247314,0.6958665391208729
1.162557601928711,1.1796219101142897
1.249769687652588,0.6611052629629908
1.75742769241333,1.8238709389085899
1.0223002433776855,1.0688047110693373
0.7176559567451477,0.7637102282012309
0.628550112247467,0.5852991275947566
0.8525453209877014,0.8738539069351445
1.2505069971084595,0.8089042731881184
0.8225753307342529,0.9313546987924608
1.4947127103805542,1.5676301807164923
1.2482261657714844,1.275461205329537
0.603087842464447,0.5490417069743128
0.583661675453186,0.5447465142287634
0.9390084743499756,0.6684854673347242
0.7176043391227722,0.7355109261579009
0.685111403465271,0.586849347262099
1.1033275127410889,1.047780368300263
0.9851220846176147,0.6744416492199425
1.0552903413772583,0.7877651225861516
0.6234555244445801,0.5355731327140327
1.1302826404571533,1.0962803288383687
1.8994617462158203,2.0053072153355425
0.7518534660339355,0.6786392800928958
0.7294671535491943,0.754318315781858
0.8000651597976685,0.6738959354695668
0.7401760816574097,0.8494063952609998
0.8923632502555847,0.7493861950895019
0.7278283834457397,0.744884809754235
2.2202610969543457,1.9465154413956507
1.1618298292160034,1.1895703122889132
1.3078047037124634,0.6750962293199028
0.939899206161499,1.048173501928357
1.30684494972229,1.362651119996492
0.9062114357948303,1.0074285194229857
2.1072466373443604,3.0
0.6763668656349182,0.6986025675572024
0.7052441835403442,0.7661562738397392
0.6832571029663086,0.7053410678846235
0.6926685571670532,0.7183989818862007
0.6629657745361328,0.7290498416138642
0.6528339385986328,0.6720117219966796
1.218448519706726,1.2988464588665045
1.6069375276565552,1.6603909321450698
1.095878005027771,1.228517251810935
1.0321762561798096,0.7683722318306879
0.8008087277412415,0.9058581563097978
0.9367156028747559,1.031942531152398
0.9667670130729675,0.9988205253549707
0.8153670430183411,0.9093831292437367
0.8313741683959961,0.8928952918831515
0.714677095413208,0.7730583093376806
1.5195233821868896,1.5594242390132413
0.6651738882064819,0.660351347524049
1.481205701828003,0.6624448645805384
1.3875746726989746,0.6367514248454493
0.7734623551368713,0.6339819890499833
0.6515335440635681,0.6575632459610536
1.1022706031799316,0.7478922407459934
1.6175870895385742,1.6860663734049122
1.7671234607696533,1.7988154520011888
0.8029131889343262,0.6796874808333444
0.621459424495697,0.6375251415894643
0.7931791543960571,0.6091041939628544
0.6089046597480774,0.6172754314276532
1.1917215585708618,1.2397886556868838
0.7187633514404297,0.604398701226903
0.7155183553695679,0.7273972631647259
0.6874631643295288,0.7411361442485279
1.4834165573120117,1.3388963514048342
0.6822038888931274,0.5974490730885903
0.8999425172805786,1.0018434578091022
0.9374535083770752,0.870191479353193
0.8634032607078552,0.8589932088196219
0.9059169292449951,0.9592017113855287
0.6993883848190308,0.805809947503415
1.0115635395050049,1.100109202205878
1.0533721446990967,1.1748863731286696
1.3707454204559326,0.759484900588534
1.6614251136779785,0.7406671384128684
1.590968132019043,1.6508792788166677
0.9943565130233765,1.0850531320401984
2.3780882358551025,1.5092814292239505
0.6336237788200378,0.6289828223860072
0.830895185470581,0.5819903773604099
0.6587706804275513,0.6616202230114854
0.9360243678092957,1.0185119645977292
0.8481907844543457,0.8979351153193476
0.8078912496566772,0.8469876304699722
0.6506332159042358,0.6113537848274481
0.7444553971290588,0.7644050702030274
0.9045053124427795,0.9128601203957172
1.1080318689346313,1.0941941386424061
1.0746731758117676,1.1172034731630078
0.9937398433685303,1.0440471538534062
0.6524970531463623,0.6493421662652094
0.6715903878211975,0.6412477860584771
1.3298022747039795,1.346170720917546
0.7752627730369568,0.7571619645747185
1.282235860824585,1.3000728665863552
1.1929850578308105,1.2343775419800993
0.732136607170105,0.5795408546815369
0.7507233023643494,0.720565634940787
1.6765527725219727,1.7450655044611043
1.4111387729644775,1.2827653990196397
0.6690850853919983,0.7601711718459774
0.7066249251365662,0.6337298614808934
0.8130672574043274,0.8407549195945032
1.0578948259353638,1.1447238552738612
1.7496612071990967,1.802920164262078
0.6663936376571655,0.6335970161428934
1.2214205265045166,1.3180921532379966
1.283120036125183,1.3249943489124105
1.332499623298645,0.7569258522456263
0.6354962587356567,0.6841361530133849
0.6491963863372803,0.6529139767368255
1.0672968626022339,1.053151818633074
1.4063382148742676,1.4848044253958887
1.1472551822662354,1.2303374659623316
0.9167209267616272,0.9877590813165406
0.8915386199951172,0.7621797232311274
1.2647383213043213,3.0
1.5261507034301758,1.582263691795156
1.1347733736038208,1.2333885193270167
0.6900221705436707,0.6139247486475301
1.0489234924316406,0.7062962437664071
1.2098076343536377,1.3221557190704216
1.291718602180481,1.3603013753860127
0.6398968696594238,0.5906888827367588
0.7696971893310547,0.779138599253986
1.1704021692276,1.165934060302739
1.2240628004074097,1.3619416124252033
1.4881985187530518,1.5319745387068355
0.6074380874633789,0.6647487850128722
1.1957337856292725,1.207907474700895
1.2518165111541748,1.3070509376460966
1.1365712881088257,0.9491090972233238
1.3883448839187622,1.3539264528447235
0.7673092484474182,0.7477118592989789
0.6510577201843262,0.6822043474673871
0.7139284610748291,0.6832159432314939
1.206697940826416,1.2387716371629793
1.3732035160064697,1.4123233265974657
1.7307193279266357,1.830936880723363
1.0799148082733154,1.1485273051436418
0.9483193159103394,0.8530546872259401
1.3922979831695557,1.4781179817439074
0.9467519521713257,0.9893912361325778
1.0613290071487427,1.1670098035687275
1.909272313117981,1.9977413296995534
1.0018877983093262,1.033507756972297
1.6007671356201172,1.741252701844755
0.7124212384223938,0.6301243963816376
0.7201802730560303,0.6305008007836256
0.7477493286132812,0.7218817455841244
0.6768094301223755,0.6034140165812691
0.6615273952484131,0.6030669194679887
0.7932862043380737,0.8386909854235207
0.7398313283920288,0.6473364989229266
0.8266609907150269,0.7874809090969974
0.9930307865142822,0.9983380106646477
1.4326050281524658,1.4769552080651165
0.8937815427780151,0.8870479267457594
1.1679350137710571,1.245045636288861
0.6242365837097168,0.6032362274460406
0.7689918279647827,0.7112342552020536
0.9582683444023132,0.9746780911234433
0.7861303687095642,0.7491796890551623
0.8178912401199341,0.8296952212947524
1.1433743238449097,1.1414411856646607
1.1126967668533325,1.133032548255612
0.7615065574645996,0.5688223795549876
0.6938968896865845,0.7137422331515955
2.100994110107422,0.7916523515231018
0.9001584053039551,0.9118678385739203
0.6291862726211548,0.6513400839756043
1.2745797634124756,1.3388186040818353
1.0460127592086792,1.0702534852422145
0.7055659294128418,0.718394014978186
1.056426763534546,0.6609020988444481
1.2585780620574951,1.2618911123427203
1.1627953052520752,1.1158312137562603
0.9869665503501892,0.9114632650275171
0.7002477645874023,0.6413571397111362
0.9325742721557617,0.876490923380673
1.0986605882644653,1.1449831806883064
1.5300323963165283,1.5721400538056165
1.823413610458374,1.8720423130156987
0.9100670218467712,1.0154661027252279
1.6541143655776978,1.7560589721050892
1.8620086908340454,1.9608270900641123
1.5651235580444336,1.6325092046680496
