predicted costs,actual costs
0.3140033483505249,0.3045225398469642
0.3312293291091919,0.3187245055069181
0.6459122896194458,0.6996751530103712
0.2968192398548126,0.3085009134329181
0.5012047290802002,0.5314073092723033
0.32917073369026184,0.326294143325487
0.27985095977783203,0.2858664967438411
0.6081445217132568,0.6634490745963804
0.28662216663360596,0.30746667685312734
0.2929803729057312,0.2791588501007347
0.31111782789230347,0.31018192832768265
0.2836815118789673,0.2963009128064389
0.27432963252067566,0.25059079407700324
0.440170556306839,0.4553035324771506
0.6763343811035156,0.2570255316093307
0.46770942211151123,0.4908796192902557
0.3382871150970459,0.25277437851754514
0.2893235981464386,0.26625721372496813
0.26604151725769043,0.25554209707804265
0.2699260413646698,0.2929797220823058
0.28275683522224426,0.26948941665178705
0.2966559827327728,0.25289216621037014
0.2977008819580078,0.2927167825445208
0.3195081949234009,0.31453876728412955
0.41377270221710205,0.30358737512487366
0.30209869146347046,0.3008767780465168
0.29679587483406067,0.30500992096299273
0.2994304299354553,0.30761043109840713
0.3002655804157257,0.30775124234500684
0.5272945761680603,0.2751328692125543
0.3068174719810486,0.30709232532739905
0.301527202129364,0.3022202003651109
0.29976099729537964,0.30688472517665133
0.26855334639549255,0.3055960386396388
0.26761382818222046,0.29694600347321176
0.28492602705955505,0.30708396307418606
0.271908700466156,0.30631988708069036
0.2651725113391876,0.2875343151730826
0.3596476912498474,0.3156896694959509
0.45317232608795166,0.446699396717119
0.2771790623664856,0.2849775589606389
0.3816896080970764,0.3765736464249263
0.3266865611076355,0.32869239892886726
0.292432576417923,0.28438510706874154
0.3074679672718048,0.2942458324004237
0.2981349527835846,0.29265308954245384
0.3001401722431183,0.28357149870968246
0.29205143451690674,0.27918122586719907
0.28963643312454224,0.3012089393242975
0.2956772744655609,0.2986994258779616
0.31837671995162964,0.31740215546875505
0.30666372179985046,0.2876083834357658
0.27410823106765747,0.26957814555709025
0.29642796516418457,0.28343543273831573
0.29932457208633423,0.30605329529482184
0.2946580946445465,0.3009873852055849
0.2861970365047455,0.28473542921156536
0.2924169898033142,0.2876388785578373
0.3302997946739197,0.32430901989610483
0.29097020626068115,0.2937860491669948
0.2922622561454773,0.2889538360539141
0.2991253137588501,0.2934102534063985
0.275315523147583,0.2675833729980025
0.30742937326431274,0.31115300346479213
0.2745978832244873,0.2683955334777478
0.573631227016449,0.5710372238123324
0.279030442237854,0.2796174156911163
0.7868533730506897,0.8937796993275661
0.5290119647979736,0.5173065397617165
0.2712647318840027,0.27068884522178827
0.276206374168396,0.2743426998263243
0.2646893858909607,0.2669732258948092
0.9918563961982727,1.0
0.2773067355155945,0.26298858968409944
0.2842355966567993,0.28432606762822
0.27113574743270874,0.264280005480108
0.2654494345188141,0.26756946331119247
0.3749130666255951,0.2861521549322604
0.27984052896499634,0.28606613291925154
0.39462071657180786,0.2717426859933627
0.2693740129470825,0.2651036816017196
0.41856372356414795,0.4265102292189966
0.2819533348083496,0.30116653510022273
0.28007572889328003,0.2912288649761571
0.3445609509944916,0.3001231031737558
0.31522494554519653,0.3032977536317576
0.2786921262741089,0.29709749897909843
0.2930978834629059,0.2923542570029952
0.2838793396949768,0.30166231166723845
0.3617541790008545,0.3430803187705137
0.5059965252876282,0.5195783545078577
0.27535220980644226,0.2963850946757577
0.4951375722885132,0.5332212926856743
0.30262601375579834,0.30207374939045517
0.4920341372489929,0.5922766107116804
0.3035039007663727,0.3149095361912225
0.30542829632759094,0.3215398625230549
0.3026387095451355,0.3117470752768644
0.6350255012512207,0.6712512992896926
0.7198522090911865,0.7395181046964423
0.31886541843414307,0.31444547050260707
0.3092145323753357,0.336567236627206
0.31561988592147827,0.2878452579554044
0.28285375237464905,0.30231955222660223
0.29445087909698486,0.30369285814446
0.2965458929538727,0.3039858320144413
0.298280268907547,0.3019693208944014
0.31759172677993774,0.3213853284965795
0.5308898091316223,0.32933035042636016
0.2913516163825989,0.298578986975763
0.3022325038909912,0.30193231528640874
0.2958107590675354,0.30594386095010606
0.3028186559677124,0.2883528538973962
0.3491687476634979,0.2703930826298152
0.3086383044719696,0.2914260295498301
0.3041260242462158,0.2692239737507931
0.2977268695831299,0.27520539561745894
0.28027841448783875,0.2802929309460015
0.31720077991485596,0.3255079352489785
0.484878808259964,0.5039638363472914
0.30373889207839966,0.29895048553639747
0.29579073190689087,0.2846950792982146
0.317043662071228,0.2813279007701075
0.29117631912231445,0.2922118463331128
0.29803866147994995,0.2828080811354937
0.47806599736213684,0.29213964459384145
0.3201836347579956,0.2992016040599714
0.3245373070240021,0.3237875232267411
0.3107777535915375,0.2939025966158507
0.3084104061126709,0.2802921621732638
0.45997077226638794,0.30536395160251895
0.2948001027107239,0.275832278027082
0.3103860020637512,0.28822390659463726
0.3061385154724121,0.2879730997976093
0.41528409719467163,0.42238347091055295
0.3029477596282959,0.3057387826248127
0.31018292903900146,0.30693133145662277
0.31387925148010254,0.3112416421721378
0.307655394077301,0.295710131307682
0.2989036738872528,0.30977532773793326
0.30797427892684937,0.2984294244648368
0.2928588390350342,0.2958401857921734
0.45210134983062744,0.48087463551112875
0.9611441493034363,0.32105527842109427
0.2845052182674408,0.2601525832588175
0.2802855670452118,0.26258494995970105
0.29050102829933167,0.2830359707228314
0.31767868995666504,0.29810644203539016
0.2831888198852539,0.27752911601111807
0.2758469581604004,0.2707581704474561
0.2845419943332672,0.29448081951239435
0.35772764682769775,0.3482278057275776
0.348016619682312,0.29402550252214865
0.32135722041130066,0.298705209546165
0.32412660121917725,0.29028305905972374
0.2943646311759949,0.2799072904378944
0.2901129722595215,0.28183161763097586
0.31747737526893616,0.3000604189643459
0.2848707437515259,0.264258946073081
0.3125801384449005,0.29794355784452364
0.7486599683761597,0.8720406783902946
0.3004112243652344,0.29820826902364095
0.29886394739151,0.30354365514509385
0.2811768651008606,0.28007908711822205
0.2974577844142914,0.28125312832524707
0.3079022169113159,0.2933607184800848
0.31259608268737793,0.32202824030295485
0.29360777139663696,0.2985029004002071
0.3231009542942047,0.3056333059630194
0.3010639548301697,0.30945064515065157
0.3096145987510681,0.32958037641932814
0.29216447472572327,0.29509822452004464
0.30504536628723145,0.3008147813292109
0.2969328761100769,0.3033383753267447
0.3199927806854248,0.29845991651737724
0.30412936210632324,0.2897908330712514
0.3055700659751892,0.29342235703982666
0.4685020446777344,0.31204912404677554
0.4129234552383423,0.30659518831647914
0.30437105894088745,0.3036137561265595
0.3080201745033264,0.2917073652216995
0.45990103483200073,0.3101428489252246
0.3316822350025177,0.27700968900534795
0.28368079662323,0.3320650862295349
0.3482661247253418,0.2735200467809882
0.3495608866214752,0.32137189901588725
0.33417630195617676,0.3712948178605947
0.2901097536087036,0.31929536590247964
0.28447455167770386,0.2945511765216555
0.2972257733345032,0.3099940061265225
0.3638894259929657,0.4114788994195916
0.3137544095516205,0.3009462988874373
0.28983601927757263,0.3035976910991006
0.2974187135696411,0.2901571669508708
0.29366129636764526,0.28996743281242476
0.2837145924568176,0.27269950791363295
0.4004402756690979,0.2978485470318992
0.29169848561286926,0.30673080184114165
0.31810662150382996,0.29364307276346724
0.28483346104621887,0.30060229125110216
0.30619022250175476,0.29635116678618867
0.3017120063304901,0.2880640752365289
0.2991397976875305,0.2874015200586031
0.37844157218933105,0.3946311108367374
0.2870098948478699,0.29509093393443864
0.40153366327285767,0.39089795480206213
0.3215239346027374,0.3018224464886877
0.3018862009048462,0.28338639647819774
0.29753124713897705,0.30041856131508515
0.29306474328041077,0.287304747710444
0.2877524197101593,0.27464877311574787
0.29636749625205994,0.29197511145455535
0.7403179407119751,0.7663398805365851
0.287715345621109,0.29448899643784854
0.317598819732666,0.32144793099237645
0.4031916856765747,0.4189091908407312
0.8078097701072693,0.848776979162525
0.5542125105857849,0.577468301912752
0.7111622095108032,0.5760340162488524
0.415490984916687,0.2920677880878054
0.4468120336532593,0.4948486746762242
0.29269319772720337,0.310805146212371
0.2884773313999176,0.29847424360783514
0.30387264490127563,0.3327846135099872
0.31301653385162354,0.34379760893259526
0.3008608818054199,0.3193498463689305
0.30464208126068115,0.32098687093361344
0.30643126368522644,0.3233145736211256
0.2986115515232086,0.32517243285345865
0.3045082092285156,0.32481906903190993
0.30454587936401367,0.3223875344799596
0.29966339468955994,0.3142932682000017
0.2975018620491028,0.2910218620540096
0.2960376441478729,0.28470270377057105
0.29438096284866333,0.30096337735694756
0.295083224773407,0.2961296761762626
0.2962031662464142,0.27828209798939363
0.2847497761249542,0.28430921461918535
0.37210002541542053,0.32503267789244084
0.2986384928226471,0.30663832773584276
0.29319894313812256,0.2986983979563078
0.33939555287361145,0.3404827096523365
0.2946603298187256,0.2930486132962842
0.30211037397384644,0.30124678670924676
0.29864755272865295,0.29362891829077764
0.5236129760742188,0.5203816016274814
0.5138644576072693,0.30521083405606153
0.2958029508590698,0.29581228755694644
0.28861722350120544,0.28231198356294684
0.3298770487308502,0.2943071829186199
0.2869354784488678,0.26389569133649216
0.2915506362915039,0.26763158295710665
0.28569871187210083,0.2850714148776774
0.27674487233161926,0.2806673360978076
0.292415052652359,0.2872191707862617
0.2758386433124542,0.2590663773050802
0.8556966781616211,0.27356165865759874
0.29905396699905396,0.28924325164585674
0.44556865096092224,0.46674925823311086
0.2827344536781311,0.273810596273926
0.27601951360702515,0.27990345165538155
0.2908153831958771,0.2898458816391599
0.29337409138679504,0.32353840704864323
0.3055912256240845,0.33057817077797924
0.2919170558452606,0.30076814188898093
0.2915622293949127,0.2980286545218632
0.3032870590686798,0.31061225318373054
0.4740367531776428,0.5203148300813808
0.3431088328361511,0.34776370383877675
0.28635597229003906,0.3223380610760167
0.29709774255752563,0.2967335016884328
0.3231412172317505,0.31309280518131277
0.33107122778892517,0.32936981051962766
0.32174575328826904,0.33581987181831496
0.30317381024360657,0.31077435436492207
0.3718072175979614,0.3419896334048549
0.30304640531539917,0.3126662461302224
0.315937876701355,0.306080507417572
0.29989364743232727,0.29628642030123953
0.4549955725669861,0.481398986933511
0.3103664219379425,0.32068391249468853
0.2861109972000122,0.3006151163971499
0.32907670736312866,0.3349204869313911
0.40843847393989563,0.461784738078281
0.8539195656776428,0.806016911719337
0.318898469209671,0.3377695523538773
0.2856854796409607,0.2752114334959277
0.42106473445892334,0.4476396093983044
0.39300596714019775,0.4354472281579108
0.33340516686439514,0.32881747019611474
0.28445810079574585,0.26428367400700314
0.4302818179130554,0.4897844394311829
0.3007127046585083,0.31189014522007397
0.29882365465164185,0.34181749039303877
0.3332304358482361,0.34109577108997047
0.3104425072669983,0.34538442583909634
0.2952709496021271,0.3199174310979045
0.3712478280067444,0.4092948774914219
0.32659322023391724,0.3926708066980471
0.29562991857528687,0.331207716839065
0.29977869987487793,0.2980738498274409
0.3065298795700073,0.3492371794034962
0.4833869934082031,0.30053325351707283
0.6431320905685425,0.680065132340456
0.3036373555660248,0.2877238577996317
0.31427374482154846,0.2790969493454083
0.3015812635421753,0.3127851560428918
0.30279645323753357,0.2961556385760111
0.45122745633125305,0.3139758566694253
0.29665565490722656,0.3088687414643305
0.431207537651062,0.47198800662409146
0.3106647729873657,0.3047024201494457
0.2849622964859009,0.28549307721765216
0.28623953461647034,0.28527189443382683
0.3030443489551544,0.2630047445982783
0.2867177426815033,0.2727948366508901
0.29092592000961304,0.2883090301070921
0.3281642198562622,0.28876409746717924
0.3481940031051636,0.29690761728783444
0.3830297291278839,0.26854970816092827
0.2894700765609741,0.29287789513032136
0.2836172580718994,0.3144326701779038
0.7358368635177612,0.8233079238192523
0.32309138774871826,0.301242130794356
0.3212593197822571,0.3111379442655885
0.3280410170555115,0.2903462646363081
0.2832585871219635,0.27259908278720413
0.3046365976333618,0.2687431402188942
0.3069365620613098,0.28571941787969746
0.8592544794082642,0.8368514288236115
0.3015820384025574,0.30330886824089753
0.4557744264602661,0.2889975236927046
0.29996246099472046,0.2927063959998657
0.32798710465431213,0.34680207353422565
0.2906268835067749,0.26885340633003707
0.702245831489563,1.0
0.3097606897354126,0.29831774842108627
0.30175209045410156,0.2788456414163769
0.31324630975723267,0.2840172030714734
0.31268739700317383,0.28504370404043655
0.300195574760437,0.274893315815372
0.3091930150985718,0.28854569304909805
0.3038535714149475,0.34312111026532055
0.49073827266693115,0.5313140295874148
0.30248987674713135,0.3350148848677431
0.31066057085990906,0.29060290330082406
0.30280452966690063,0.293057123674078
0.29918238520622253,0.29543260821146755
0.30072879791259766,0.32546534683882544
0.30195268988609314,0.30336796494851603
0.3038440942764282,0.31201462743553665
0.2877621650695801,0.2734530966422364
0.43395546078681946,0.4456526876060317
0.314378559589386,0.2974743938452459
0.5330891609191895,0.2917576532766095
0.5216984152793884,0.29601054701370955
0.3473040461540222,0.30698768846335267
0.3016517162322998,0.29892924975141877
0.3631291091442108,0.2733521743340225
0.6213792562484741,0.6679014511589663
0.6741189956665039,0.6645649983311611
0.3321221172809601,0.28281107445889364
0.312961608171463,0.2897465399627728
0.3140421509742737,0.2669333363485823
0.3037141263484955,0.28598056937746696
0.3114798069000244,0.29546003237228224
0.3125196695327759,0.2922492759151123
0.3010341227054596,0.29964570631813536
0.2830316126346588,0.25792617767812964
0.6112056374549866,0.5535786402861226
0.3014625310897827,0.2769176543559766
0.28821903467178345,0.2746593339746195
0.2829012870788574,0.2678366591028347
0.3024827837944031,0.2754115052404261
0.2934402823448181,0.28401640423956587
0.2965428829193115,0.28293005793592685
0.29316246509552,0.2921165364174073
0.29012954235076904,0.3116455348543341
0.5163849592208862,0.3087470349705994
0.5946173667907715,0.30394220060572485
0.5129139423370361,0.5351281282510245
0.28622007369995117,0.28976200933341567
0.8296536207199097,0.40794424309392874
0.28447452187538147,0.2799877547297458
0.31256794929504395,0.2792162249640564
0.3000193238258362,0.30848933417729074
0.2898048162460327,0.3114869936930169
0.2944003939628601,0.31464938826650624
0.2863626778125763,0.29072388470141663
0.2866489291191101,0.30275376452750447
0.27765098214149475,0.28948513925533104
0.28332915902137756,0.29127920808220087
0.33162957429885864,0.3285096181063335
0.29661643505096436,0.2892202928493558
0.2930300533771515,0.28582889576280834
0.27339667081832886,0.2750118364063898
0.29217100143432617,0.2875317618605139
0.31100717186927795,0.3158736094073151
0.2890397608280182,0.28259340068663286
0.31385573744773865,0.3214597386875214
0.3066849708557129,0.2932237779343936
0.2982838451862335,0.2890846226477374
0.30171114206314087,0.3081968956265744
0.5588842034339905,0.5888830003757612
0.3793957829475403,0.2980609429155533
0.28414463996887207,0.26205435865907034
0.2952139377593994,0.27003408220257674
0.273843914270401,0.25671632273976275
0.3021858334541321,0.29290818919384853
0.6153036952018738,0.6430173341394075
0.29725509881973267,0.2750816892644061
0.3245104253292084,0.3126602337201042
0.3057502806186676,0.313435383308012
0.4687158167362213,0.32305022115095106
0.30043208599090576,0.30177227714002186
0.30157744884490967,0.31825621343486576
0.29305046796798706,0.28850225494786985
0.36209842562675476,0.38329137039845884
0.2903826832771301,0.3050787008885375
0.28509199619293213,0.2819635407335015
0.30346548557281494,0.31319162506035103
0.45404088497161865,1.0
0.46197274327278137,0.49004172313240857
0.3028225302696228,0.31081174193301997
0.3056907057762146,0.3134340262369205
0.3235142230987549,0.29903075917688093
0.3157517910003662,0.34570011348465
0.3315492868423462,0.35667578951518575
0.30428075790405273,0.30871676556714656
0.31119346618652344,0.2969065974047179
0.3014109134674072,0.3525231277813331
0.3294132947921753,0.3331845905376748
0.4301679730415344,0.43855958056123534
0.30846166610717773,0.31805945917877965
0.3148612082004547,0.31432909893311456
0.3620682954788208,0.37345230571218335
0.3818584680557251,0.3271507165095868
0.3445090353488922,0.333558243561083
0.2946166396141052,0.3016153276720429
0.29664933681488037,0.2983913618099079
0.3001840114593506,0.30149744109824195
0.330201655626297,0.34678569566034734
0.34092313051223755,0.364435769332653
0.6076890826225281,0.6770657056728541
0.2908426523208618,0.2950765162052609
0.3056158423423767,0.2838732418148088
0.3738175630569458,0.4317348470328013
0.2920113205909729,0.281930343736295
0.29466694593429565,0.3136718922145181
0.7462414503097534,0.816620323800573
0.2924235165119171,0.2768473166452936
0.5028246641159058,0.5885055856126672
0.2977394163608551,0.31075391578968825
0.3098185360431671,0.3196943642736444
0.31278717517852783,0.3223711744768736
0.3090580105781555,0.31656368373013644
0.3057171702384949,0.3186383945211436
0.3071191906929016,0.3225527025863555
0.3101677894592285,0.3106104301339975
0.28492024540901184,0.29476819749016736
0.29766178131103516,0.29770914297053797
0.39341744780540466,0.3872446830330605
0.28974205255508423,0.2787800862721026
0.3160133957862854,0.30933980268412253
0.29207438230514526,0.31412730694911717
0.31433379650115967,0.32049882115335426
0.29467010498046875,0.3044245584686329
0.30698221921920776,0.2853663365725011
0.3045128583908081,0.27795465711372125
0.30317455530166626,0.3364794158469546
0.2901732325553894,0.3050222094239141
0.3199942708015442,0.31238609372184534
0.31042245030403137,0.2889812098932345
0.7094205617904663,0.2897323598726613
0.332916259765625,0.3291315967506562
0.29461121559143066,0.288169617152199
0.321365624666214,0.3232723905842385
0.3082685172557831,0.294449769888925
0.31474173069000244,0.2809437173736492
0.41869568824768066,0.2915202117779302
0.32325369119644165,0.3096775009318872
0.31082117557525635,0.2942822152613561
0.31992632150650024,0.3136789967590178
0.31564861536026,0.31622470797312074
0.2895923852920532,0.31397789405191145
0.308571994304657,0.31127444663919357
0.456307590007782,0.4748972910460669
0.6835439205169678,0.7064746016845924
0.28336629271507263,0.30753434194461826
0.5392736196517944,0.6081114039989761
0.7135723829269409,0.7836597533393799
0.45418581366539,0.49015708322152407
