predicted costs,actual costs
0.8890625238418579,0.8860207269984289
0.7360634207725525,0.8021598230629897
0.7223790884017944,0.7233744873102788
0.4389927387237549,0.4615666484626115
0.7752264738082886,0.7252005515668567
0.8864058256149292,0.8882020105604874
0.6628783941268921,0.6737145721593266
0.8231406211853027,0.8469280256501011
0.8886609077453613,0.8868314213736961
0.7347159385681152,0.7820173830042456
0.25650304555892944,0.27160952141485545
0.24716337025165558,0.2974082443550079
0.14508968591690063,0.14772510702222763
0.2710871994495392,0.27149741433016816
0.7949891090393066,0.8096376859175884
0.25220367312431335,0.2563447004578774
0.2599427103996277,0.28096822084455075
0.27469608187675476,0.2723542327631353
0.4149240255355835,0.46151155583813663
0.8797932863235474,0.8760957266380848
0.8813107013702393,0.8877138642831632
0.7769237756729126,0.7891118396292139
0.8927700519561768,0.8839377773649391
0.8425403833389282,0.8635134680646954
0.34101930260658264,0.39199139017589596
0.8853744268417358,0.8874169406617202
0.34965234994888306,0.4438104877779254
0.3437245190143585,0.42032789720741254
0.7871472835540771,0.8198528834742946
0.22261479496955872,0.27740289524553857
0.25034356117248535,0.16103574134012802
0.8870581388473511,0.8833647500092088
0.7072912454605103,0.3576382560621906
0.8873295783996582,0.8834877474964086
0.3390689790248871,0.1692442220809317
0.5475796461105347,0.5187947527478247
0.3397572934627533,0.3966041162518437
0.785869836807251,0.8019695613249775
0.525702178478241,0.5511584665672651
0.22077681124210358,0.221962098196197
0.6283988952636719,0.6651076308089487
0.2746884524822235,0.23546972067719085
0.4560244083404541,0.33066016659112785
0.2027926743030548,0.22480257141621682
0.2217760682106018,0.17576308890251968
0.24992448091506958,0.3291047608675807
0.24047988653182983,0.19983023784318776
0.5201442241668701,0.23855522795374143
0.2753189206123352,0.2782984706992119
0.2297559529542923,0.16680893589556745
0.8121720552444458,0.8440228506269188
0.2545568346977234,0.2017024261574656
0.20800256729125977,0.16651713716942432
0.2410999834537506,0.1719620181197079
0.2296634316444397,0.1746740486512717
0.6637595891952515,0.6972154201693458
0.36713680624961853,0.4479437158373679
0.8958696126937866,0.885029380063837
0.5901588797569275,0.5059834754157171
0.8800063133239746,0.880675781506495
0.8776297569274902,0.8780124374802811
0.6228291392326355,0.6574068350088004
0.2394915521144867,0.2775207678374383
0.18207620084285736,0.16760649772662847
0.18137498199939728,0.21542849730062158
0.7928053140640259,0.7870465068233176
0.20901080965995789,0.1417802284742386
0.19094286859035492,0.15563698444754423
0.35083886981010437,0.2615131573679178
0.24815958738327026,0.26934816136373463
0.1926303505897522,0.19583249920323897
0.7641899585723877,0.7682563985118585
0.24135270714759827,0.26303268882436504
0.19218608736991882,0.17622977468077508
0.7200170755386353,0.7394186126588116
0.7956475615501404,0.8134137728358127
0.8813614845275879,0.8718997186112175
0.6859583258628845,0.6897032845774284
0.8063534498214722,0.81968504315322
0.7056288719177246,0.7152886837507187
0.35518816113471985,0.40898906635618343
0.8553049564361572,0.8666912234566457
0.3738340735435486,0.3754226036710266
0.8818104267120361,0.8847795414179624
0.2221701443195343,0.2187997174901466
0.8909420967102051,0.8883131567273059
0.8843327760696411,0.8867856176219524
0.1775762140750885,0.2065624284316379
0.19435669481754303,0.20034689135061812
0.3677913546562195,0.3693931643505877
0.990679144859314,1.0
0.3649282455444336,0.30570833259929886
0.221797913312912,0.14659442699666722
0.3380078673362732,0.28200248877728007
0.20251020789146423,0.14507970012956367
0.3219136595726013,0.2885825340365117
0.2057386338710785,0.2803061484329832
0.5356522798538208,0.457546381637073
0.354248046875,0.3354586701217003
0.8809108734130859,0.882942586758872
0.20110294222831726,0.1784988220748459
0.1934257596731186,0.23407254609603093
0.8122906684875488,0.8695256108634969
0.27815601229667664,0.25896864685147253
0.21574008464813232,0.2422951202989095
0.7698116302490234,0.7935512801828307
0.1974244862794876,0.18128868695377826
0.8790006637573242,0.8798756572277839
0.8786375522613525,0.8863583294763159
0.1794065684080124,0.1905243888962737
0.8913263082504272,0.8853865212050551
0.5536224842071533,0.5807182220456981
0.8871020078659058,0.8755534486541544
0.8135262727737427,0.8067619790423812
0.40729784965515137,0.4053686481326964
0.36697226762771606,0.4314992080435232
0.8857882022857666,0.8868708190063149
0.8839398622512817,0.8878909934769693
0.27825048565864563,0.26171559073226747
0.8595149517059326,0.8691338766790039
0.7584724426269531,0.8387326774535036
0.23785355687141418,0.22192045842188457
0.24872997403144836,0.2438255421578692
0.3156472146511078,0.2674237631785882
0.19241070747375488,0.1852550356100147
0.8675295114517212,0.8741284074548009
0.6162563562393188,0.37405521754379784
0.23620937764644623,0.2549888453450736
0.23232528567314148,0.23594697655200247
0.19344362616539001,0.16218019452180724
0.8019484877586365,0.8204371215384936
0.22366265952587128,0.24942384966119638
0.798967719078064,0.8322202167510406
0.21840210258960724,0.3911752505993725
0.25896352529525757,0.37337552830463655
0.44022291898727417,0.6125559934849768
0.8678319454193115,0.8750717084959554
0.8876334428787231,0.8845236169589191
0.8253239393234253,0.8517537551869545
0.18174616992473602,0.2748750406388182
0.23295947909355164,0.35591757246521877
0.23422037065029144,0.3148207167486383
0.5050048232078552,0.6070999018262244
0.3717603087425232,0.14138817398378933
0.8454325199127197,0.8598357150750396
0.8755220174789429,0.8748628690124807
0.20562633872032166,0.3122931824478742
0.16178672015666962,0.2875351335595761
0.3626022934913635,0.13842822664208854
0.1597725749015808,0.23377434125076277
0.1691742092370987,0.2777292870149567
0.2257913053035736,0.15823082208125208
0.8822914361953735,0.8815447715657996
0.20117440819740295,0.33109033749037076
0.17585986852645874,0.2704195847873889
0.21932408213615417,0.19329407449996236
0.32956093549728394,0.2341923405236682
0.27164503931999207,0.3006478187965145
0.16648109257221222,0.3509864622687591
0.28748178482055664,0.3067765529633906
0.8852832317352295,0.8849111871659808
0.9698731899261475,0.13760904415898065
0.25666362047195435,0.2764951481655277
0.1922711730003357,0.154998294370783
0.17828336358070374,0.18543408663955807
0.26751190423965454,0.2060464155361201
0.17828507721424103,0.18152827580905279
0.5846947431564331,0.64405776397615
0.24789607524871826,0.20291350297804464
0.8725922107696533,0.8806982029234324
0.23951560258865356,0.23784895332021144
0.21436595916748047,0.23819520405891706
0.18085291981697083,0.23331694434523856
0.28589320182800293,0.352116501682407
0.18900658190250397,0.1907383532750483
0.32780149579048157,0.3488106239079569
0.29195475578308105,0.19094751306447919
0.3066140115261078,0.3880215181541408
0.8855931758880615,0.8883048287724433
0.5727230310440063,0.6130085858011574
0.19359146058559418,0.1695203258152187
0.5323305726051331,0.5516216289800017
0.28426840901374817,0.2515186506150675
0.769223690032959,0.6842833874917321
0.34025290608406067,0.36218980370049475
0.785285234451294,0.7253113774277189
0.326602041721344,0.21297431306383857
0.18548516929149628,0.23855971223712893
0.720259428024292,0.6829666097055909
0.42406976222991943,0.3712115412642155
0.8304290771484375,0.8367836157097258
0.31787729263305664,0.39379022842619266
0.8224389553070068,0.840405315157038
0.4286894202232361,0.4602223243642327
0.7915417551994324,0.8049266259130722
0.4747275710105896,0.3566389014786924
0.3056648075580597,0.14742882401269694
0.1930597573518753,0.23265743438132103
0.26230379939079285,0.32624923326761723
0.5338225960731506,0.3800753679915055
0.3892956078052521,0.16955043457510616
0.7808055281639099,0.7559797118207312
0.3349372148513794,0.2544478485849684
0.2621154189109802,0.30456323880570724
0.8726319074630737,0.8794999383411034
0.33503538370132446,0.27883850654144837
0.6511543989181519,0.6583421284010487
0.6004076600074768,0.5946508905306348
0.8811427354812622,0.8790473460249231
0.29414379596710205,0.22119720757267344
0.7359092831611633,0.8309114466138054
0.20705634355545044,0.20254867449387656
0.2794744372367859,0.292632162241373
0.3474194407463074,0.42216805492606535
0.3867984712123871,0.31100170883227657
0.6512743830680847,0.5941544162984482
0.7344701290130615,0.7833011692768933
0.2700027823448181,0.2998608270620096
0.32470977306365967,0.3039665088092145
0.2228979468345642,0.19416082241757326
0.7471603155136108,0.7570514555503416
0.8796751499176025,0.8828202298835848
0.8037548661231995,0.8444869739575241
0.8859493732452393,0.8831876208154029
0.2850796580314636,0.3065939785683285
0.38104525208473206,0.5040616396782206
0.2718280553817749,0.2615243680763865
0.7749768495559692,0.8110066735745984
0.5386544466018677,0.5710142327951659
0.7705219984054565,0.8084615224462407
0.8861657381057739,0.8877628710944695
0.20742762088775635,0.20156949918562206
0.8053449392318726,0.8408460561528373
0.8669123649597168,0.8825111346358041
0.8859000205993652,0.8882564625730498
0.8878555297851562,0.8870434639167333
0.8575845956802368,0.8239710571537933
0.5681997537612915,0.47485197860996825
0.8909971714019775,0.8859060574660916
0.3471297025680542,0.3479291419163585
0.21167507767677307,0.16903314045576343
0.2631259262561798,0.31727842435094
0.8037047982215881,0.8362932272907081
0.23154178261756897,0.25867396537172305
0.22514066100120544,0.19151477491299693
0.4164191484451294,0.3467721968023856
0.4527738094329834,0.35600373476744984
0.19319359958171844,0.19148338492928446
0.1937628835439682,0.16839124731943952
0.8183256387710571,0.8092065541004768
0.22579768300056458,0.1552689529038137
0.3084627091884613,0.3802621063639989
0.8145699501037598,0.8490817628999219
0.7712417840957642,0.7907466812299108
0.21507154405117035,0.16777017407027195
0.2092650830745697,0.24465961886794269
0.2965421676635742,0.2189755654601275
0.18905608355998993,0.2278390718814612
0.6319934129714966,0.6498642703510393
0.884235143661499,0.8781005216182497
0.22930169105529785,0.32643084674481065
0.28104180097579956,0.3029002102808603
0.17999275028705597,0.2325008047687151
0.88680100440979,0.8854300828151049
0.6005702018737793,0.4758596611483289
0.26368311047554016,0.18864323201522099
0.4535057842731476,0.4279508586601922
0.37057316303253174,0.3903568688811553
0.5662811994552612,0.5845602919909098
0.17533685266971588,0.1527859411309683
0.21559052169322968,0.15524428934518253
0.22961702942848206,0.33694553037061
0.18449659645557404,0.2751758079317364
0.22578752040863037,0.20281645027330109
0.8569304943084717,0.29290698475183496
0.22274920344352722,0.15383141977216638
0.8760658502578735,0.881081609153063
0.22180448472499847,0.20418191456479226
0.1878235936164856,0.2954367611942928
0.20859459042549133,0.1574662517636847
0.28463125228881836,0.2171462981439872
0.2298520803451538,0.28412163298382614
0.34749627113342285,0.4307067711077621
0.30532732605934143,0.360530939153079
0.15231221914291382,0.16770290981945948
0.8905326128005981,0.8863022759339722
0.8753689527511597,0.8767401822220584
0.24446260929107666,0.25349173530556385
0.483062207698822,0.5408426929402965
0.8283647298812866,0.8408800085841996
0.8705282211303711,0.8778875181573439
0.8798606395721436,0.8791959679886227
0.16168394684791565,0.16917343446460056
0.46193748712539673,0.5342712959418836
0.14608410000801086,0.179275884324707
0.8105546236038208,0.8420843589796974
0.15745139122009277,0.216417922399476
0.888630747795105,0.8856959367587919
0.7540831565856934,0.8055243168274336
0.2112894356250763,0.19615024271183834
0.8685880899429321,0.7982764336494218
0.761306643486023,0.8630093064895588
0.9367971420288086,0.8649868754634428
0.5613899230957031,0.7430463979192925
0.5597381591796875,0.7002727405217464
0.8883180618286133,0.8842821062679072
0.8804072141647339,0.8834006242763087
0.880000114440918,0.8783622115845056
0.5711640119552612,0.6086328861328341
0.8822811841964722,0.8859457754046665
0.4166705012321472,0.4689375291278229
0.6848634481430054,0.6642021258706317
0.8432300090789795,0.8646656085893246
0.8353122472763062,0.8245440845095235
0.3892901837825775,0.4308515493999869
0.8613709211349487,0.8787975073790485
0.8762896060943604,0.8761056561227284
0.38991856575012207,0.3835100087603679
0.16763916611671448,0.2429716064785083
0.7846553325653076,0.7744165226624472
0.3518356382846832,0.19218549558538317
0.886683464050293,0.8868660144169712
0.6839575171470642,0.7346924982743516
0.20671558380126953,0.3436690726982414
0.1724444031715393,0.1813991925086843
0.47503209114074707,0.5703749021064921
0.47111260890960693,0.4590387938558912
0.46605151891708374,0.5788844704461702
0.8855670690536499,0.8842087562039259
0.8438080549240112,0.8584167596888548
0.19162248075008392,0.17482331122688394
0.18976330757141113,0.17175125680049583
0.2934127151966095,0.19627163866925687
0.3555242419242859,0.41292306411083873
0.21979299187660217,0.171956893224408
0.6996378898620605,0.7290208407070433
0.3520185649394989,0.21201083274744037
0.2741423547267914,0.241073153075818
0.205599844455719,0.15878174832600098
0.7805190086364746,0.6929915455242848
0.8825135231018066,0.8882209086119062
0.15448680520057678,0.21028374303134353
0.2344832569360733,0.3793338597027881
0.1883777678012848,0.2064192516691944
0.2503853738307953,0.4421804507665722
0.2365543395280838,0.19712461343074908
0.2153579592704773,0.32880399357466256
0.9054926633834839,0.8833862105082775
0.8103494048118591,0.8360267327351085
0.38856616616249084,0.1493429724072433
0.6027719974517822,0.6978278451576946
0.8624924421310425,0.876702386119221
0.5755979418754578,0.7182992394335069
0.6940983533859253,1.0
0.20927326381206512,0.34398841773662203
0.3001227080821991,0.46172263746330494
0.20040933787822723,0.3500370754144359
0.21858729422092438,0.3752477166189144
0.24415013194084167,0.4095079620053075
0.1810341477394104,0.3069511197095466
0.8294287919998169,0.8574154832696192
0.886764645576477,0.8859608297846102
0.7525191307067871,0.8305097829446688
0.3478545844554901,0.1417526821620012
0.4332742691040039,0.5485284343605011
0.602419376373291,0.6937064684186335
0.6366204023361206,0.6535160785582389
0.45036572217941284,0.5849481825039278
0.46515780687332153,0.5448023151714518
0.29748207330703735,0.4035339356152997
0.890667200088501,0.8849175932851059
0.13918808102607727,0.22918435689770872
0.4359726309776306,0.17905327168511365
0.3976702094078064,0.16656123262273453
0.18620216846466064,0.21216778266600259
0.14756886661052704,0.23632333605059552
0.3200730085372925,0.17052480529401687
0.8685575723648071,0.8769848959726331
0.8867363929748535,0.8865024671566281
0.17628516256809235,0.2083667118831908
0.20157401263713837,0.2862769717634284
0.20803400874137878,0.1887966585682644
0.15478304028511047,0.2565785238059395
0.8264524936676025,0.8541656590375126
0.2059212177991867,0.14657008374399227
0.3162355124950409,0.42633875878238897
0.19801759719848633,0.3764129896877498
0.6515579223632812,0.6812606601826064
0.17746998369693756,0.1714607392981776
0.5599145293235779,0.6910668270331821
0.5660933256149292,0.5915070875700469
0.41287678480148315,0.5153367296441561
0.5468890070915222,0.6522422217702349
0.24683663249015808,0.40328249543964395
0.6792385578155518,0.7645334823823716
0.7313665151596069,0.8262951971723389
0.41791415214538574,0.1716939220343272
0.5065386295318604,0.2010038388668857
0.8880575895309448,0.8855175263411611
0.6871792078018188,0.7640972256699599
0.9327669143676758,0.8832449555815716
0.1790618747472763,0.21795763313116692
0.23566065728664398,0.1786948493200705
0.19642437994480133,0.24152414386221724
0.6005600690841675,0.6506211533256566
0.48906102776527405,0.5670417983257607
0.4684041738510132,0.5517917114427702
0.1889374554157257,0.2367925842765009
0.37646591663360596,0.42968723724902025
0.5840741991996765,0.6056143228011397
0.719183087348938,0.7521501338078133
0.7315013408660889,0.7676385283222535
0.6746081113815308,0.6970017760965274
0.254336953163147,0.27958097574803453
0.21100860834121704,0.25661631990877687
0.8719804286956787,0.8733106663484962
0.43238309025764465,0.4563242008766774
0.8616304397583008,0.8615865074318989
0.8140132427215576,0.8276523335089677
0.2289489507675171,0.14120047469342717
0.3899591565132141,0.39728893038630503
0.8825846910476685,0.8872523034002079
0.8711190223693848,0.8612998336010557
0.21551506221294403,0.4137443285826622
0.17342491447925568,0.20016079359003722
0.40471935272216797,0.5001907421969465
0.7052969932556152,0.7626334274499001
0.8858847618103027,0.8875261649928011
0.1580495685338974,0.21678178996577532
0.8104697465896606,0.8539087736606006
0.8539266586303711,0.8677911541104063
0.41001296043395996,0.1884004401003839
0.2664543688297272,0.3356995402007998
0.1564854383468628,0.21707967450508728
0.7440195083618164,0.7620152369543387
0.8786976337432861,0.8830364364040532
0.7961946725845337,0.8299524505807948
0.5883631706237793,0.6843480892948944
0.31139782071113586,0.22941625841003327
0.4001322388648987,1.0
0.8841136693954468,0.8836392522137145
0.7820693254470825,0.8229739447119889
0.22330592572689056,0.22281635418151421
0.30810466408729553,0.20346955411809362
0.8306483030319214,0.8612793340198558
0.8511788845062256,0.8647379977354369
0.18880611658096313,0.1894747462776444
0.30634936690330505,0.4367659988821322
0.8026888966560364,0.7002967634684651
0.8189637660980225,0.8673004453854322
0.8806040287017822,0.8837279769635956
0.16360758244991302,0.21384490465292452
0.8054420948028564,0.809310973842214
0.8309808969497681,0.855978270443928
0.4167543053627014,0.3414153999900705
0.8820127248764038,0.8697985115382214
0.25015562772750854,0.2178804393957108
0.16315889358520508,0.21736282497041173
0.22996442019939423,0.18518392768772732
0.8240565061569214,0.8360834268893648
0.883037805557251,0.8784541393939491
0.8863332271575928,0.8873317392773576
0.7459211945533752,0.7537401325746352
0.37395691871643066,0.34748359633121556
0.8795609474182129,0.8802568213157208
0.6058615446090698,0.6961337469550914
0.6929360628128052,0.808929489448321
0.8871310949325562,0.8882077760676999
0.672321081161499,0.7369717954590225
0.8905283212661743,0.8871917655744767
0.1579902172088623,0.150073269987492
0.21596071124076843,0.19767778181719178
0.21656635403633118,0.24177654495574172
0.2134973108768463,0.21549480063356513
0.20787866413593292,0.21941054094871418
0.4177210330963135,0.4876853570530571
0.24789530038833618,0.1829920740291126
0.49410581588745117,0.4763394794707905
0.6454057693481445,0.6681614277958305
0.8816173076629639,0.8825172204489729
0.5151119828224182,0.5829453093595002
0.7916558980941772,0.8346760025176048
0.22474244236946106,0.26366849614752014
0.4187536835670471,0.37234830710294475
0.614256739616394,0.607758130566317
0.37789326906204224,0.45117111865253684
0.3941400647163391,0.48383047486959546
0.7686136960983276,0.6950402224204559
0.7701401114463806,0.7430675381124049
0.20523592829704285,0.16172824281753934
0.24537569284439087,0.3141903546267395
0.6722749471664429,0.22121802745982966
0.2135383039712906,0.21298936744378233
0.19698037207126617,0.24420766716367473
0.8379966020584106,0.8637693925237386
0.6995092630386353,0.7320912936036502
0.21892374753952026,0.3065773226586035
0.29000425338745117,0.15906650032110672
0.845628023147583,0.8501874590608949
0.7770680785179138,0.7647641026708712
0.28180992603302,0.30605202089035444
0.3216397166252136,0.3015155276319941
0.5661832094192505,0.5473103108088847
0.747401237487793,0.7836957862149926
0.8899538516998291,0.883852896286533
0.8828703165054321,0.8877628710944695
0.5877373218536377,0.6569318212756825
0.8851759433746338,0.8870617213562395
0.8826566934585571,0.8881110436689125
0.8855029344558716,0.8862795342110784
