predicted costs,actual costs
0.17910034954547882,0.12377415074407333
0.17370262742042542,0.14855401913203653
0.04847894608974457,0.05284534713731742
0.24638110399246216,0.19469274306651158
0.21536284685134888,0.17574838278639193
0.037360504269599915,0.012171375341659518
0.14950589835643768,0.10204452736108383
0.2250673919916153,0.2298575666943829
0.04780334234237671,0.05479086692833196
0.286837637424469,0.20985439149379242
0.22162623703479767,0.22220196866135522
0.030007168650627136,0.0444244827111977
0.04564216732978821,0.07170075137578114
0.11252523213624954,0.17039318011476492
0.041899845004081726,0.05419660080652611
0.0560058057308197,0.07047229560389107
0.05598822236061096,0.072273635919716
0.06643693149089813,0.03894827730572331
0.13638466596603394,0.14016763792204
0.0851621925830841,0.0711947064379318
0.2038867175579071,0.22300221080704988
0.16177496314048767,0.10410389749307558
0.2751185894012451,0.2994029414194231
0.24450300633907318,0.26575278354881526
0.15232957899570465,0.13260572661309294
0.18926610052585602,0.22086663957087177
0.05916592478752136,0.0743742352722444
0.9951455593109131,1.0
0.14217427372932434,0.14707213730819813
0.15719731152057648,0.11256915290699465
0.11803874373435974,0.14118887139030623
0.17618858814239502,0.23236991060810291
0.3557494878768921,0.3036644679189382
0.19471043348312378,0.16170202526071614
0.23951581120491028,0.056070583928501394
0.1217280775308609,0.12965285969372237
0.17689332365989685,0.19653546776955574
0.08856284618377686,0.06693060190156075
0.12335601449012756,0.1327788388631405
0.10485289990901947,0.15330153799386487
0.20591984689235687,0.15049196308850288
0.1548273265361786,0.12575633828376032
0.05928310751914978,0.0970369241274831
0.08066201210021973,0.06479629655170632
0.166959747672081,0.19165417230904086
0.22795984148979187,0.24944113066966936
0.09123364090919495,0.09620085324840522
0.19119107723236084,0.2283665187511838
0.049763038754463196,0.026398187431806885
0.1447872668504715,0.12915346663332752
0.058823421597480774,0.07208186699991528
0.11492101848125458,0.08170440042133953
0.13119682669639587,0.08889316478962334
0.23212078213691711,0.25913152818605284
0.2639910578727722,0.2814147752033302
0.1687362790107727,0.14759665137451317
0.1007167175412178,0.15399015220139675
0.028514832258224487,0.07489382312749585
0.040263622999191284,0.04371394492907732
0.1752285361289978,0.12349889462299801
0.027873650193214417,0.021186840154327313
0.11634212732315063,0.08871562350200807
0.12670068442821503,0.15614300662271843
0.5454659461975098,0.2943157775849862
0.07453945279121399,0.03938901645861281
0.07141043245792389,0.036458383103754544
0.11720900982618332,0.07309996965776394
0.04891356825828552,0.06120681997614835
0.258348673582077,0.14445351513162236
0.04955972731113434,0.06933988186068907
0.3003688156604767,0.12056439767376032
0.12478940188884735,0.08290546062614895
0.09719422459602356,0.010802361679508377
0.1237933486700058,0.170102272968708
0.18575279414653778,0.2118281222551588
0.06574243307113647,0.11436019274623332
0.15299302339553833,0.11523917710236847
0.17830723524093628,0.11079784301433909
0.11515488475561142,0.07182422621707046
0.05213905870914459,0.0018318299603828914
0.4453839063644409,0.2227253687670292
0.09962910413742065,0.12004961632497513
0.11916283518075943,0.1412546733993367
0.173509418964386,0.09874487976614782
0.20985275506973267,0.15519141368064726
0.4159247875213623,0.19913835230269333
0.20220686495304108,0.15434237900519154
0.1223815456032753,0.09984538862259201
0.17244592308998108,0.17604399506265572
0.1579533815383911,0.17890186361740956
0.08321982622146606,0.02484402988482476
0.10896161943674088,0.044661057433173834
0.14528825879096985,0.09110377602237618
0.2492138296365738,0.2303562384366637
0.060732632875442505,0.023695394185392682
0.12630301713943481,0.037913432591075935
0.1419876366853714,0.05426248095355918
0.18766061961650848,0.223176199334682
0.9700061082839966,0.17152775699037792
0.20953795313835144,0.18466528019449263
0.21632227301597595,0.22566563038655985
0.17985308170318604,0.1418221970311303
0.24509075284004211,0.1762104584646631
0.18004527688026428,0.13786950135317022
0.05977761745452881,0.03540201578704272
0.23829607665538788,0.1974875568992998
0.15627823770046234,0.19009236535746676
0.08495365083217621,0.02973619994109128
0.059270069003105164,0.028086062113896915
0.10926517844200134,0.04711001843008722
0.09310434758663177,0.040141256482620735
0.18528081476688385,0.09116499909341086
0.030103132128715515,0.003328296630951244
0.2528407573699951,0.18290058771426526
0.04587912559509277,0.009837237109543817
0.2874850630760193,0.29910121703616704
0.04202823340892792,0.06190795822819331
0.10072528570890427,0.07090956552289562
0.054410308599472046,0.006797371545475994
0.1478162407875061,0.07267324117604917
0.038890540599823,0.03052299948118603
0.04067336022853851,0.018460260811264784
0.0438900887966156,0.0678446593157663
0.26717835664749146,0.1424492454188932
0.08359254896640778,0.03475396560037458
0.06782093644142151,0.09658143991717416
0.05221223831176758,0.02532206070371562
0.08488290011882782,0.11144822307982588
0.05258747935295105,0.0038169302434791774
0.07875095307826996,0.11882112629624766
0.05348752439022064,0.023673982326764653
0.06539605557918549,0.09916953134327267
0.5346189737319946,0.36081484653803575
0.33536291122436523,0.12323661931800173
0.15248265862464905,0.09654176681069121
0.12051268666982651,0.07256635096211517
0.5382620096206665,0.3460914078372648
0.4094560146331787,0.3507368212953545
0.05855908989906311,0.017343518024366844
0.4262523055076599,0.3016204775439831
0.3163241147994995,0.29372592450200885
0.15159264206886292,0.18415644541361992
0.1256794035434723,0.14320888525430375
0.02314966917037964,0.006476488314159146
0.056560859084129333,0.04148671061527853
0.15879134833812714,0.17402696156721303
0.37451988458633423,0.31892347404407195
0.03408472239971161,0.09237660827945118
0.21990865468978882,0.15868105470950883
0.09346912801265717,0.0504703841016963
0.11715266108512878,0.05950517827328933
0.3845139145851135,0.254878677165899
0.03802713751792908,0.05653310620208701
0.055800870060920715,0.07077839360806379
0.09348662197589874,0.025164146100338847
0.1407286524772644,0.03338767561734435
0.24504917860031128,0.16781645268599793
0.039877161383628845,0.0665735938718765
0.18286415934562683,0.23313816980283777
0.06598079204559326,0.10963896418621952
0.18241849541664124,0.2124730075601211
0.3140571415424347,0.23702112359085087
0.11985284835100174,0.015455817252024162
0.09829903393983841,0.06151142253762132
0.05478069186210632,0.08444745203744664
0.07913145422935486,0.05168043440917569
0.04247254133224487,0.09472189470015877
0.26184698939323425,0.27873994043207995
0.2910689115524292,0.24857882733284442
0.042584702372550964,0.06776731534673155
0.14661771059036255,0.19315609733166894
0.3197284936904907,0.29503798080853555
0.23866644501686096,0.2628342739151503
0.43011415004730225,0.003421515606945369
0.3090643882751465,0.16892154722633673
0.20453283190727234,0.2429587527868407
0.09656231105327606,0.12304431045333486
0.16064764559268951,0.13669322304354065
0.1692071259021759,0.17556372580556784
0.04316036403179169,0.03723169937715404
0.12944766879081726,0.11904560648457191
0.08111955225467682,0.05455354436929177
0.03510613739490509,1.5370192032404528e-05
0.03728500008583069,0.0006974300923021648
0.08519120514392853,0.0722677521792
0.08795319497585297,0.06717284510456234
0.057699888944625854,0.06164271633222246
0.215561181306839,0.15094930297472103
0.13481304049491882,0.09651359799564624
0.08526864647865295,0.11519074101441831
0.05296313762664795,0.08593062106660421
0.26816633343696594,0.29264751881743906
0.18408089876174927,0.16147347418135177
0.378770112991333,0.27168955498169683
0.19374582171440125,0.13146084314658307
0.03894338011741638,0.03368701346414227
0.14389342069625854,0.1745467678650485
0.15767499804496765,0.17075991049141448
0.19964657723903656,0.149579803356031
0.17456549406051636,0.16250260714142029
0.2186894714832306,0.2315197159084414
0.5542542934417725,0.3468622219072007
0.09918931871652603,0.07392573356201565
0.04299558699131012,0.02009453737972261
0.41612768173217773,0.4326991848613705
0.028935611248016357,0.016087466861342326
0.20163369178771973,0.1667690340739259
0.06310528516769409,0.08666529632941461
0.17873167991638184,0.22496655955112577
0.09691813588142395,0.13812612446415617
0.13804329931735992,0.1563812722798667
0.8618859052658081,0.2730011889259896
0.09942632913589478,0.08632661732098001
0.1560937911272049,0.1699844511866772
0.09241630136966705,0.09109451900921095
0.14732316136360168,0.1844417329794425
0.09334130585193634,0.07176187939228673
0.09446097910404205,0.057273351896149294
0.17713794112205505,0.12960032429963136
0.0778186172246933,0.022906583131253655
0.07041452825069427,0.0803910793326626
0.17415285110473633,0.13707063424832844
0.19880914688110352,0.24852515796055435
0.13787229359149933,0.15586472876476481
0.20871764421463013,0.1466084110309428
0.03721332550048828,0.02382400429156717
0.0952453762292862,0.13342141180620665
0.10729223489761353,0.16428921144166767
0.139079287648201,0.17632366163482754
0.19632868468761444,0.10298893423784844
0.2576630711555481,0.19878521772988167
0.21868127584457397,0.11844336539997496
0.04454222321510315,0.058426953777785756
0.21141305565834045,0.11741595452368186
0.20308032631874084,0.23774154720365476
0.038479581475257874,0.13768574360723376
0.24879637360572815,0.13792781222765843
0.12238653004169464,0.09544628506893679
0.04129745066165924,0.082521399381764
0.6234369277954102,0.1299700568887002
0.12538263201713562,0.04469737717742556
0.10650622844696045,0.02774363668004548
0.18952475488185883,0.21795719152735582
0.18163785338401794,0.2056035253827704
0.17827121913433075,0.19078662259194534
0.03214350342750549,0.007145597779515511
0.2218198925256729,0.2450020021729018
0.0654895156621933,0.06422286716594683
0.04556599259376526,0.017733418611108387
0.11919526010751724,0.1561782838772523
0.08660563826560974,0.08474511241961932
0.06636464595794678,0.10143724594833148
0.18578851222991943,0.18100665267621824
0.1646425724029541,0.1783722542188019
0.08626063168048859,0.1258816908860676
0.16807179152965546,0.15482108281492368
0.07137240469455719,0.055968208048346485
0.41454702615737915,0.16838651386053471
0.2276121973991394,0.2569397921511628
0.03470538556575775,0.04638835499535393
0.19666661322116852,0.1409442061575812
0.15452444553375244,0.09111477904318038
0.07471679151058197,0.00732336625264135
0.3281669020652771,0.03588962266280188
0.05986814200878143,0.04360148688196008
0.17793810367584229,0.21143341788847503
0.0937533974647522,0.11234202549123656
0.12650305032730103,0.08872531852977672
0.10765886306762695,0.08772336299444072
0.34255146980285645,0.20920908406718913
0.07536235451698303,0.04979302539617203
0.1743924915790558,0.12658342393059901
0.07552534341812134,0.029995430126040556
0.28490951657295227,0.16552319918466768
0.398118257522583,0.27814226134940534
0.12838563323020935,0.08391348925771036
0.06614638864994049,0.08885611313618003
0.28111138939857483,0.29377838290438374
0.2742752432823181,0.16711340626719617
0.17372459173202515,0.0638465118134815
0.2836463451385498,0.1771304191640643
0.20653212070465088,0.13462686170722354
0.3511722981929779,0.2835184414398586
0.20553384721279144,0.13036139829987498
0.455514132976532,0.22627780206376158
0.04989840090274811,0.05023471131290713
0.4634641408920288,0.2367557332199549
0.03716471791267395,0.057639260770796646
0.11636537313461304,0.13914666034304513
0.03998659551143646,0.02027587365944178
0.7109024524688721,1.0
0.1573328971862793,0.0562964013994941
0.10336936265230179,0.02558799496005726
0.1696014404296875,0.07128678939871419
0.1613938808441162,0.05810756122684968
0.11862007528543472,0.04464856379318477
0.16260680556297302,0.07651490923803494
0.08516612648963928,0.0983098653315646
0.22943457961082458,0.24311607277304487
0.040868982672691345,0.0629925839985232
0.3736610412597656,0.33601664636786266
0.06472994387149811,0.06427259827521875
0.03511381149291992,0.042803454522296835
0.029417812824249268,0.01983909995790628
0.06304861605167389,0.021066981791292794
0.062372252345085144,0.036078349276163046
0.1294328272342682,0.09607127708014457
0.1949007213115692,0.22885395812210374
0.21160729229450226,0.13369259678109435
0.5121438503265381,0.19163393961881525
0.4682060480117798,0.17417964520900525
0.23995615541934967,0.11482651792062798
0.20231296122074127,0.1223106601590393
0.41906845569610596,0.3040152611179539
0.12765023112297058,0.14118002627331275
0.2062680572271347,0.2477479865133995
0.29450592398643494,0.18850969449125993
0.10692381858825684,0.06150162986326313
0.27110302448272705,0.1533741990460077
0.15040749311447144,0.07471633824424673
0.05378928780555725,0.09016296427708881
0.20032243430614471,0.1655793415677984
0.09824876487255096,0.0014127980642015814
0.20641393959522247,0.1067969768826485
0.2206530123949051,0.10405705093610529
0.20327140390872955,0.14907067943443608
0.05180896818637848,0.03611729680130066
0.08845892548561096,0.010847732680311362
0.1480436772108078,0.0682449739350397
0.06558763980865479,0.022943085375727812
0.15600882470607758,0.11959739412784415
0.0391625314950943,0.043459183406099056
0.031876057386398315,0.03694564110199672
0.4364463686943054,0.27904394358360735
0.5602691173553467,0.23572109894025783
0.1899966299533844,0.23023362422448224
0.02095721662044525,0.031193897036822904
0.6156676411628723,0.21809223054845012
0.17008735239505768,0.13103743452509453
0.2826665937900543,0.12407930307628307
0.16232699155807495,0.11160674497197737
0.045659467577934265,0.05640381757905563
0.06472939252853394,0.016243928727080525
0.05312436819076538,0.004472034325785357
0.1750468611717224,0.0718074360234427
0.09033851325511932,0.04523269369867616
0.037101954221725464,0.015966589512376672
0.05721917748451233,0.013534386728259351
0.04655537009239197,0.06034465199139852
0.02610170841217041,0.06121648199407054
0.12476339191198349,0.094749354110785
0.1684107929468155,0.0970997042891864
0.14681462943553925,0.15698644516173452
0.053839921951293945,0.018244363011408193
0.10674965381622314,0.11702662046693488
0.07228681445121765,0.11350143053673795
0.20490384101867676,0.14925575734037239
0.059053003787994385,0.015079808927907612
0.2350839376449585,0.2689302006851352
0.16062402725219727,0.12340462250303069
0.169425368309021,0.08437248460424485
0.23798608779907227,0.1635349856882794
0.13450399041175842,0.08384785465779393
0.05041202902793884,0.08918223863011249
0.24847279489040375,0.2723766651298692
0.21108892560005188,0.141733536912712
0.08644029498100281,0.1515231458572918
0.1234431192278862,0.14376781149399218
0.45377087593078613,0.24547519099429127
0.068609818816185,0.04666433567256334
0.1911335289478302,0.11757808879687243
0.030226856470108032,0.002634326730865333
0.16554208099842072,0.2184766185933768
0.06067785620689392,0.09530631449299934
0.043265774846076965,0.021447451288144626
0.2766753137111664,0.21957183976074307
0.4105651378631592,1.0
0.18006421625614166,0.20858271644903276
0.04988153278827667,0.09960283268200779
0.1610255241394043,0.0776743682290954
0.4173046350479126,0.20379593047143252
0.06340758502483368,0.11517627156591581
0.10899046063423157,0.13888758813539004
0.14680999517440796,0.09249737089196786
0.1521543711423874,0.04546600296713588
0.06630237400531769,0.11311416905294078
0.0756857693195343,0.16145657650209633
0.1774265021085739,0.20968698118200468
0.13536882400512695,0.13284442118116796
0.07543052732944489,0.08426740192556664
0.05876725912094116,0.0776203614899851
0.33795851469039917,0.2805429807236665
0.161823108792305,0.1505696977454192
0.22253698110580444,0.22821609223122524
0.19124945998191833,0.16645016068706747
0.1837800145149231,0.19653457444552463
0.05243977904319763,0.05590251461326726
0.14924252033233643,0.1694334178708636
0.23669707775115967,0.2665394357731513
0.043151021003723145,0.09971065636374565
0.268746554851532,0.22169784907991574
0.13891950249671936,0.16612631339538533
0.04887910187244415,0.011327145441191344
0.07372602820396423,0.044408421905888396
0.2758997082710266,0.2929132298312805
0.03714318573474884,0.019688644867980998
0.20741422474384308,0.265555350657611
0.2566916048526764,0.16929721060445735
0.19440096616744995,0.11312865469278938
0.21839576959609985,0.1577340261515091
0.15425407886505127,0.07135553221756757
0.1479315459728241,0.06501798399813091
0.06844596564769745,0.02845292578410813
0.1817682385444641,0.15373399475981647
0.04763495922088623,0.01637323213603953
0.04996325075626373,0.03246743989827916
0.15757030248641968,0.20719330458308313
0.0889275074005127,0.025322531114156666
0.060265734791755676,0.1010298310871337
0.10741979628801346,0.02544042434940319
0.035904377698898315,0.01838712694575456
0.04934149980545044,0.06249540208849333
0.1012548878788948,0.012642233830124305
0.11923834681510925,0.0679100893114356
0.07158610224723816,0.1099215473972501
0.05238339304924011,0.08494280071929292
0.236276313662529,0.09470804301560287
0.13809874653816223,0.11057066863162152
0.7192987203598022,0.2807019641906108
0.35370388627052307,0.36974687437948167
0.13759467005729675,0.11896279965973056
0.11521749198436737,0.15177682097385814
0.03823500871658325,0.04371242174963935
0.1719004213809967,0.13087297494593325
0.34772682189941406,0.21031538674541117
0.08969628810882568,0.10202615234993828
0.07490606606006622,0.05678489582403279
0.38523030281066895,0.2917322473781449
0.06295941770076752,0.023616904106021297
0.0767987072467804,0.015202718519876868
0.04268738627433777,0.05001294783412036
0.183771014213562,0.21338986647301655
0.25699931383132935,0.27780484023663693
0.03896339237689972,0.050999939504927205
0.22966477274894714,0.2608858467498735
0.265779584646225,0.2890562930558199
0.22543475031852722,0.2560725872354471
