2.161905050277709961e+00,2.742117166519165039e+00,2.019695043563842773e+00,2.337816238403320312e+00,2.107004880905151367e+00,2.554695129394531250e+00,2.160557508468627930e+00,2.155015945434570312e+00,2.026378870010375977e+00,2.081413745880126953e+00,2.330597162246704102e+00,2.052258968353271484e+00,2.062286138534545898e+00,1.931014299392700195e+00,1.926534414291381836e+00,2.341416597366333008e+00,2.662011623382568359e+00,2.375255346298217773e+00,2.149581909179687500e+00,1.835680246353149414e+00,2.090649843215942383e+00,2.140773534774780273e+00,2.486164093017578125e+00,2.372244834899902344e+00,2.353461027145385742e+00,2.209011793136596680e+00,2.532755851745605469e+00,2.322658777236938477e+00,2.669149160385131836e+00,2.117926836013793945e+00,2.375144243240356445e+00,2.540828227996826172e+00,2.572611808776855469e+00,2.009927272796630859e+00,2.254739522933959961e+00,1.950377702713012695e+00,2.969074010848999023e+00,2.889727830886840820e+00,2.189504384994506836e+00,2.118854761123657227e+00,2.058025598526000977e+00,2.163460493087768555e+00,2.184665918350219727e+00,2.633688211441040039e+00,2.431981801986694336e+00,1.870980978012084961e+00,2.002616882324218750e+00,1.888823866844177246e+00,2.408523559570312500e+00,1.977324008941650391e+00,2.050579309463500977e+00,2.619315624237060547e+00,2.317380666732788086e+00,2.510445833206176758e+00,2.427372455596923828e+00,2.116500854492187500e+00,1.947473764419555664e+00,2.269894361495971680e+00,2.157503366470336914e+00,2.334627628326416016e+00,2.345978260040283203e+00,2.141947984695434570e+00,1.996268630027770996e+00,2.609646797180175781e+00,2.241139888763427734e+00,2.226081132888793945e+00,2.830219507217407227e+00,2.187469244003295898e+00,1.896418452262878418e+00,2.093986749649047852e+00,2.030645608901977539e+00,2.499747037887573242e+00,2.755090236663818359e+00,2.789295911788940430e+00,2.333017826080322266e+00,2.244426250457763672e+00,1.957101941108703613e+00,1.930112957954406738e+00,1.965418457984924316e+00,1.963459253311157227e+00,2.090691804885864258e+00,2.903560400009155273e+00,2.474058866500854492e+00,2.014908075332641602e+00,2.286930799484252930e+00,2.457916498184204102e+00,1.935425639152526855e+00,2.281209230422973633e+00,1.965737104415893555e+00,1.859099388122558594e+00,2.267380714416503906e+00,1.877089500427246094e+00,2.267904043197631836e+00,2.378565073013305664e+00,2.843894720077514648e+00,2.709102153778076172e+00,1.874169349670410156e+00,2.194016218185424805e+00,2.248697519302368164e+00,2.567228555679321289e+00
4.493344306945800781e+00,4.952123641967773438e+00,4.480185508728027344e+00,4.759578227996826172e+00,4.432074546813964844e+00,4.834794521331787109e+00,4.699506282806396484e+00,4.490849971771240234e+00,4.443034648895263672e+00,4.521250724792480469e+00,4.655097484588623047e+00,4.502969264984130859e+00,4.292604446411132812e+00,4.491279602050781250e+00,4.461570739746093750e+00,4.670888423919677734e+00,4.609134674072265625e+00,4.686511039733886719e+00,4.346981048583984375e+00,4.280155181884765625e+00,4.405061721801757812e+00,4.480666160583496094e+00,4.800585269927978516e+00,4.503588676452636719e+00,4.536981582641601562e+00,4.556928634643554688e+00,4.709269523620605469e+00,4.553999423980712891e+00,4.718420982360839844e+00,4.434897899627685547e+00,4.689767360687255859e+00,4.763342380523681641e+00,4.685923099517822266e+00,4.305547237396240234e+00,4.546942234039306641e+00,4.174212932586669922e+00,4.980145454406738281e+00,4.930410385131835938e+00,4.304720878601074219e+00,4.338566780090332031e+00,4.431180953979492188e+00,4.473997116088867188e+00,4.487283706665039062e+00,4.716232776641845703e+00,4.547097682952880859e+00,4.114839553833007812e+00,4.162529468536376953e+00,4.347860813140869141e+00,4.573720455169677734e+00,4.383354187011718750e+00,4.339282989501953125e+00,4.738859176635742188e+00,4.580481529235839844e+00,4.479464530944824219e+00,4.419744491577148438e+00,4.381927013397216797e+00,4.295053482055664062e+00,4.620187282562255859e+00,4.478739261627197266e+00,4.589523792266845703e+00,4.662278175354003906e+00,4.440723896026611328e+00,4.315358161926269531e+00,4.807554721832275391e+00,4.589879035949707031e+00,4.544583797454833984e+00,4.870772838592529297e+00,4.470051765441894531e+00,4.311954021453857422e+00,4.410609722137451172e+00,4.279403209686279297e+00,4.596952915191650391e+00,4.933031082153320312e+00,4.824619293212890625e+00,4.273972511291503906e+00,4.483674049377441406e+00,4.300101757049560547e+00,4.281499862670898438e+00,4.288512706756591797e+00,4.307352542877197266e+00,4.397202491760253906e+00,4.917712688446044922e+00,4.626594543457031250e+00,4.403855323791503906e+00,4.471396446228027344e+00,4.490899562835693359e+00,4.396403789520263672e+00,4.488795757293701172e+00,4.369156360626220703e+00,4.216057777404785156e+00,4.650995731353759766e+00,4.385165214538574219e+00,4.609639644622802734e+00,4.728282928466796875e+00,4.866204261779785156e+00,4.748312950134277344e+00,4.236805915832519531e+00,4.485016345977783203e+00,4.683799266815185547e+00,4.678709030151367188e+00
6.150520801544189453e+00,6.685307979583740234e+00,6.436517238616943359e+00,6.492588520050048828e+00,6.207676887512207031e+00,5.814339637756347656e+00,6.203969001770019531e+00,5.980927944183349609e+00,6.255771636962890625e+00,6.305175781250000000e+00,5.975033760070800781e+00,6.345110893249511719e+00,5.550704956054687500e+00,6.403726577758789062e+00,6.305404663085937500e+00,6.075786113739013672e+00,5.378556728363037109e+00,6.073164939880371094e+00,5.983603000640869141e+00,6.177953243255615234e+00,6.171261310577392578e+00,6.563954830169677734e+00,6.043861389160156250e+00,6.059488296508789062e+00,6.027679920196533203e+00,5.716659069061279297e+00,5.889589309692382812e+00,6.086202144622802734e+00,5.693018913269042969e+00,5.457880496978759766e+00,5.978998184204101562e+00,6.072061061859130859e+00,5.890810966491699219e+00,5.943583011627197266e+00,6.231144905090332031e+00,5.642887592315673828e+00,6.069365501403808594e+00,6.102643013000488281e+00,5.726738452911376953e+00,5.658095836639404297e+00,5.947919845581054688e+00,5.861465454101562500e+00,6.089500427246093750e+00,6.056096076965332031e+00,6.111935138702392578e+00,5.869339466094970703e+00,5.617563724517822266e+00,6.474147319793701172e+00,6.093771934509277344e+00,6.354268550872802734e+00,5.706636905670166016e+00,6.196670055389404297e+00,6.213535785675048828e+00,5.703186988830566406e+00,5.534176826477050781e+00,6.130064010620117188e+00,6.110212802886962891e+00,6.324658870697021484e+00,5.658294677734375000e+00,6.250732898712158203e+00,6.503553867340087891e+00,6.469336032867431641e+00,6.364363670349121094e+00,6.193321228027343750e+00,6.380362033843994141e+00,6.655864238739013672e+00,6.567893028259277344e+00,6.624113082885742188e+00,6.369068622589111328e+00,5.804581165313720703e+00,6.091899394989013672e+00,6.247289180755615234e+00,6.479834556579589844e+00,6.075817584991455078e+00,5.513413906097412109e+00,6.247959136962890625e+00,6.037803173065185547e+00,6.278212070465087891e+00,6.007734298706054688e+00,6.190205574035644531e+00,6.449006557464599609e+00,6.120514392852783203e+00,5.869258880615234375e+00,5.920081138610839844e+00,6.315895080566406250e+00,5.899271488189697266e+00,6.029992103576660156e+00,6.289172172546386719e+00,6.010707855224609375e+00,6.266932487487792969e+00,6.075432300567626953e+00,6.450989723205566406e+00,6.479565143585205078e+00,5.672785758972167969e+00,6.272131443023681641e+00,5.811748027801513672e+00,6.197785854339599609e+00,6.345106601715087891e+00,6.363684177398681641e+00,5.696153163909912109e+00
7.392376422882080078e+00,7.790850162506103516e+00,7.655577182769775391e+00,7.777420997619628906e+00,7.391881465911865234e+00,7.311776638031005859e+00,7.688835620880126953e+00,7.300241470336914062e+00,7.501100063323974609e+00,7.582837581634521484e+00,7.359837532043457031e+00,7.606285095214843750e+00,6.883087158203125000e+00,7.726593971252441406e+00,7.637198925018310547e+00,7.427304267883300781e+00,6.686913013458251953e+00,7.417316913604736328e+00,7.121087551116943359e+00,7.409289360046386719e+00,7.350595474243164062e+00,7.624925613403320312e+00,7.453964233398437500e+00,7.176691055297851562e+00,7.217813491821289062e+00,7.191977500915527344e+00,7.210759162902832031e+00,7.298491477966308594e+00,6.997284412384033203e+00,6.967354297637939453e+00,7.368991851806640625e+00,7.375501155853271484e+00,7.147649765014648438e+00,7.163570404052734375e+00,7.427866935729980469e+00,6.876859188079833984e+00,7.290719509124755859e+00,7.312425136566162109e+00,6.889372348785400391e+00,6.954394340515136719e+00,7.287054538726806641e+00,7.204649925231933594e+00,7.331216335296630859e+00,7.227333545684814453e+00,7.211459159851074219e+00,6.994125366210937500e+00,6.803455352783203125e+00,7.616977691650390625e+00,7.255444526672363281e+00,7.520802497863769531e+00,7.040219783782958984e+00,7.347171306610107422e+00,7.408199310302734375e+00,6.829596042633056641e+00,6.728579044342041016e+00,7.275910854339599609e+00,7.296011924743652344e+00,7.561599731445312500e+00,7.102283477783203125e+00,7.426028251647949219e+00,7.651355266571044922e+00,7.519636631011962891e+00,7.422857284545898438e+00,7.441936016082763672e+00,7.578031539916992188e+00,7.686379432678222656e+00,7.545938014984130859e+00,7.605349540710449219e+00,7.505607604980468750e+00,7.150046825408935547e+00,7.195238590240478516e+00,7.293925762176513672e+00,7.640487194061279297e+00,7.246217250823974609e+00,6.609135150909423828e+00,7.364524841308593750e+00,7.253907680511474609e+00,7.387115955352783203e+00,7.215147495269775391e+00,7.343012332916259766e+00,7.495618820190429688e+00,7.294353485107421875e+00,7.142623901367187500e+00,7.272806644439697266e+00,7.350699424743652344e+00,6.998331069946289062e+00,7.391888141632080078e+00,7.363015651702880859e+00,7.320376396179199219e+00,7.356649875640869141e+00,7.464151382446289062e+00,7.662003993988037109e+00,7.636250495910644531e+00,7.244606494903564453e+00,7.363236904144287109e+00,7.068295478820800781e+00,7.331978797912597656e+00,7.463193416595458984e+00,7.683250427246093750e+00,7.034159660339355469e+00
5.791498661041259766e+00,6.279830932617187500e+00,5.974362850189208984e+00,6.114987850189208984e+00,5.800282955169677734e+00,5.720571041107177734e+00,5.933494091033935547e+00,5.689554691314697266e+00,5.845499038696289062e+00,5.909512042999267578e+00,5.750465869903564453e+00,5.927507400512695312e+00,5.338589668273925781e+00,5.972289562225341797e+00,5.898195266723632812e+00,5.817768096923828125e+00,5.325404644012451172e+00,5.820077419281005859e+00,5.615229606628417969e+00,5.737190723419189453e+00,5.766242027282714844e+00,6.035005092620849609e+00,5.848740577697753906e+00,5.714842319488525391e+00,5.716056823730468750e+00,5.559471130371093750e+00,5.701629161834716797e+00,5.764198780059814453e+00,5.570924758911132812e+00,5.351518154144287109e+00,5.765457630157470703e+00,5.838603019714355469e+00,5.684689998626708984e+00,5.587540149688720703e+00,5.856122493743896484e+00,5.345398426055908203e+00,5.896246910095214844e+00,5.900092124938964844e+00,5.433713436126708984e+00,5.419930934906005859e+00,5.650746345520019531e+00,5.607956886291503906e+00,5.748754024505615234e+00,5.791757106781005859e+00,5.761570453643798828e+00,5.459751605987548828e+00,5.317155361175537109e+00,5.943583965301513672e+00,5.767960071563720703e+00,5.879109382629394531e+00,5.458335399627685547e+00,5.889846324920654297e+00,5.855221748352050781e+00,5.470558166503906250e+00,5.348482608795166016e+00,5.725862503051757812e+00,5.689897060394287109e+00,5.949128627777099609e+00,5.489645481109619141e+00,5.880040645599365234e+00,6.068647861480712891e+00,5.956933498382568359e+00,5.846443176269531250e+00,5.925705909729003906e+00,5.970103263854980469e+00,6.112869739532470703e+00,6.154639720916748047e+00,6.059229850769042969e+00,5.860557556152343750e+00,5.549261569976806641e+00,5.659676074981689453e+00,5.860253810882568359e+00,6.144958496093750000e+00,5.840867042541503906e+00,5.270790100097656250e+00,5.833838462829589844e+00,5.647976875305175781e+00,5.785522937774658203e+00,5.622711658477783203e+00,5.742234230041503906e+00,5.928310394287109375e+00,5.902209281921386719e+00,5.653125762939453125e+00,5.625186920166015625e+00,5.862383365631103516e+00,5.600925445556640625e+00,5.697448253631591797e+00,5.856407165527343750e+00,5.667409420013427734e+00,5.753234386444091797e+00,5.816681385040283203e+00,5.951134681701660156e+00,6.036499500274658203e+00,5.602224826812744141e+00,5.973364830017089844e+00,5.652674198150634766e+00,5.720916271209716797e+00,5.899326324462890625e+00,6.009159564971923828e+00,5.565030097961425781e+00
6.584392070770263672e+00,6.994756698608398438e+00,6.764285564422607422e+00,6.935970783233642578e+00,6.563234329223632812e+00,6.640842914581298828e+00,6.864778995513916016e+00,6.522397518157958984e+00,6.645914554595947266e+00,6.728042602539062500e+00,6.616070747375488281e+00,6.738330364227294922e+00,6.171010017395019531e+00,6.822079658508300781e+00,6.750854969024658203e+00,6.666668415069580078e+00,6.126436710357666016e+00,6.663979053497314453e+00,6.345657825469970703e+00,6.532318592071533203e+00,6.525981426239013672e+00,6.735868453979492188e+00,6.726617336273193359e+00,6.430434703826904297e+00,6.472501754760742188e+00,6.472991943359375000e+00,6.524682998657226562e+00,6.535209655761718750e+00,6.376748085021972656e+00,6.280437946319580078e+00,6.633053779602050781e+00,6.655681610107421875e+00,6.470551013946533203e+00,6.366824626922607422e+00,6.623266220092773438e+00,6.127002716064453125e+00,6.657050132751464844e+00,6.656967639923095703e+00,6.171476840972900391e+00,6.233164310455322266e+00,6.496251583099365234e+00,6.451314449310302734e+00,6.539633274078369141e+00,6.531722068786621094e+00,6.467019081115722656e+00,6.186810493469238281e+00,6.069837570190429688e+00,6.694384574890136719e+00,6.508600234985351562e+00,6.638471603393554688e+00,6.295306205749511719e+00,6.621690273284912109e+00,6.619350433349609375e+00,6.179921627044677734e+00,6.094228267669677734e+00,6.465157032012939453e+00,6.455181598663330078e+00,6.740777015686035156e+00,6.385329246520996094e+00,6.633700847625732422e+00,6.812371730804443359e+00,6.649562835693359375e+00,6.544636249542236328e+00,6.713058948516845703e+00,6.741542816162109375e+00,6.796700477600097656e+00,6.792873859405517578e+00,6.715412139892578125e+00,6.605205535888671875e+00,6.394196987152099609e+00,6.376085758209228516e+00,6.537420749664306641e+00,6.885935306549072266e+00,6.577220439910888672e+00,5.962552547454833984e+00,6.556378364562988281e+00,6.428467273712158203e+00,6.511699199676513672e+00,6.397410869598388672e+00,6.490380764007568359e+00,6.619573116302490234e+00,6.638896465301513672e+00,6.450090408325195312e+00,6.478714466094970703e+00,6.539374828338623047e+00,6.300600051879882812e+00,6.560525894165039062e+00,6.554942131042480469e+00,6.499870300292968750e+00,6.469964027404785156e+00,6.688275337219238281e+00,6.740146160125732422e+00,6.786486148834228516e+00,6.565268993377685547e+00,6.668248176574707031e+00,6.433391094207763672e+00,6.460797309875488281e+00,6.626133441925048828e+00,6.848823070526123047e+00,6.392319202423095703e+00
2.609447240829467773e+00,3.199222326278686523e+00,2.534017562866210938e+00,2.805052518844604492e+00,2.578224420547485352e+00,2.862539529800415039e+00,2.587134838104248047e+00,2.568928480148315430e+00,2.509516239166259766e+00,2.559828996658325195e+00,2.709508657455444336e+00,2.542986154556274414e+00,2.424153089523315430e+00,2.441239356994628906e+00,2.421652793884277344e+00,2.737773180007934570e+00,2.911315917968750000e+00,2.767042636871337891e+00,2.586526155471801758e+00,2.337379455566406250e+00,2.559453487396240234e+00,2.675017118453979492e+00,2.849066734313964844e+00,2.789669752120971680e+00,2.760186672210693359e+00,2.556602954864501953e+00,2.876287698745727539e+00,2.740085601806640625e+00,2.964909553527832031e+00,2.436338424682617188e+00,2.747363328933715820e+00,2.912571668624877930e+00,2.918084621429443359e+00,2.451873302459716797e+00,2.705871343612670898e+00,2.354578495025634766e+00,3.286213397979736328e+00,3.225100517272949219e+00,2.579041719436645508e+00,2.492652893066406250e+00,2.479129314422607422e+00,2.555378198623657227e+00,2.619693756103515625e+00,3.005018949508666992e+00,2.850437641143798828e+00,2.334028244018554688e+00,2.400986433029174805e+00,2.437495470046997070e+00,2.820313930511474609e+00,2.491985082626342773e+00,2.437375307083129883e+00,3.016309261322021484e+00,2.756756544113159180e+00,2.852805614471435547e+00,2.748720169067382812e+00,2.579294919967651367e+00,2.427785158157348633e+00,2.727919816970825195e+00,2.507828474044799805e+00,2.779311656951904297e+00,2.830077171325683594e+00,2.663144588470458984e+00,2.522570371627807617e+00,2.995812416076660156e+00,2.716509580612182617e+00,2.764966726303100586e+00,3.271885395050048828e+00,2.733294010162353516e+00,2.428992986679077148e+00,2.487513542175292969e+00,2.505673408508300781e+00,2.934658288955688477e+00,3.172910451889038086e+00,3.140403270721435547e+00,2.677213430404663086e+00,2.709233760833740234e+00,2.421506881713867188e+00,2.447375059127807617e+00,2.425125122070312500e+00,2.457303047180175781e+00,2.616956472396850586e+00,3.243849992752075195e+00,2.829065322875976562e+00,2.436666011810302734e+00,2.765352964401245117e+00,2.840742111206054688e+00,2.384409904479980469e+00,2.751805782318115234e+00,2.413570642471313477e+00,2.387597799301147461e+00,2.670293569564819336e+00,2.415870904922485352e+00,2.759026050567626953e+00,2.682655096054077148e+00,3.225712776184082031e+00,3.022370576858520508e+00,2.384735107421875000e+00,2.680710554122924805e+00,2.705815315246582031e+00,2.874652624130249023e+00
9.324007034301757812e+00,9.711147308349609375e+00,9.808210372924804688e+00,9.790283203125000000e+00,9.385857582092285156e+00,8.848254203796386719e+00,9.627279281616210938e+00,9.141893386840820312e+00,9.555577278137207031e+00,9.631611824035644531e+00,9.102953910827636719e+00,9.691835403442382812e+00,8.550982475280761719e+00,9.898751258850097656e+00,9.760580062866210938e+00,9.219325065612792969e+00,7.962119579315185547e+00,9.191331863403320312e+00,8.982759475708007812e+00,9.522721290588378906e+00,9.334736824035644531e+00,9.794611930847167969e+00,9.150508880615234375e+00,8.965062141418457031e+00,8.993156433105468750e+00,8.857230186462402344e+00,8.812332153320312500e+00,9.117587089538574219e+00,8.430033683776855469e+00,8.543855667114257812e+00,9.090899467468261719e+00,9.067821502685546875e+00,8.735078811645507812e+00,9.069000244140625000e+00,9.357192993164062500e+00,8.657730102539062500e+00,8.769793510437011719e+00,8.850111961364746094e+00,8.597052574157714844e+00,8.651432991027832031e+00,9.159701347351074219e+00,8.978797912597656250e+00,9.220008850097656250e+00,8.875533103942871094e+00,8.997644424438476562e+00,8.940958976745605469e+00,8.548852920532226562e+00,9.862447738647460938e+00,9.038912773132324219e+00,9.657625198364257812e+00,8.793751716613769531e+00,9.076431274414062500e+00,9.296659469604492188e+00,8.364242553710937500e+00,8.213336944580078125e+00,9.228682518005371094e+00,9.321594238281250000e+00,9.527492523193359375e+00,8.766764640808105469e+00,9.326382637023925781e+00,9.677613258361816406e+00,9.641259193420410156e+00,9.564584732055664062e+00,9.165863990783691406e+00,9.590549468994140625e+00,9.862100601196289062e+00,9.372249603271484375e+00,9.788881301879882812e+00,9.693998336791992188e+00,8.930435180664062500e+00,9.176113128662109375e+00,9.119297027587890625e+00,9.444245338439941406e+00,8.824989318847656250e+00,8.140147209167480469e+00,9.314722061157226562e+00,9.234885215759277344e+00,9.514215469360351562e+00,9.177250862121582031e+00,9.404211997985839844e+00,9.633380889892578125e+00,8.837244033813476562e+00,8.767992973327636719e+00,9.152081489562988281e+00,9.321041107177734375e+00,8.662522315979003906e+00,9.367230415344238281e+00,9.319208145141601562e+00,9.274911880493164062e+00,9.515975952148437500e+00,9.290609359741210938e+00,9.895679473876953125e+00,9.689395904541015625e+00,8.792274475097656250e+00,9.021412849426269531e+00,8.545501708984375000e+00,9.444349288940429688e+00,9.488728523254394531e+00,9.672731399536132812e+00,8.517695426940917969e+00
5.423861026763916016e+00,5.882688999176025391e+00,5.524204254150390625e+00,5.729620456695556641e+00,5.396797180175781250e+00,5.553194999694824219e+00,5.623115539550781250e+00,5.372243881225585938e+00,5.435952663421630859e+00,5.509884834289550781e+00,5.483523845672607422e+00,5.511033058166503906e+00,5.084967613220214844e+00,5.540807247161865234e+00,5.485881805419921875e+00,5.525636196136474609e+00,5.202575683593750000e+00,5.532405376434326172e+00,5.246332168579101562e+00,5.303689479827880859e+00,5.364984512329101562e+00,5.540118217468261719e+00,5.604217529296875000e+00,5.366483211517333984e+00,5.390128612518310547e+00,5.341843605041503906e+00,5.468341350555419922e+00,5.428477764129638672e+00,5.392253875732421875e+00,5.173164367675781250e+00,5.507172107696533203e+00,5.569377422332763672e+00,5.440539836883544922e+00,5.223656654357910156e+00,5.478211879730224609e+00,5.028302669525146484e+00,5.681106090545654297e+00,5.661709308624267578e+00,5.124589443206787109e+00,5.147310256958007812e+00,5.327510356903076172e+00,5.320000648498535156e+00,5.395993232727050781e+00,5.505448341369628906e+00,5.409633636474609375e+00,5.058094978332519531e+00,5.000609874725341797e+00,5.442404747009277344e+00,5.432219982147216797e+00,5.421565055847167969e+00,5.175199031829833984e+00,5.570233821868896484e+00,5.491031169891357422e+00,5.212775230407714844e+00,5.124749660491943359e+00,5.327307224273681641e+00,5.275801181793212891e+00,5.568358898162841797e+00,5.264598369598388672e+00,5.506957054138183594e+00,5.644992351531982422e+00,5.476158142089843750e+00,5.360680103302001953e+00,5.632024765014648438e+00,5.563467502593994141e+00,5.608408927917480469e+00,5.758926868438720703e+00,5.539958000183105469e+00,5.377703189849853516e+00,5.259693145751953125e+00,5.240907669067382812e+00,5.481699943542480469e+00,5.801905155181884766e+00,5.578519344329833984e+00,5.006742477416992188e+00,5.428993701934814453e+00,5.256843566894531250e+00,5.317221164703369141e+00,5.236015796661376953e+00,5.307644367218017578e+00,5.441012382507324219e+00,5.653195858001708984e+00,5.399824142456054688e+00,5.302979469299316406e+00,5.430463790893554688e+00,5.291338920593261719e+00,5.344051361083984375e+00,5.438992023468017578e+00,5.308439254760742188e+00,5.269007205963134766e+00,5.521690368652343750e+00,5.470792293548583984e+00,5.605664730072021484e+00,5.449206352233886719e+00,5.663920402526855469e+00,5.446819782257080078e+00,5.263947486877441406e+00,5.468631267547607422e+00,5.640453815460205078e+00,5.376960754394531250e+00
7.338720798492431641e+00,7.758318424224853516e+00,7.622373580932617188e+00,7.723000526428222656e+00,7.352255821228027344e+00,7.186907291412353516e+00,7.596505641937255859e+00,7.227263927459716797e+00,7.456209659576416016e+00,7.532299518585205078e+00,7.268818378448486328e+00,7.561197280883789062e+00,6.794812679290771484e+00,7.678131103515625000e+00,7.583593845367431641e+00,7.345366001129150391e+00,6.572705745697021484e+00,7.335199356079101562e+00,7.078954219818115234e+00,7.371130466461181641e+00,7.311008930206298828e+00,7.618512153625488281e+00,7.355329990386962891e+00,7.132264137268066406e+00,7.160635948181152344e+00,7.080450534820556641e+00,7.119258880615234375e+00,7.241062164306640625e+00,6.895695209503173828e+00,6.843582153320312500e+00,7.275526046752929688e+00,7.293748378753662109e+00,7.065450668334960938e+00,7.111452579498291016e+00,7.381315708160400391e+00,6.813031196594238281e+00,7.206017971038818359e+00,7.234039306640625000e+00,6.831493854522705078e+00,6.874151229858398438e+00,7.213232994079589844e+00,7.122698783874511719e+00,7.274331569671630859e+00,7.163552284240722656e+00,7.169717788696289062e+00,6.960504055023193359e+00,6.744688987731933594e+00,7.603115081787109375e+00,7.203474044799804688e+00,7.494869709014892578e+00,6.958252429962158203e+00,7.292887687683105469e+00,7.358877658843994141e+00,6.764425277709960938e+00,6.648655891418457031e+00,7.239344120025634766e+00,7.258528232574462891e+00,7.511337280273437500e+00,6.995750904083251953e+00,7.380733013153076172e+00,7.620050907135009766e+00,7.511295795440673828e+00,7.414721012115478516e+00,7.371424674987792969e+00,7.537642002105712891e+00,7.685336112976074219e+00,7.526834011077880859e+00,7.612846374511718750e+00,7.488426685333251953e+00,7.068201065063476562e+00,7.167660236358642578e+00,7.263688087463378906e+00,7.590221405029296875e+00,7.177301406860351562e+00,6.548637866973876953e+00,7.332484722137451172e+00,7.208150863647460938e+00,7.369739532470703125e+00,7.169359683990478516e+00,7.313553333282470703e+00,7.489097595214843750e+00,7.222159385681152344e+00,7.060639381408691406e+00,7.197296619415283203e+00,7.333374500274658203e+00,6.947404384613037109e+00,7.322191238403320312e+00,7.338320255279541016e+00,7.257523059844970703e+00,7.344814300537109375e+00,7.378827095031738281e+00,7.636250019073486328e+00,7.605554580688476562e+00,7.108590602874755859e+00,7.313136577606201172e+00,6.977776527404785156e+00,7.309405803680419922e+00,7.436626911163330078e+00,7.621453285217285156e+00,6.930984020233154297e+00
2.925232410430908203e+00,3.508706092834472656e+00,2.880247831344604492e+00,3.133798837661743164e+00,2.900832414627075195e+00,3.131295919418334961e+00,2.912261724472045898e+00,2.874669313430786133e+00,2.842781305313110352e+00,2.893403053283691406e+00,3.003582954406738281e+00,2.881188631057739258e+00,2.705790042877197266e+00,2.793807983398437500e+00,2.767636299133300781e+00,3.037610530853271484e+00,3.136631727218627930e+00,3.064081668853759766e+00,2.888826608657836914e+00,2.678493499755859375e+00,2.880503654479980469e+00,3.018206357955932617e+00,3.137431859970092773e+00,3.080912590026855469e+00,3.052103042602539062e+00,2.842794656753540039e+00,3.148165702819824219e+00,3.038948774337768555e+00,3.212347507476806641e+00,2.711165904998779297e+00,3.038619279861450195e+00,3.196662187576293945e+00,3.185745954513549805e+00,2.763201951980590820e+00,3.019774675369262695e+00,2.648787498474121094e+00,3.537338972091674805e+00,3.484110116958618164e+00,2.860448122024536133e+00,2.777164220809936523e+00,2.789933443069458008e+00,2.852402687072753906e+00,2.929420709609985352e+00,3.278316497802734375e+00,3.140762090682983398e+00,2.647925615310668945e+00,2.688524723052978516e+00,2.794216632843017578e+00,3.112397193908691406e+00,2.834169864654541016e+00,2.731155157089233398e+00,3.300346851348876953e+00,3.064814090728759766e+00,3.108510971069335938e+00,2.999719619750976562e+00,2.894757509231567383e+00,2.754914522171020508e+00,3.048377275466918945e+00,2.792830944061279297e+00,3.088382244110107422e+00,3.155991792678833008e+00,2.999173879623413086e+00,2.861723423004150391e+00,3.282479286193847656e+00,3.042202234268188477e+00,3.107958793640136719e+00,3.563691854476928711e+00,3.075690984725952148e+00,2.777431011199951172e+00,2.785498380661010742e+00,2.823641777038574219e+00,3.228696823120117188e+00,3.467825651168823242e+00,3.403860807418823242e+00,2.931346893310546875e+00,3.023323059082031250e+00,2.743377685546875000e+00,2.786199092864990234e+00,2.744029045104980469e+00,2.788327932357788086e+00,2.955139636993408203e+00,3.502355575561523438e+00,3.102658033370971680e+00,2.748875379562377930e+00,3.079469919204711914e+00,3.113811016082763672e+00,2.710511207580566406e+00,3.065269231796264648e+00,2.734930753707885742e+00,2.730314493179321289e+00,2.976280212402343750e+00,2.773276329040527344e+00,3.089046716690063477e+00,2.955557823181152344e+00,3.497657537460327148e+00,3.274445772171020508e+00,2.722349405288696289e+00,3.005498647689819336e+00,3.032455444335937500e+00,3.130430936813354492e+00
