9.920627707198619305e-01,9.911747006122130221e-01,9.904569530664160126e-01,9.891101846746742643e-01,9.898463304940889884e-01,9.906442056248068173e-01,9.901072286757675034e-01,9.892510618709052794e-01,9.909786508298173979e-01,9.891268146148639584e-01,9.909740385659341344e-01,9.900791447877488327e-01,9.895035043036317646e-01,9.891217157001784832e-01,9.888915461554356190e-01,9.896721862812427606e-01,9.890926931258935406e-01,9.892986857629290087e-01,9.912344205332842551e-01,9.886687143690492396e-01,9.888950232218973735e-01,9.908559276039801134e-01,9.904503418332385456e-01,9.877914050622944586e-01,9.901020712461223727e-01,9.922433206832124153e-01,9.900343785450305134e-01,9.888429317240232663e-01,9.896154059444646212e-01,9.868919063083747556e-01,9.896954373920020531e-01,9.906876130447089812e-01,9.881185488982947573e-01,9.894789098923809645e-01,9.907586652412613271e-01,9.895115996572646511e-01,9.903041036994028046e-01,9.917888082131492977e-01,9.900739059621140870e-01,9.888702919902355726e-01,9.885016710908582915e-01,9.916676905468014835e-01,0.000000000000000000e+00,9.896768160649991319e-01,9.894289744531629127e-01,9.890954809261922609e-01,9.888508327199531101e-01,9.899067177889758762e-01,9.904659277672720474e-01,9.875444172901178819e-01,9.891236136323937611e-01,9.893983694003103402e-01,9.903412447195423240e-01,9.901434546317890995e-01,9.900790103448486867e-01,9.919025019210898630e-01,9.896832486066577950e-01,9.900321912624188148e-01,9.913308167144698757e-01,9.893333304180111920e-01,9.909318425586480794e-01,9.903063079088941789e-01,9.907457450923213838e-01,9.892891099649082642e-01,9.896540985623547559e-01,9.903443213290331615e-01,9.875997790490069761e-01,9.877753980558247049e-01,9.891315381287542063e-01,9.899794600536583333e-01,9.904609990332920999e-01
9.884989915668618288e-01,9.904015180978512634e-01,9.875091673757654398e-01,9.876542624887555410e-01,9.898680266528339100e-01,9.892150601359590567e-01,9.879255272674052346e-01,9.876134991095827376e-01,9.893340237033518836e-01,9.898075839638180717e-01,9.908016832679376051e-01,9.898979217294633370e-01,9.881286695035793599e-01,9.897639680112914062e-01,9.883369433375212010e-01,9.885618519918232261e-01,9.880067293116563398e-01,9.873783473014479117e-01,9.898771231935370452e-01,9.869987580017981488e-01,9.894969082407214511e-01,9.886607967861040791e-01,9.897113261150333186e-01,9.869351747700110256e-01,9.891930178377073002e-01,9.911355529119740826e-01,9.896530568512756920e-01,9.884490954551519160e-01,9.918315877586548757e-01,9.865278468242864029e-01,9.900397198238322094e-01,9.888201552283377715e-01,9.875365092830614699e-01,9.879320319466105005e-01,9.874859765951869983e-01,9.898157790655868205e-01,9.894649847290432065e-01,9.895600901413359463e-01,9.904038054624404452e-01,9.887268517949592272e-01,9.888122237198152531e-01,9.897259672185595436e-01,9.896768160649991319e-01,0.000000000000000000e+00,9.885019033649735665e-01,9.888050697866230809e-01,9.878383565275342670e-01,9.876758054940655285e-01,9.905748439453314624e-01,9.882787385634311805e-01,9.879620852773002282e-01,9.905463822244936489e-01,9.898461852156948959e-01,9.902326825601370786e-01,9.903485251599370986e-01,9.903775366694057558e-01,9.892444679861617240e-01,9.905473552439107987e-01,9.899327559772378438e-01,9.872010551696843716e-01,9.894833692218446553e-01,9.904024179243517967e-01,9.903602036733958336e-01,9.909540448130684798e-01,9.899236128325109574e-01,9.906274594665098743e-01,9.864928055175945509e-01,9.853328033595331048e-01,9.887054431765391893e-01,9.891964285110718125e-01,9.885568860609869057e-01
9.886468024927645981e-01,9.881325507987720469e-01,9.869656786659796177e-01,9.874456556713401278e-01,9.874906885853859118e-01,9.895549907407676926e-01,9.856797813449157397e-01,9.864065039438751903e-01,9.899125150290332131e-01,9.903702450381101086e-01,9.878355547699930739e-01,9.894111497339349581e-01,9.883857653795863341e-01,9.884066843662774327e-01,9.888077632469975953e-01,9.871898098900860896e-01,9.878792735925386870e-01,9.878825550127871002e-01,9.894275000857148950e-01,9.878555959693845478e-01,9.859603683431134025e-01,9.883234728338798902e-01,9.888935826797944362e-01,9.878225765893363652e-01,9.890562054017418836e-01,9.876484707195104518e-01,9.866051573967438149e-01,9.868602241663965158e-01,9.883968358709961377e-01,9.853008860169554239e-01,9.903637151914530534e-01,9.879870399612760146e-01,9.853714450916752909e-01,9.875103971451241192e-01,9.886328134865034478e-01,9.879628303739617090e-01,9.895804817796294284e-01,9.879280047445231361e-01,9.885905047467108409e-01,9.878006133093906183e-01,9.873734236243270068e-01,9.899098776364051444e-01,9.894289744531629127e-01,9.885019033649735665e-01,0.000000000000000000e+00,9.877288065790520433e-01,9.864636171951296495e-01,9.879165138112508959e-01,9.884489436309796817e-01,9.877388945270770826e-01,9.889861058182465303e-01,9.878127855775162836e-01,9.885809262786489082e-01,9.888335661653709918e-01,9.902905576073706140e-01,9.907757302984544490e-01,9.889327988385444579e-01,9.879651441207782936e-01,9.883367069388323545e-01,9.862226648300828069e-01,9.896356721699468562e-01,9.888470711599657292e-01,9.884420610953125186e-01,9.875113896733576091e-01,9.900644644405254269e-01,9.887220800498328632e-01,9.878581766986943569e-01,9.856828563311882396e-01,9.870035974805410062e-01,9.850606157277534969e-01,9.879978664964882418e-01
9.868356342641408929e-01,9.864514099556638271e-01,9.882337123695771330e-01,9.864068930090227338e-01,9.883185943819260411e-01,9.886142572299813081e-01,9.849124814987468834e-01,9.876898896411279161e-01,9.887355395711711070e-01,9.869542455612146936e-01,9.881163138916981836e-01,9.868753716315225022e-01,9.859907948612177675e-01,9.871164811680518403e-01,9.875650021231944242e-01,9.876694039347040377e-01,9.873116563950792290e-01,9.884455315047370183e-01,9.876344671364373218e-01,9.873813171811504086e-01,9.863912872715501212e-01,9.866312642344430284e-01,9.886616625552763216e-01,9.878899434537169455e-01,9.887460377411961820e-01,9.886125019814799852e-01,9.889231894316438121e-01,9.871952695517451914e-01,9.879873525549571767e-01,9.851014896046373925e-01,9.884305305695766375e-01,9.874861234278557998e-01,9.875581839342616464e-01,9.878221185980090580e-01,9.877681721204566445e-01,9.892562128353095119e-01,9.881176067171736355e-01,9.884040282063918381e-01,9.878659071448668838e-01,9.851482075929748339e-01,9.887491093767898365e-01,9.890016024625992719e-01,9.890954809261922609e-01,9.888050697866230809e-01,9.877288065790520433e-01,0.000000000000000000e+00,9.893165031204083082e-01,9.881177475153481993e-01,9.907302636132098161e-01,9.888846907106938477e-01,9.872156623580407020e-01,9.879406677202708931e-01,9.876583311237695506e-01,9.885751897938467314e-01,9.889838948212253955e-01,9.902835280961287401e-01,9.898506370849263769e-01,9.863587675505928187e-01,9.890777537692982957e-01,9.884612951122010438e-01,9.892429712601590319e-01,9.904803030728260849e-01,9.899173911450344088e-01,9.891714134210451981e-01,9.864395036242245007e-01,9.883237513467381108e-01,9.880711554755789994e-01,9.848170579837292049e-01,9.881223678868473748e-01,9.862483110221137439e-01,9.855017187616126328e-01
9.876555598778024025e-01,9.880555382494415895e-01,9.892058395960635631e-01,9.867076540809226470e-01,9.893630391403678281e-01,9.873795480154561321e-01,9.869245700242131880e-01,9.882000685364074055e-01,9.869916739523079130e-01,9.849555353275626368e-01,9.881653049331475813e-01,9.880968068746295296e-01,9.855510496384224384e-01,9.889775811952987716e-01,9.874653658390786237e-01,9.873612265753456407e-01,9.862844916568863640e-01,9.857908305438758401e-01,9.873938899874048492e-01,9.879867765373966382e-01,9.876264340203579906e-01,9.883485897242892948e-01,9.897790480506781785e-01,9.884293835393574978e-01,9.887941827565143171e-01,9.888447507563602468e-01,9.879406215172522598e-01,9.879044188235962531e-01,9.888827272594126194e-01,9.853237764920791397e-01,9.889708830831900332e-01,9.872493226636969155e-01,9.882272024665393895e-01,9.876747747886637230e-01,9.887704550724396579e-01,9.894621988479483932e-01,9.883209252147181489e-01,9.861185798686719073e-01,9.874232345242631714e-01,9.867276882997825238e-01,9.893138293883736445e-01,9.872607856554275196e-01,9.888508327199531101e-01,9.878383565275342670e-01,9.864636171951296495e-01,9.893165031204083082e-01,0.000000000000000000e+00,9.897417314018511769e-01,9.903119851087130998e-01,9.882600038900039019e-01,9.859705504830579281e-01,9.878677368280982529e-01,9.879149796314510290e-01,9.892164700926312504e-01,9.881228456333789323e-01,9.891251494294902580e-01,9.873476529605949015e-01,9.882324674592536384e-01,9.892235149924937243e-01,9.856703043948417120e-01,9.891913263985255833e-01,9.891854334663168213e-01,9.890910856994178380e-01,9.893009175349830597e-01,9.845663155183337345e-01,9.869821217768021127e-01,9.867911503308262056e-01,9.857889241507380440e-01,9.881253710174061622e-01,9.872785156298597986e-01,9.876067949636978538e-01
9.886118195805103648e-01,9.895883081132997861e-01,9.886167326452596216e-01,9.865780395584377027e-01,9.876623252918095286e-01,9.877799854571982507e-01,9.877316409244184525e-01,9.868059713239104580e-01,9.884983954342405621e-01,9.864173033680860847e-01,9.889842358143093870e-01,9.893344577786754579e-01,9.887066133634225817e-01,9.887587119723912910e-01,9.897546271081935076e-01,9.866608904672631297e-01,9.863913612272724452e-01,9.887354112614519241e-01,9.883289706521470874e-01,9.910934660094238291e-01,9.886486672985703716e-01,9.892558629462233633e-01,9.885182212070130481e-01,9.890105146034217087e-01,9.907742264107969321e-01,9.893410278026784077e-01,9.868724077746733325e-01,9.875673458319476072e-01,9.888888934273196707e-01,9.876506920383429922e-01,9.892038041432043016e-01,9.885233698143420789e-01,9.887721598766561204e-01,9.901425119667304209e-01,9.886113070061618435e-01,9.890553689518000180e-01,9.884226710762106238e-01,9.890947518290073015e-01,9.893885242164595084e-01,9.891261148141410331e-01,9.887733055954566197e-01,9.892650268052435303e-01,9.899067177889758762e-01,9.876758054940655285e-01,9.879165138112508959e-01,9.881177475153481993e-01,9.897417314018511769e-01,0.000000000000000000e+00,9.901577582417897538e-01,9.893505969051015203e-01,9.883489452253453322e-01,9.883170148507447461e-01,9.876541025619176573e-01,9.865615359946691143e-01,9.872641792033978181e-01,9.906453810751847389e-01,9.888537863996411659e-01,9.885437080798425979e-01,9.901600245222059726e-01,9.888616655591047078e-01,9.896293028682618953e-01,9.913105330496421175e-01,9.895076699438488665e-01,9.888771261652368194e-01,9.884938650998765786e-01,9.874638765980467969e-01,9.876834743551299312e-01,9.889288354092704569e-01,9.886786145626245137e-01,9.883594106293772663e-01,9.862356155881082387e-01
9.900423717696003045e-01,9.897019897922906262e-01,9.888574693000490301e-01,9.874197312094554757e-01,9.899180217932079806e-01,9.884406354863228827e-01,9.873666683672109867e-01,9.901178001982847698e-01,9.896323729661645752e-01,9.879636653737883245e-01,9.914761959237247124e-01,9.881063416474251682e-01,9.886570496382167672e-01,9.908418772269480534e-01,9.881244930715339381e-01,9.892032519804159207e-01,9.889698155666374335e-01,9.886585829052282337e-01,9.898699436272138108e-01,9.891711263323638148e-01,9.895183501693162187e-01,9.880857990773049826e-01,9.897998707268972352e-01,9.891035106781802533e-01,9.896628431612806143e-01,9.904635957433147730e-01,9.905645642848706078e-01,9.879090878531348041e-01,9.904118565969374233e-01,9.863284582889983998e-01,9.887703228408851741e-01,9.875746725617746691e-01,9.897674697063481020e-01,9.895090232072552006e-01,9.894143531318755347e-01,9.907368298497076786e-01,9.899195382267456100e-01,9.894019699971106085e-01,9.879984938154586782e-01,9.876399264634750930e-01,9.898759510887135127e-01,9.886251864232190600e-01,9.904659277672720474e-01,9.905748439453314624e-01,9.884489436309796817e-01,9.907302636132098161e-01,9.903119851087130998e-01,9.901577582417897538e-01,0.000000000000000000e+00,9.884697805944659965e-01,9.889047337985673591e-01,9.903010927145817766e-01,9.904035630154882641e-01,9.902789104096972883e-01,9.899068276622923213e-01,9.912767131503453788e-01,9.893421045984805984e-01,9.896589177521830649e-01,9.920891694669519145e-01,9.873816051501939084e-01,9.885734295535124616e-01,9.910484071618222979e-01,9.899117770491938639e-01,9.900032055491487792e-01,9.887161599612628304e-01,9.900920052284385431e-01,9.893488859054276885e-01,9.862559942207622665e-01,9.896612074846613538e-01,9.899894085878975236e-01,9.895380091262840905e-01
9.862263536249770146e-01,9.872031371119950327e-01,9.873475501428582435e-01,9.873841333298181144e-01,9.881399717504308899e-01,9.884352092820646307e-01,9.877040511355735797e-01,9.873433787064932465e-01,9.882342058548526653e-01,9.878683092546696187e-01,9.886684969052089711e-01,9.891197294642514182e-01,9.870486235549499332e-01,9.888395540952644724e-01,9.875443541964266103e-01,9.891875470090868427e-01,9.871196001904832817e-01,9.888254025232123823e-01,9.876368645704387550e-01,9.865902377880672036e-01,9.854300843581200731e-01,9.860409864048756967e-01,9.893373529640755448e-01,9.874330466462619693e-01,9.879000669676506474e-01,9.884988800150790178e-01,9.883261035293445795e-01,9.873134339569241691e-01,9.886502356203442643e-01,9.874011961158870587e-01,9.894343074026611395e-01,9.878237094223251136e-01,9.865053914762759169e-01,9.866425230299490368e-01,9.895087722128671492e-01,9.898318737434925740e-01,9.891118997270353930e-01,9.885814951081318691e-01,9.881413704141099874e-01,9.889046072145262212e-01,9.878877909548741121e-01,9.886428895963191854e-01,9.875444172901178819e-01,9.882787385634311805e-01,9.877388945270770826e-01,9.888846907106938477e-01,9.882600038900039019e-01,9.893505969051015203e-01,9.884697805944659965e-01,0.000000000000000000e+00,9.867602178304586413e-01,9.875514602212436266e-01,9.882781745530605511e-01,9.866154501099769769e-01,9.875556252157764447e-01,9.903446117732271903e-01,9.887243399288463408e-01,9.866132608761998268e-01,9.902229591667762731e-01,9.872290583411228448e-01,9.876948694323584022e-01,9.903044124231276113e-01,9.894351908055033507e-01,9.897295044047894619e-01,9.880760816832389049e-01,9.876893093293748205e-01,9.882800442020704956e-01,9.865037986619018540e-01,9.894482912381596940e-01,9.863835762782884320e-01,9.870954867433553437e-01
9.885272925251756826e-01,9.901529028712071634e-01,9.902691468623070481e-01,9.861453211787847284e-01,9.874569631539169556e-01,9.880675160409311264e-01,9.871926998072702020e-01,9.881622531469423931e-01,9.892664683136503934e-01,9.891162037985108402e-01,9.895362003330788747e-01,9.894580166656119502e-01,9.879690542833158284e-01,9.887440183847526765e-01,9.900660983062927745e-01,9.892140843963437291e-01,9.875472809723999656e-01,9.896796733375642363e-01,9.879169760198868167e-01,9.884232096590904737e-01,9.885377979487300903e-01,9.897694977971303043e-01,9.870020075439516205e-01,9.871555345951247284e-01,9.903056459730152916e-01,9.901483431211994812e-01,9.872482694890762911e-01,9.871380041074399037e-01,9.899797687953696412e-01,9.871651491289744618e-01,9.906283535079772884e-01,9.872657122657528816e-01,9.870915193367570950e-01,9.893112769948327889e-01,9.880946881802092907e-01,9.876319570757690069e-01,9.880565341253022549e-01,9.878621112567748108e-01,9.876736522769334892e-01,9.877197554203391849e-01,9.883510129187244031e-01,9.898446835563300406e-01,9.891236136323937611e-01,9.879620852773002282e-01,9.889861058182465303e-01,9.872156623580407020e-01,9.859705504830579281e-01,9.883489452253453322e-01,9.889047337985673591e-01,9.867602178304586413e-01,0.000000000000000000e+00,9.885650936620861140e-01,9.884529344536241435e-01,9.899545567493653886e-01,9.892999533187571970e-01,9.911683540705561457e-01,9.909281267062933773e-01,9.870693640346888120e-01,9.910788981995142244e-01,9.869581410817889200e-01,9.890116241866151459e-01,9.897451912165547983e-01,9.899296072250519662e-01,9.858889911315491528e-01,9.888942041686175077e-01,9.880272674592196491e-01,9.892669545456292957e-01,9.880032098116678929e-01,9.894556963652285653e-01,9.892184480284234027e-01,9.889033949946293145e-01
9.899257700178366592e-01,9.906090498904326358e-01,9.878059448467417791e-01,9.872863536983851329e-01,9.901878610777938849e-01,9.879352258371796314e-01,9.871338728976322141e-01,9.883977134356013439e-01,9.868070149607773844e-01,9.877380371483601706e-01,9.903487829023100986e-01,9.897671747474323656e-01,9.873390562795658632e-01,9.894450039088437121e-01,9.867842125400267950e-01,9.857939864211774372e-01,9.881000556438440663e-01,9.868132981914500279e-01,9.879711602539273940e-01,9.879240337864443333e-01,9.884557571363350448e-01,9.877117239819831473e-01,9.877863513538017726e-01,9.868665268671799051e-01,9.884629092021852692e-01,9.900782683050444177e-01,9.894134494067593488e-01,9.876696108720907086e-01,9.900075879603913442e-01,9.841911236054768919e-01,9.893679724635839889e-01,9.882754023780869757e-01,9.870915337847536719e-01,9.880302372390238341e-01,9.867024908579808962e-01,9.890787722804376125e-01,9.895728301291654150e-01,9.886238128816140502e-01,9.890393746824668320e-01,9.888172294303991805e-01,9.884237513561787702e-01,9.878040836954307125e-01,9.893983694003103402e-01,9.905463822244936489e-01,9.878127855775162836e-01,9.879406677202708931e-01,9.878677368280982529e-01,9.883170148507447461e-01,9.903010927145817766e-01,9.875514602212436266e-01,9.885650936620861140e-01,0.000000000000000000e+00,9.889903074025038210e-01,9.895474764060513406e-01,9.892194132869247536e-01,9.908588798137147879e-01,9.885702294172613591e-01,9.889231955967096033e-01,9.904331943905960722e-01,9.880059008606891791e-01,9.891663446633364165e-01,9.896558397741598290e-01,9.891712874307519998e-01,9.889363250243151660e-01,9.870222373332804278e-01,9.898776073480819448e-01,9.862775370967961086e-01,9.852374089810039814e-01,9.870275813265116938e-01,9.880438731254244100e-01,9.871585702793268524e-01
9.903902418982353240e-01,9.897016395175505243e-01,9.884865727811477099e-01,9.892788600105713037e-01,9.894354980353718965e-01,9.893647343994078636e-01,9.889080243954122551e-01,9.908014501903623650e-01,9.902493358742990859e-01,9.881302582279227753e-01,9.911150757728636185e-01,9.886542284896702171e-01,9.891206991755314704e-01,9.903719093315971334e-01,9.881683774994644009e-01,9.900067349678900452e-01,9.908132555773312422e-01,9.889282297224540885e-01,9.892092174382787206e-01,9.870566128236725190e-01,9.874566159094539941e-01,9.884158262816639118e-01,9.916199866437016563e-01,9.892248492776021251e-01,9.881772186877471054e-01,9.896850618861708915e-01,9.896940404030628580e-01,9.885525004094997126e-01,9.895179548340962139e-01,9.885495762979605860e-01,9.897202488397845999e-01,9.882652410416550293e-01,9.862253979824912031e-01,9.889052342622649538e-01,9.898543654955767046e-01,9.884008198198189765e-01,9.904334610363012548e-01,9.895348762156935818e-01,9.881118069790139069e-01,9.876151095289721349e-01,9.892371032961275734e-01,9.901058575889599700e-01,9.903412447195423240e-01,9.898461852156948959e-01,9.885809262786489082e-01,9.876583311237695506e-01,9.879149796314510290e-01,9.876541025619176573e-01,9.904035630154882641e-01,9.882781745530605511e-01,9.884529344536241435e-01,9.889903074025038210e-01,0.000000000000000000e+00,9.894392928961200928e-01,9.908113334873908107e-01,9.910657763224052230e-01,9.895884824498376586e-01,9.896662461830260105e-01,9.907813179363942346e-01,9.852456637646981319e-01,9.877522022674075641e-01,9.903456529232805838e-01,9.883247914979950144e-01,9.890795059697012892e-01,9.902313087396753533e-01,9.870664818026411158e-01,9.876030480021005253e-01,9.863622307060142536e-01,9.906541263745501924e-01,9.894151489365473617e-01,9.911100220601912758e-01
9.890307970159024631e-01,9.902799445737433537e-01,9.903153717193733385e-01,9.879636282502975986e-01,9.893335870433920265e-01,9.889558816957141341e-01,9.880797318519632944e-01,9.879828146076405915e-01,9.893442038645613446e-01,9.898872470480484242e-01,9.904437996493642427e-01,9.893902642615971521e-01,9.879821056575567306e-01,9.890038009585474521e-01,9.885309344211981042e-01,9.895906757793995201e-01,9.892739600508426712e-01,9.870729528951548426e-01,9.904707523745254205e-01,9.869968670243866038e-01,9.880690283234829785e-01,9.898203506190679235e-01,9.893971783883760418e-01,9.870981746197177165e-01,9.892122779134537858e-01,9.914852368195016252e-01,9.893096197895029364e-01,9.889421990498407089e-01,9.909589016653231885e-01,9.874729588217253662e-01,9.905673989213998887e-01,9.890569847373295032e-01,9.874688556785372606e-01,9.881303598831171486e-01,9.884982198079013127e-01,9.906902513562435564e-01,9.900697323049647558e-01,9.886952446314916099e-01,9.881447306344579573e-01,9.867259301137942806e-01,9.883955073744523645e-01,9.885865054542762875e-01,9.901434546317890995e-01,9.902326825601370786e-01,9.888335661653709918e-01,9.885751897938467314e-01,9.892164700926312504e-01,9.865615359946691143e-01,9.902789104096972883e-01,9.866154501099769769e-01,9.899545567493653886e-01,9.895474764060513406e-01,9.894392928961200928e-01,0.000000000000000000e+00,9.910497238346170912e-01,9.912484204444296232e-01,9.881352108042882332e-01,9.908812898763799115e-01,9.901833389385460427e-01,9.867432111918079674e-01,9.893232130342575203e-01,9.889110751724754511e-01,9.901912515079061006e-01,9.890509346977585103e-01,9.874223222371774078e-01,9.894548224355999011e-01,9.878744188413941529e-01,9.858576229780122713e-01,9.882017965751133115e-01,9.886172067903504779e-01,9.892944798180249855e-01
9.899865962020043542e-01,9.889689003318921090e-01,9.884881595373078422e-01,9.886604699825870535e-01,9.875609693903029118e-01,9.895096678861009520e-01,9.864137207213534708e-01,9.880254641265067139e-01,9.902863655444735791e-01,9.888131021472933435e-01,9.907402767025181856e-01,9.899121049330886768e-01,9.887399636638076750e-01,9.886885925178524603e-01,9.889630838014380476e-01,9.881239633554559365e-01,9.891503375704780998e-01,9.881419383884106900e-01,9.883806106634389632e-01,9.867376952447732830e-01,9.894854412849960479e-01,9.891323812879787569e-01,9.910045439606820494e-01,9.889466538802682560e-01,9.887555753257113444e-01,9.893625279774941328e-01,9.889831242397240096e-01,9.865414704760719911e-01,9.894780784794772188e-01,9.850650726025290682e-01,9.904702790847647043e-01,9.890126928949102281e-01,9.872199645424045711e-01,9.890554359784111682e-01,9.890582236136493677e-01,9.880610026591392092e-01,9.884850128948271530e-01,9.887858462008498606e-01,9.880671807524011863e-01,9.873816183740619090e-01,9.886145218297712756e-01,9.901575655751614358e-01,9.900790103448486867e-01,9.903485251599370986e-01,9.902905576073706140e-01,9.889838948212253955e-01,9.881228456333789323e-01,9.872641792033978181e-01,9.899068276622923213e-01,9.875556252157764447e-01,9.892999533187571970e-01,9.892194132869247536e-01,9.908113334873908107e-01,9.910497238346170912e-01,0.000000000000000000e+00,9.904109728679284519e-01,9.901692507899719775e-01,9.892055441910928559e-01,9.904050502194688965e-01,9.837194516356335683e-01,9.893138352081207731e-01,9.887865846511828538e-01,9.892614772030431380e-01,9.879824039875363395e-01,9.894444481130018065e-01,9.890754757638798855e-01,9.870655638645396968e-01,9.850979653596874108e-01,9.884579922378503580e-01,9.881453451757228335e-01,9.883250572319862703e-01
9.896543109084008361e-01,9.911173698962687517e-01,9.904659835646953958e-01,9.898008223994816390e-01,9.895300347937390217e-01,9.911077162895119974e-01,9.895891257015735354e-01,9.900714179655115688e-01,9.912043978302167435e-01,9.907064893047313747e-01,9.921856939106444839e-01,9.913042237545703905e-01,9.902353110563443250e-01,9.899279288725016945e-01,9.898157975926621388e-01,9.896239451132219367e-01,9.906738599811993895e-01,9.895944710341922912e-01,9.912993500505967726e-01,9.894348038385164523e-01,9.886991046950968087e-01,9.912835396908546981e-01,9.908300548960956577e-01,9.885961445187756436e-01,9.910568963829132771e-01,9.920265779220992508e-01,9.900747440758289608e-01,9.903648030266384295e-01,9.909852916585301097e-01,9.894937187187995420e-01,9.917175579777313121e-01,9.901190385128002536e-01,9.884949776777962605e-01,9.898381478612344742e-01,9.901685377681679334e-01,9.901992462698456787e-01,9.911955088007470271e-01,9.905297924606013549e-01,9.899955064000270921e-01,9.903673884526256188e-01,9.900559879219623660e-01,9.918469882358349476e-01,9.919025019210898630e-01,9.903775366694057558e-01,9.907757302984544490e-01,9.902835280961287401e-01,9.891251494294902580e-01,9.906453810751847389e-01,9.912767131503453788e-01,9.903446117732271903e-01,9.911683540705561457e-01,9.908588798137147879e-01,9.910657763224052230e-01,9.912484204444296232e-01,9.904109728679284519e-01,0.000000000000000000e+00,9.907944305245443006e-01,9.899618426994947207e-01,9.926912788642067165e-01,9.903976386282171696e-01,9.915866111708689923e-01,9.917674908150985180e-01,9.913564585650926908e-01,9.909561669681573592e-01,9.905642674464146813e-01,9.898574848138516069e-01,9.898820395276981543e-01,9.893718521892785889e-01,9.898801082772515914e-01,9.889751118224759940e-01,9.896118293876172700e-01
9.885338910142574820e-01,9.883484447054469157e-01,9.881805888160016815e-01,9.873746404166101609e-01,9.877030890219515857e-01,9.880911167719182986e-01,9.872397444441618486e-01,9.894340774466575672e-01,9.893187537990187908e-01,9.879207280490019949e-01,9.902249036858793430e-01,9.882150246200671617e-01,9.897914779763767879e-01,9.890060647425721330e-01,9.896858307652779407e-01,9.895966656846962861e-01,9.890855416178894188e-01,9.906809674391739984e-01,9.869264711065862672e-01,9.862643192398476977e-01,9.886696733273938609e-01,9.885260151542797358e-01,9.877903861558604559e-01,9.879293366449618530e-01,9.893823382702455760e-01,9.897789445389315599e-01,9.871102166707743653e-01,9.866071654670269808e-01,9.895180133329266603e-01,9.864956175447212594e-01,9.902155136463426377e-01,9.881987264925689018e-01,9.873778822178309600e-01,9.900926491549822961e-01,9.894446628433998248e-01,9.894426220346116407e-01,9.870995066186899480e-01,9.888621497796564741e-01,9.891516804616089509e-01,9.880629933610235449e-01,9.892511775536937391e-01,9.900276334221420615e-01,9.896832486066577950e-01,9.892444679861617240e-01,9.889327988385444579e-01,9.898506370849263769e-01,9.873476529605949015e-01,9.888537863996411659e-01,9.893421045984805984e-01,9.887243399288463408e-01,9.909281267062933773e-01,9.885702294172613591e-01,9.895884824498376586e-01,9.881352108042882332e-01,9.901692507899719775e-01,9.907944305245443006e-01,0.000000000000000000e+00,9.867957293302609401e-01,9.902766837368238706e-01,9.864173759640562089e-01,9.891917335731562622e-01,9.890319237263740515e-01,9.916441397871770258e-01,9.890915954837785629e-01,9.892263405204375637e-01,9.885991566891288995e-01,9.889219933281371278e-01,9.863687952689143001e-01,9.916903896339277491e-01,9.882655727816473945e-01,9.884132760852673005e-01
9.884001481700948055e-01,9.906654019630704022e-01,9.891004412604522678e-01,9.894256306275125423e-01,9.898347252522975426e-01,9.894938884234877330e-01,9.903039380332468999e-01,9.879137644671737162e-01,9.887445840413164877e-01,9.873180110085343353e-01,9.912992249050395221e-01,9.894360808852936673e-01,9.886271884307294977e-01,9.877204237199791459e-01,9.892156729987032771e-01,9.892528475064223947e-01,9.898309268932474758e-01,9.868473416668170906e-01,9.904741359088921060e-01,9.878386090090111038e-01,9.893225823647944228e-01,9.897937571929731337e-01,9.900046846312463567e-01,9.864671256395343146e-01,9.892945658109524310e-01,9.914294758790566098e-01,9.883231395530793773e-01,9.901312816774133774e-01,9.897469054354367524e-01,9.869490974111971848e-01,9.891143646864628547e-01,9.878359181285696344e-01,9.879680940368895659e-01,9.887897531605147616e-01,9.883082610964243342e-01,9.895655767056001917e-01,9.898419567195783086e-01,9.891746551906999141e-01,9.888785745446249109e-01,9.889270263711231745e-01,9.872398816669745170e-01,9.879450738980403157e-01,9.900321912624188148e-01,9.905473552439107987e-01,9.879651441207782936e-01,9.863587675505928187e-01,9.882324674592536384e-01,9.885437080798425979e-01,9.896589177521830649e-01,9.866132608761998268e-01,9.870693640346888120e-01,9.889231955967096033e-01,9.896662461830260105e-01,9.908812898763799115e-01,9.892055441910928559e-01,9.899618426994947207e-01,9.867957293302609401e-01,0.000000000000000000e+00,9.901266584393231263e-01,9.866810054641611538e-01,9.877758772148872435e-01,9.883365261030122584e-01,9.886606521315010054e-01,9.890194579178707146e-01,9.891101913514480648e-01,9.897344915522292563e-01,9.881458829104927677e-01,9.859925924769138428e-01,9.874421688278438580e-01,9.892183575585501432e-01,9.888285300031894876e-01
