7.016295565524187372e-02,7.351066538757822233e-02,7.956323079805832643e-02,8.639029601074946219e-02,6.942593164991198162e-02,7.505838376817536295e-02,6.217183453634912704e-02,9.301588877695976532e-02,6.872318038190078360e-02,6.342019497023557162e-02,1.003890115838649011e-01,8.184425763489285022e-02,7.830385183927687787e-02,8.530221667737022950e-02,8.845697410166189489e-02,6.273160122549058249e-02,1.066685457949433369e-01,7.777079866688661747e-02,7.633192025022300653e-02,8.827593717518973648e-02,8.763436434482219095e-02,6.188150921760465772e-02,8.201363542455754330e-02,7.771653883789797490e-02,9.213562394799512667e-02,7.263232239435106485e-02,6.366394780294137856e-02,8.474648584327751366e-02,8.302368822699443540e-02,6.541435579265314493e-02,7.597817435214118675e-02,8.560862135511840276e-02,8.657882809659786516e-02,7.058627200702109750e-02,6.626188535288908554e-02,7.248184265610510546e-02,6.969088873692151631e-02,7.447587535614018373e-02,1.079454134589359626e-01,7.539829244894721838e-02,1.253466751440976412e-01,7.669200820623858772e-02,0.000000000000000000e+00,1.164151357376566054e-01,1.001394932439466229e-01,1.140375046244172241e-01,8.659606055704408001e-02,1.139326364543411796e-01,9.020930392711119794e-02,1.316174970331660810e-01,1.251862659212079065e-01,7.997162089227628778e-02,1.020170626982894041e-01,1.063756580285488695e-01,8.203631308625999874e-02,1.152827901211237183e-01,7.244129192204393219e-02,1.100051729411934548e-01,1.243393129116932422e-01,1.345181237117694939e-01,1.268754954732760620e-01,8.399235749988388788e-02,8.062536534898133433e-02,1.446442762126382842e-01,1.113819120023446241e-01,1.364389985313971820e-01,1.173016785633637371e-01,7.400957394503231146e-02,8.074317387968987791e-02,1.189716256968656599e-01,1.495883267697304397e-01
1.184476051524416124e-01,1.082051815894542746e-01,1.146439078607886242e-01,1.522694798071117517e-01,1.036582463569201418e-01,1.033703553634431616e-01,1.156189191916118519e-01,1.443095564883576654e-01,1.360921712419703444e-01,1.190992996510266411e-01,1.606687988366487518e-01,1.141469211390720717e-01,1.340480426903778721e-01,1.132683219010798964e-01,1.069663662730640230e-01,1.129063761705181024e-01,1.667893972322362361e-01,1.082550852574379052e-01,1.030088580612200932e-01,1.062951971723390121e-01,1.430341622317637951e-01,1.183838642671479757e-01,1.049258892093728052e-01,1.057410038068363062e-01,1.057508692302887576e-01,1.064906478668424111e-01,1.148056623686945776e-01,1.038869448096822190e-01,1.374666041002365335e-01,1.193110859492987758e-01,1.044748984229736388e-01,1.113304068045797568e-01,1.038649718210834932e-01,1.066854579494332933e-01,1.169216675768694341e-01,1.035426159067141250e-01,1.101181128213669647e-01,1.086057562183397607e-01,1.142331475024943588e-01,1.028763154565240506e-01,1.321954571006225265e-01,1.036259595165301695e-01,1.164151357376566054e-01,0.000000000000000000e+00,1.127813927863895727e-01,1.093263164975184221e-01,8.137263914491120465e-02,8.189633938337900765e-02,6.597501933847210731e-02,1.242453992053209194e-01,1.305392190620480453e-01,6.346471749815421615e-02,9.990586207945829911e-02,9.465944269966673763e-02,8.487845189725225226e-02,1.264312311119581422e-01,8.017514329687715213e-02,1.258043923555780264e-01,1.421468506717616376e-01,9.719485652695455946e-02,1.348104989886339811e-01,5.415464051261764666e-02,6.135153098239438940e-02,1.277006676777658334e-01,1.044743218722523626e-01,1.243749949952194511e-01,1.152678638635624697e-01,5.878658494594037748e-02,8.838304748695954838e-02,1.111621180551662924e-01,1.621001180327448776e-01
8.849867793716557907e-02,9.884526499712524561e-02,1.361176035348965196e-01,1.004840783916797209e-01,1.176481855468343440e-01,1.160478088670297836e-01,9.830586976680123767e-02,9.020212907369118405e-02,8.732962525804646714e-02,1.042319143245628299e-01,9.892136969233009114e-02,9.536840790322917427e-02,8.176091402507676409e-02,1.387356562988966979e-01,1.275494832664160749e-01,1.011744658497797100e-01,1.081542529424105864e-01,1.227391284154624590e-01,1.085337514393748953e-01,1.353249103543704979e-01,8.464385981489519484e-02,9.517385406540326831e-02,1.112090108471612410e-01,1.040027674434619992e-01,1.277923392424443749e-01,1.127972159006282726e-01,9.461178117337679105e-02,1.271526882478143106e-01,8.068103452417749177e-02,9.486668065336009703e-02,1.092496993127835686e-01,1.009688294258675734e-01,1.134528821930708142e-01,1.011389118886360239e-01,1.033575431251931853e-01,1.134363544057283707e-01,1.147747208133208796e-01,9.953578057760774367e-02,1.440599100260568644e-01,1.181534361622221529e-01,1.674241155151400262e-01,1.088232439626331260e-01,1.001394932439466229e-01,1.127813927863895727e-01,0.000000000000000000e+00,1.175663153444169717e-01,9.265375086282416628e-02,1.251433449230705264e-01,9.027073860951979889e-02,1.411978481845859168e-01,1.368726287349676107e-01,8.613924020224117406e-02,9.542900979015152274e-02,1.122901075106942093e-01,9.433305093024857424e-02,1.062726476330190933e-01,6.621825968164789245e-02,1.078165223421411884e-01,1.246109323625927551e-01,1.435738777680440337e-01,1.275793998427297571e-01,8.607447433788753544e-02,8.490016864108596018e-02,1.532915120523123398e-01,1.183530508341567866e-01,1.507372642347970804e-01,1.213398398149912738e-01,8.125220410536145021e-02,8.091114232314707000e-02,1.320782891818264582e-01,1.607723217217085776e-01
1.168057808818983856e-01,1.141678050874194855e-01,1.033770817885243803e-01,1.465774507809859961e-01,1.045730401679684507e-01,1.070563722467701151e-01,1.105088220268000132e-01,1.368290671249177137e-01,1.273309705430627492e-01,1.171831653595514638e-01,1.535132918964194348e-01,1.203630347708130877e-01,1.279687637631465869e-01,1.001534585836390823e-01,1.052326782542684774e-01,1.119546831133098469e-01,1.647936989412286668e-01,1.053480524597095319e-01,1.100138852632034370e-01,1.027825939337254912e-01,1.345810958627681186e-01,1.151139248209890054e-01,1.126950383005847350e-01,1.136889476828266410e-01,1.084019775689738924e-01,1.078794944931398270e-01,1.136189928619817657e-01,1.066746956693033210e-01,1.293057848857228631e-01,1.173818191136173084e-01,1.100295802550596280e-01,1.204310677559204540e-01,1.136556358633767083e-01,1.114487918860095073e-01,1.156353829177630688e-01,1.064109557449275656e-01,1.091401546757462954e-01,1.137788255341502242e-01,1.038508783590085249e-01,1.052818772491483923e-01,1.021551145654329140e-01,1.103828777248027082e-01,1.140375046244172241e-01,1.093263164975184221e-01,1.175663153444169717e-01,0.000000000000000000e+00,8.921283209721928009e-02,5.839292892570983884e-02,7.095725036554915988e-02,1.239441834840639689e-01,1.327591315224302404e-01,5.650760806722580909e-02,1.145280211658175479e-01,8.689497007541602258e-02,8.638600391093573250e-02,1.459823863754658446e-01,1.047166653587506546e-01,1.440738113045581248e-01,1.593318417752637439e-01,7.629028047591060457e-02,1.446093628634071426e-01,6.034807648265623492e-02,5.765206124890494971e-02,1.144560804480439647e-01,9.727711109651940302e-02,1.142293038310194103e-01,1.096974229784289934e-01,6.357368558447028251e-02,1.032127648329684566e-01,1.041729139674216764e-01,1.642149701394772232e-01
8.872718420635392067e-02,8.053196413213901950e-02,9.458135210753310096e-02,1.360162587303392345e-01,8.608863186115377208e-02,8.385827742659789086e-02,8.578402089676058495e-02,1.314102590794727354e-01,1.131574319790263627e-01,8.918547796855558207e-02,1.511471277364138388e-01,8.357423010459591461e-02,1.111578900165437894e-01,9.698031559745870500e-02,8.912244175636567511e-02,8.561496341305215030e-02,1.656129775161234163e-01,8.525801445540781565e-02,8.078199496158730564e-02,8.986138759743307614e-02,1.253847274917000709e-01,9.027374948550853651e-02,8.150127401694100271e-02,7.867450989184868182e-02,8.412784691937739978e-02,8.123964811187647794e-02,8.588389229391917012e-02,8.396474712645519978e-02,1.152877228328499093e-01,9.105869126189336527e-02,7.991435018729890760e-02,8.035419432642060267e-02,7.932146386228125512e-02,8.127513801182890962e-02,8.632982224620956713e-02,8.375770135633556213e-02,8.966042764048219593e-02,8.216052773609351656e-02,9.759049844411381291e-02,8.428377185887961365e-02,1.160852206027197242e-01,8.012344591553852147e-02,8.659606055704408001e-02,8.137263914491120465e-02,9.265375086282416628e-02,8.921283209721928009e-02,0.000000000000000000e+00,7.031074482345534005e-02,6.386151251675599438e-02,1.232370119938565323e-01,1.380833852495904068e-01,6.292378479924023993e-02,1.078939723223623498e-01,9.490274710403377723e-02,9.269090635374910292e-02,1.361350922401077523e-01,9.092531586171109792e-02,1.351833991828995107e-01,1.529264273233792992e-01,8.113631741039040168e-02,1.426679884625794426e-01,4.391631686587026129e-02,5.935352648850180518e-02,1.253875461841150729e-01,1.066566304133708537e-01,1.244316250882843422e-01,1.181468378595234292e-01,6.044557761573855770e-02,9.620459863261390798e-02,1.125772297698761915e-01,1.730873170052033561e-01
1.226213198847539154e-01,1.039592698946033289e-01,6.743279580655443806e-02,1.739560508197429967e-01,7.702531858431171941e-02,7.827412744653691745e-02,1.112924825793598221e-01,1.658161796147679945e-01,1.469967953389077209e-01,1.156923973779754311e-01,1.903477081308065366e-01,1.139835651013848261e-01,1.478866052853685942e-01,6.119387639072842999e-02,6.518719480848106373e-02,1.079045424189185587e-01,2.013529082980062557e-01,7.439515825516532233e-02,8.753289141788235528e-02,5.778082424331722200e-02,1.624904428710303994e-01,1.182452358492832173e-01,8.426250354338463144e-02,9.614175460399773665e-02,6.309194542627119540e-02,8.569702579904323048e-02,1.143636401490703836e-01,6.382691947348108352e-02,1.531833767614825814e-01,1.204752059166916273e-01,9.065856506134660486e-02,1.040757331402955843e-01,8.150800044202220762e-02,9.997658563459815850e-02,1.100684013369570557e-01,8.090915642621830661e-02,8.776511323616317806e-02,1.026777257636494467e-01,5.410339155961774171e-02,7.408119435684967780e-02,6.528604122657963305e-02,8.815268344322496619e-02,1.139326364543411796e-01,8.189633938337900765e-02,1.251433449230705264e-01,5.839292892570983884e-02,7.031074482345534005e-02,0.000000000000000000e+00,8.617191140977861763e-02,1.290387778405933383e-01,1.482752004714903982e-01,7.515716612508265004e-02,1.341138975949827117e-01,8.908214726706950581e-02,1.129214305504618043e-01,1.666465407757489747e-01,1.373287444166667870e-01,1.663047743204308648e-01,1.855661167547240920e-01,6.298381013544138152e-02,1.656315552615858777e-01,5.919222040893460518e-02,6.636668946177388950e-02,1.243764043414269382e-01,9.747333052531778619e-02,1.142291757086368875e-01,1.235737176150659283e-01,7.594370943124875706e-02,1.286398047414890888e-01,1.247617324067949729e-01,1.837223716093612791e-01
8.807933337924384043e-02,7.648688427185648675e-02,8.387038499174412354e-02,1.383787714024436177e-01,6.887827252591674498e-02,6.772126335075261128e-02,8.731380214380773941e-02,1.242741626801921323e-01,1.123137460902654261e-01,9.555975868149255148e-02,1.480057591010933704e-01,8.570215069434324040e-02,1.093060731610834696e-01,8.362093071301707203e-02,6.976635282021388662e-02,8.554180553264478792e-02,1.588333816461484083e-01,7.435467158229540352e-02,6.877494182443069648e-02,7.178402409982015397e-02,1.209767409829869411e-01,9.142941337565643756e-02,6.691908911392160930e-02,7.398215575517733122e-02,6.533088406045456376e-02,7.636792263970546002e-02,8.529158251962273840e-02,6.695989609274775878e-02,1.115254731319356429e-01,9.226284947381738211e-02,7.445627263161770648e-02,8.034689135061809373e-02,6.618975245154171128e-02,7.442148740476903224e-02,9.147553743335633258e-02,6.666290841011333901e-02,7.678169387398842138e-02,7.647586574696149664e-02,7.961403132271946403e-02,6.737635789706328260e-02,1.018256478588347863e-01,7.025103979321047076e-02,9.020930392711119794e-02,6.597501933847210731e-02,9.027073860951979889e-02,7.095725036554915988e-02,6.386151251675599438e-02,8.617191140977861763e-02,0.000000000000000000e+00,1.246755060433726303e-01,1.376498191072111910e-01,5.916742872792089825e-02,1.094671870570769201e-01,9.011795266838884544e-02,9.198565669927916133e-02,1.424028391919962000e-01,9.741087086384914162e-02,1.410654337022723970e-01,1.593279340425974855e-01,7.605472747568478575e-02,1.445463266512172495e-01,4.832013939715217032e-02,5.550453793463516750e-02,1.188122414530359272e-01,1.017277623586049506e-01,1.204187680072004579e-01,1.143271893312491905e-01,6.284966600096410227e-02,1.006291769898607080e-01,1.110765323036564667e-01,1.702908538235722580e-01
1.404369934161110722e-01,1.338194723599982761e-01,1.259933728697652244e-01,1.610356132177455657e-01,1.251387325173005383e-01,1.227577702221161332e-01,1.294110374229463789e-01,1.643202867378920351e-01,1.490263179388952308e-01,1.300372355674139779e-01,1.791062502902772691e-01,1.434671518234217624e-01,1.536369299955317458e-01,1.267092566819826294e-01,1.300795159536389245e-01,1.304873935583269196e-01,1.831917527622385078e-01,1.204324130409367005e-01,1.271410931721980719e-01,1.237447609957031125e-01,1.628680195322572133e-01,1.339949359628317127e-01,1.307452398531077087e-01,1.302895085385560314e-01,1.282679935874747323e-01,1.222792971846708154e-01,1.342151783383487840e-01,1.206074922766226382e-01,1.583358183737105795e-01,1.349101141410275206e-01,1.234250315901749273e-01,1.412760668991020485e-01,1.277617820542181759e-01,1.319163424903467552e-01,1.276747228953096225e-01,1.253492375917476254e-01,1.277808082280194046e-01,1.360946696284290602e-01,1.301702906616400424e-01,1.255661487853197422e-01,1.293547916970290146e-01,1.261156656838612333e-01,1.316174970331660810e-01,1.242453992053209194e-01,1.411978481845859168e-01,1.239441834840639689e-01,1.232370119938565323e-01,1.290387778405933383e-01,1.246755060433726303e-01,0.000000000000000000e+00,1.252785140366077798e-01,6.248381253773603594e-02,1.088229877178681360e-01,9.429487046026360786e-02,7.846272359357658877e-02,1.374118317817178692e-01,9.244683321508705143e-02,1.326402339514704265e-01,1.450208278948051099e-01,9.064126853970913555e-02,1.355557868876350602e-01,6.707815305179506971e-02,7.041631766663518366e-02,1.227768604571086442e-01,9.947370528328659811e-02,1.171711859167876985e-01,1.094824976817856399e-01,6.042533427930356360e-02,9.238462979838342470e-02,1.022347426261565051e-01,1.553244298954361002e-01
1.395451335115302227e-01,1.358530948762257662e-01,1.269077823136660066e-01,1.329324170447611642e-01,1.253079821845826947e-01,1.258228419786580066e-01,1.286029054953291284e-01,1.446836738452569882e-01,1.319906534721966285e-01,1.237125382165044363e-01,1.458311379029249011e-01,1.435735574620878030e-01,1.391596132625884386e-01,1.299599137095753809e-01,1.376396333778024672e-01,1.253357206803939472e-01,1.450492710637200644e-01,1.263944599881807185e-01,1.302488296821123492e-01,1.334003840468415414e-01,1.428030294537341871e-01,1.278742094448617472e-01,1.363651359778860761e-01,1.363080574564824177e-01,1.408591566664477712e-01,1.267868347845862442e-01,1.313073127451341582e-01,1.318181366841607027e-01,1.421881060789265960e-01,1.280253297950201818e-01,1.327750186978601810e-01,1.447109639127294733e-01,1.373190071155968028e-01,1.331329285733732770e-01,1.247687791378324640e-01,1.272425020379466531e-01,1.226703266960600808e-01,1.366605221307392593e-01,1.461817448026354604e-01,1.292597248892141670e-01,1.468220364091780139e-01,1.322142270296587374e-01,1.251862659212079065e-01,1.305392190620480453e-01,1.368726287349676107e-01,1.327591315224302404e-01,1.380833852495904068e-01,1.482752004714903982e-01,1.376498191072111910e-01,1.252785140366077798e-01,0.000000000000000000e+00,7.923344378550392642e-02,1.101433529307194181e-01,1.072744365417847290e-01,8.124086527451021555e-02,1.245778767879077986e-01,8.273003172630495616e-02,1.172848304700650213e-01,1.265567269856166521e-01,1.319551635722441829e-01,1.300954671902601611e-01,8.713090744278934041e-02,8.723539124571789982e-02,1.454552908938618327e-01,1.110681402876027291e-01,1.325041679812556938e-01,1.174262135191534995e-01,7.303853440806659658e-02,8.602008638651639783e-02,1.134781863636145360e-01,1.466089048258896743e-01
8.301433529307192249e-02,7.036397967338400838e-02,6.433479659771011716e-02,1.277028457582682908e-01,6.164883897098508841e-02,6.165044050076633197e-02,7.762493133441061843e-02,1.212197250813977500e-01,1.034488303227242556e-01,8.070044506512619176e-02,1.459576587556433991e-01,7.894817930086819868e-02,1.029772118327426378e-01,6.480013709094926966e-02,5.826115505530884281e-02,7.606709128559599464e-02,1.567058454235485676e-01,6.246523479227358150e-02,6.337439121849190726e-02,5.778992093247468237e-02,1.177793188053228579e-01,8.340837568044996708e-02,6.421199129408410033e-02,6.706642985379634991e-02,5.942943900013294284e-02,6.400577831945074292e-02,7.929334099932254520e-02,5.972604231561987748e-02,1.080319601283145775e-01,8.468537146682510175e-02,6.558392576589157363e-02,7.404852314931223423e-02,6.517073108232984691e-02,7.037832938022400842e-02,7.862780928342753828e-02,6.402044833224698750e-02,7.129754341346854207e-02,7.142681889741078760e-02,6.831594338912527764e-02,6.038734599289241611e-02,8.408806491961121066e-02,6.377368462355241518e-02,7.997162089227628778e-02,6.346471749815421615e-02,8.613924020224117406e-02,5.650760806722580909e-02,6.292378479924023993e-02,7.515716612508265004e-02,5.916742872792089825e-02,6.248381253773603594e-02,7.923344378550392642e-02,0.000000000000000000e+00,1.082031956925254834e-01,8.932122363281405630e-02,8.386103205782162451e-02,1.402215556299377386e-01,9.436495340349101979e-02,1.374922285767364860e-01,1.531177140404514359e-01,8.034612261632309571e-02,1.382095217351614336e-01,5.924238032168326062e-02,6.106280719343117752e-02,1.148685704585019896e-01,9.843251874190225847e-02,1.161385835750308598e-01,1.111946611403212132e-01,6.082558860223284680e-02,9.651395012515955052e-02,1.023176378076338516e-01,1.616833359224731370e-01
9.268924076277659796e-02,9.433971329413855245e-02,1.201270333422485292e-01,1.129219430399918123e-01,1.036833583438900863e-01,1.031934183532109833e-01,9.948959245871658030e-02,9.850170482845214959e-02,9.994180040774947038e-02,1.062552229889990735e-01,1.150017536751104796e-01,9.852169192012209809e-02,9.683303891877523273e-02,1.221120334143173530e-01,1.094118381878370211e-01,1.014114281962130298e-01,1.224671886586067016e-01,1.086256151876272280e-01,9.902764720861365055e-02,1.156284002479167905e-01,1.001382760813128714e-01,9.943289830446042088e-02,1.025394176517409467e-01,9.648480228314086637e-02,1.103530892708715072e-01,1.033419121945282210e-01,9.685558845809515149e-02,1.088719945291742597e-01,9.769677596039737233e-02,9.944289185029542288e-02,9.916915838008463768e-02,1.012164899912396249e-01,1.023601103774325338e-01,9.522369367219567227e-02,1.048561906332929200e-01,1.008281510498828526e-01,1.067816778586906101e-01,9.538006704003662573e-02,1.264981750568142660e-01,1.027655536568530259e-01,1.469545790138740426e-01,9.774225940618480601e-02,1.020170626982894041e-01,9.990586207945829911e-02,9.542900979015152274e-02,1.145280211658175479e-01,1.078939723223623498e-01,1.341138975949827117e-01,1.094671870570769201e-01,1.088229877178681360e-01,1.101433529307194181e-01,1.082031956925254834e-01,0.000000000000000000e+00,1.039180785486296388e-01,8.756742039996603943e-02,1.117992066021463726e-01,6.699493756436147862e-02,1.103805715219177558e-01,1.317023781115721770e-01,1.269394285421434343e-01,1.299033476777017304e-01,7.095930032366916385e-02,7.144731847861078566e-02,1.451354974271424070e-01,1.120395001305246885e-01,1.396369972597825415e-01,1.180634942497073292e-01,6.985751189536246186e-02,8.138525919958743138e-02,1.262336023369522442e-01,1.600210120707299954e-01
1.107633371396357785e-01,1.045078258752760725e-01,9.300929047426101381e-02,1.306717616667441018e-01,9.485297155843261385e-02,9.371864004497094947e-02,1.039456248608670863e-01,1.291811218075505918e-01,1.152533219731487479e-01,1.075206236997579834e-01,1.462591307216653258e-01,1.098593696699086825e-01,1.191618874348777946e-01,9.119206666207560485e-02,9.367732057661476430e-02,1.041768857612791754e-01,1.546598590974098686e-01,9.414208451913268216e-02,9.719504871052829509e-02,8.621707454960977901e-02,1.281891342610461393e-01,1.073773188149320240e-01,1.019950897096906922e-01,1.019019447376133536e-01,9.284317980535006232e-02,9.561004671662370891e-02,1.073814187311720181e-01,8.934178727520526719e-02,1.228500823987072749e-01,1.083526504517114686e-01,9.623477145369255248e-02,1.089333010892004072e-01,9.866377964231433373e-02,1.036234611300714398e-01,1.060100608100857933e-01,9.744341394900409015e-02,1.015048294130553447e-01,1.057689985474124794e-01,8.914338976590439889e-02,9.522599987508066632e-02,9.821125138732518522e-02,9.767371393154740400e-02,1.063756580285488695e-01,9.465944269966673763e-02,1.122901075106942093e-01,8.689497007541602258e-02,9.490274710403377723e-02,8.908214726706950581e-02,9.011795266838884544e-02,9.429487046026360786e-02,1.072744365417847290e-01,8.932122363281405630e-02,1.039180785486296388e-01,0.000000000000000000e+00,8.324809457994274131e-02,1.352962109406905256e-01,8.943717438897634542e-02,1.340130012187641939e-01,1.494473921489807011e-01,8.362099477420831262e-02,1.378571851832870732e-01,5.419384596166258034e-02,5.979708617671600918e-02,1.178053917101615500e-01,1.013265471178069338e-01,1.185277457026951975e-01,1.125959996989124023e-01,5.955512705736518836e-02,9.256406519507434649e-02,1.057274868954825725e-01,1.631507215692429569e-01
9.602189611516921686e-02,8.643904657729063745e-02,8.537172306987635129e-02,1.139718419033861202e-01,8.152087674146346608e-02,7.976893128316168979e-02,8.311356607831801857e-02,1.197668813250416797e-01,9.884295879424025155e-02,8.289883296524840073e-02,1.303375544319934354e-01,9.515790282878204553e-02,1.068390766860504992e-01,8.781873245323931765e-02,9.149488391311380586e-02,8.175399541642175416e-02,1.351584153183120474e-01,8.011947412168105020e-02,8.234617706833567696e-02,8.623680539651476518e-02,1.160289108156110638e-01,8.507582442749314633e-02,9.096721188078855935e-02,8.704154208099576517e-02,9.374881286604964947e-02,7.683217409269334219e-02,8.699022906680463352e-02,8.338396836658376610e-02,1.109654501980291696e-01,8.768638203211706617e-02,8.285969157739472846e-02,9.632849297649113962e-02,9.284689535444255737e-02,8.655570200655665625e-02,8.366750319905574829e-02,8.448140063388549781e-02,8.428594993938211266e-02,8.726031104911413649e-02,1.080328569849920706e-01,8.351433289077726807e-02,1.169337751420156668e-01,8.305027362136312152e-02,8.203631308625999874e-02,8.487845189725225226e-02,9.433305093024857424e-02,8.638600391093573250e-02,9.269090635374910292e-02,1.129214305504618043e-01,9.198565669927916133e-02,7.846272359357658877e-02,8.124086527451021555e-02,8.386103205782162451e-02,8.756742039996603943e-02,8.324809457994274131e-02,0.000000000000000000e+00,1.287790097100750542e-01,8.490036082465970968e-02,1.223293930362282234e-01,1.330348508895697335e-01,1.144795909052326727e-01,1.310180124054496908e-01,7.497049181378052929e-02,7.736708503962984318e-02,1.335457388897875464e-01,1.054080777959106319e-01,1.263359721205695452e-01,1.117013211019165231e-01,6.384210197580728052e-02,8.548005054427990079e-02,1.067049966127645161e-01,1.499166403748861121e-01
1.094186927353007766e-01,1.151305807307139578e-01,1.507319471559233348e-01,1.229666737667820253e-01,1.329777723681660750e-01,1.298381333850093799e-01,1.154720909412670915e-01,1.107903069011520192e-01,1.095346434914630518e-01,1.199614351628675857e-01,1.198073679979116124e-01,1.133576872628734994e-01,1.039501091442545933e-01,1.526146415055661121e-01,1.438082136056361149e-01,1.168028340671009024e-01,1.294629269878587730e-01,1.365341294004032702e-01,1.221311877105010629e-01,1.481357392581393595e-01,1.066113391511572112e-01,1.112155450886687102e-01,1.291765734629718165e-01,1.212512431874926966e-01,1.428591470572690980e-01,1.263989442715681699e-01,1.110780057110551944e-01,1.394239937988766553e-01,1.020976516768817566e-01,1.113394394325459835e-01,1.236852481490319233e-01,1.213249776186212936e-01,1.283219971716983987e-01,1.184126277420191747e-01,1.199919282899024886e-01,1.285063012189243126e-01,1.303260874787597334e-01,1.176303124744756123e-01,1.586919345358686340e-01,1.335880833372037058e-01,1.789509659626875582e-01,1.239434147497689986e-01,1.152827901211237183e-01,1.264312311119581422e-01,1.062726476330190933e-01,1.459823863754658446e-01,1.361350922401077523e-01,1.666465407757489747e-01,1.424028391919962000e-01,1.374118317817178692e-01,1.245778767879077986e-01,1.402215556299377386e-01,1.117992066021463726e-01,1.352962109406905256e-01,1.287790097100750542e-01,0.000000000000000000e+00,6.998563427786221036e-02,1.041073153075817992e-01,1.226555926220725679e-01,1.479462462544221812e-01,1.293041192947503304e-01,9.178725918997827915e-02,8.573840932859067010e-02,1.546068164310549220e-01,1.165708684935850697e-01,1.506123449118597912e-01,1.212045425790715114e-01,8.213496732078480467e-02,7.846086581903033430e-02,1.317419038665733344e-01,1.579827771487324617e-01
6.612806152436807861e-02,6.781818793311369942e-02,1.130444280376615707e-01,8.770246139112079786e-02,8.752706184947862955e-02,8.439824920764313343e-02,7.071074290161963316e-02,7.414826642408829660e-02,7.639572519670789763e-02,7.685600485583829466e-02,8.164220863769071357e-02,6.492396737363528847e-02,7.202886597277718961e-02,1.164540849419365143e-01,9.701759921076610893e-02,7.299900865306539754e-02,9.837063563115489018e-02,9.219590552896127222e-02,7.632070954175426691e-02,1.072554103679835003e-01,7.385569896365008769e-02,7.071894273409959353e-02,7.859808489068761950e-02,7.119363616126123118e-02,9.731048697716057627e-02,8.072779919378988978e-02,6.784432489914365982e-02,9.510550077433964355e-02,7.160426839717298764e-02,7.031996963499534403e-02,7.715766900543398477e-02,7.021029687557553411e-02,8.364264745685077995e-02,6.972765986069895394e-02,7.700353777928675703e-02,8.167795478240814921e-02,8.576749310941812754e-02,6.943073623925574700e-02,1.245333542599891541e-01,8.596172664128776120e-02,1.586440167648137389e-01,7.548618440334206592e-02,7.244129192204393219e-02,8.017514329687715213e-02,6.621825968164789245e-02,1.047166653587506546e-01,9.092531586171109792e-02,1.373287444166667870e-01,9.741087086384914162e-02,9.244683321508705143e-02,8.273003172630495616e-02,9.436495340349101979e-02,6.699493756436147862e-02,8.943717438897634542e-02,8.490036082465970968e-02,6.998563427786221036e-02,0.000000000000000000e+00,1.060991699271143646e-01,1.245423868879553531e-01,1.526091963043098854e-01,1.319996220389716146e-01,9.394714631415930495e-02,9.280320562201012369e-02,1.620759669636437084e-01,1.254849832560061551e-01,1.601203709783585172e-01,1.257542324428294056e-01,8.730508982179779887e-02,8.220748458927969182e-02,1.429210301680164941e-01,1.676366705477071728e-01
1.076293996025003280e-01,1.154697847383820974e-01,1.438152603366736060e-01,9.311716952032580985e-02,1.289553701695859700e-01,1.273731868680964274e-01,1.096331055424140943e-01,8.984338640269187715e-02,9.472529760427159107e-02,1.129967665113716657e-01,9.282261616295883755e-02,1.189608634167356876e-01,9.425579313360121780e-02,1.480851309170519714e-01,1.421966262173628148e-01,1.116345693406341627e-01,9.458436298352186633e-02,1.316280030685310631e-01,1.222887141797845273e-01,1.448989194478566001e-01,9.059802723561545534e-02,1.088440638497893270e-01,1.290925892412432274e-01,1.196374136575256431e-01,1.420306436708343445e-01,1.232870437842226996e-01,1.102783939218741904e-01,1.370465548692110513e-01,9.412241773341897821e-02,1.077702061008675438e-01,1.207919244462310610e-01,1.248086892599811204e-01,1.295184039794811948e-01,1.173196797581049361e-01,1.121737083261931944e-01,1.278025890330443948e-01,1.246558392576589264e-01,1.188181350826309074e-01,1.578101962995052676e-01,1.312741290480667067e-01,1.806592216885569147e-01,1.225297123812665728e-01,1.100051729411934548e-01,1.258043923555780264e-01,1.078165223421411884e-01,1.440738113045581248e-01,1.351833991828995107e-01,1.663047743204308648e-01,1.410654337022723970e-01,1.326402339514704265e-01,1.172848304700650213e-01,1.374922285767364860e-01,1.103805715219177558e-01,1.340130012187641939e-01,1.223293930362282234e-01,1.041073153075817992e-01,1.060991699271143646e-01,0.000000000000000000e+00,1.216599535876669441e-01,1.817965640780073167e-01,1.327726484337839463e-01,1.299479983280029116e-01,1.157695911134315470e-01,1.729190923169811878e-01,1.329347873088373988e-01,1.767241348936504086e-01,1.502702581505854507e-01,1.107962005307469716e-01,1.011415383974772625e-01,1.469873783437939951e-01,1.573629210621986241e-01
