2.071186737342689543e-02,5.446501285368943179e-03,5.946804938488203796e-03,3.111950025045900903e-02,1.113030916047669239e-02,5.977778735318239889e-03,2.144087495730001569e-02,1.383679187323416659e-02,5.630077515315690118e-03,8.089184825885387120e-03,1.046959971847138959e-02,3.130573963694482931e-03,7.471242473543915352e-03,7.179481181555258384e-03,7.488035098188405847e-03,1.731448265156609878e-02,1.882802922207799101e-02,1.014269340219309257e-04,8.804770203857559263e-03,1.898329121908304273e-02,1.135414924695093974e-02,1.316272157602366155e-02,1.122334203252339790e-02,7.751118833743408931e-03,6.357306018976327522e-03,1.125322489781754864e-02,0.000000000000000000e+00,2.021666663080567972e-03,1.223347583505296488e-02,5.279808766772198236e-03,2.566214145718392903e-03,4.396497961109302466e-03,1.532603529601445080e-02,6.033562049781504566e-03,1.958155023484209334e-02,6.489535625576192679e-03,4.845113444654769452e-03,1.014288574320387770e-02,2.811654757077397537e-03,1.824079528069844081e-03,4.860067647701582505e-03,8.471257241959018192e-03,3.198531436505502867e-03,2.438476928408095379e-03,7.730414296367393856e-03,1.109064003823767575e-02,1.394125071373036873e-02,1.200182588914522341e-02,1.100971435211584026e-02,5.211988574218562320e-04,2.734690221337321425e-03,9.118027785331273005e-03,1.732565403437891227e-02,5.165930730167855867e-03,8.227863767735210665e-04,4.327128655034040428e-03,5.485670390034669275e-03,1.810452932713696450e-02,1.132115720527177016e-02,1.481851549251578248e-02,5.651896040825110656e-03,8.434909796558698325e-03,6.660153854320394196e-04,6.879629540960552347e-03,5.099637371082432757e-03,1.090039787689628392e-02,8.288881846695739242e-03,8.654161805477844638e-03,1.066532786809887279e-02,1.840475553946324672e-02,2.264324160946185049e-02
2.273353403650746341e-02,7.468167948449511151e-03,7.968471601568771767e-03,3.314116691353957700e-02,1.315197582355726036e-02,7.999445398398807860e-03,2.346254162038058366e-02,1.585845853631473457e-02,3.608410852235122146e-03,1.011085148896595509e-02,1.249126638155195756e-02,5.152240626775050902e-03,9.492909136624483324e-03,5.157814518474690413e-03,9.509701761268973819e-03,1.933614931464666675e-02,2.084969588515855898e-02,2.123093597102498897e-03,1.082643686693812723e-02,1.696162455600247476e-02,1.337581591003150772e-02,1.518438823910422952e-02,1.324500869560396588e-02,5.729452170662840960e-03,8.378972682056895493e-03,1.327489156089811662e-02,2.021666663080567972e-03,0.000000000000000000e+00,1.425514249813353285e-02,7.301475429852766208e-03,4.587880808798960874e-03,2.374831298028734494e-03,1.330436863293388283e-02,8.055228712862072538e-03,2.160321689792266131e-02,8.511202288656760651e-03,6.866780107735337424e-03,1.216455240628444567e-02,4.833321420157965509e-03,1.975871350107238911e-04,2.838400984621014533e-03,1.049292390503958616e-02,5.220198099586070839e-03,4.460143591488663350e-03,9.752080959447961828e-03,9.068973375157107775e-03,1.191958405064980075e-02,9.980159226064655442e-03,8.988047689035272292e-03,1.500467805658711740e-03,7.130235582567534536e-04,7.096361122250705034e-03,1.934732069745948024e-02,7.187597393248423838e-03,1.198880286307046905e-03,6.348795318114608399e-03,3.464003726954101303e-03,2.012619599021753247e-02,1.334282386835233813e-02,1.279684882943521451e-02,3.630229377744542685e-03,1.045657645963926630e-02,2.687682048512607391e-03,4.857962877879984376e-03,3.077970708001864786e-03,8.878731213815715950e-03,6.267215183615171270e-03,1.067582846855841261e-02,1.268699453117944076e-02,2.042642220254381469e-02,2.466490827254241847e-02
8.478391538373930558e-03,6.786974549684021696e-03,6.286670896564761080e-03,1.888602441540604415e-02,1.103166674576272488e-03,6.255697099734724986e-03,9.207399122247050816e-03,1.603316038181201719e-03,1.786355335036865499e-02,4.144291009167577755e-03,1.763876116581575282e-03,9.102901871358481944e-03,4.762233361509049523e-03,1.941295701660822326e-02,4.745440736864559028e-03,5.081006816513133906e-03,6.594553387025026137e-03,1.213204890103103395e-02,3.428705631195405612e-03,3.121676705413600761e-02,8.793265881020251307e-04,9.292457409706966764e-04,1.010133802529566971e-03,1.998459466879637381e-02,5.876169816076637353e-03,9.802509372354162309e-04,1.223347583505296488e-02,1.425514249813353285e-02,0.000000000000000000e+00,6.953667068280766639e-03,9.667261689334571972e-03,1.662997379616226734e-02,2.755951113106741568e-02,6.199913785271460309e-03,7.348074399789128464e-03,5.743940209476772196e-03,7.388362390398195423e-03,2.090590091849087173e-03,9.421821077975567338e-03,1.405755536312280896e-02,1.709354348275454738e-02,3.762218593093946684e-03,9.034944398547462008e-03,9.794998906644869496e-03,4.503061538685571019e-03,2.332411587329064062e-02,2.617472654878333360e-02,2.423530172419818829e-02,2.324319018716880514e-02,1.275467469247482111e-02,1.496816605639028630e-02,2.135150362038423788e-02,5.092178199325947396e-03,7.067545104885109009e-03,1.305626221182648594e-02,7.906347180018924448e-03,1.771914622508763415e-02,5.871053492083999625e-03,9.123186297811947121e-04,2.705199132756874736e-02,1.788537187587807553e-02,3.798566038494266550e-03,1.156746044962092546e-02,1.911310537601351722e-02,1.733311320613539763e-02,2.313387371194924880e-02,2.052235768174870412e-02,3.579314029575120237e-03,1.568147966954092087e-03,6.171279704410281841e-03,1.040976577440888562e-02
1.543205860665469720e-02,1.666925185967449430e-04,6.669961717160055592e-04,2.583969148368681079e-02,5.850500393704494151e-03,6.979699685460416525e-04,1.616106619052781745e-02,8.556983106461968358e-03,1.090988628208788835e-02,2.809376059113188884e-03,5.189790951699191357e-03,2.149234803077715306e-03,2.191433706771717116e-03,1.245928994832745662e-02,2.208226331416207611e-03,1.203467388479390054e-02,1.354822045530579278e-02,5.178381832750267311e-03,3.524961437085361027e-03,2.426309998585524097e-02,6.074340480178741508e-03,7.882912809251463315e-03,5.943533265751199668e-03,1.303092760051560717e-02,1.077497252204129286e-03,5.973416131045350408e-03,5.279808766772198236e-03,7.301475429852766208e-03,6.953667068280766639e-03,0.000000000000000000e+00,2.713594621053805334e-03,9.676306727881500702e-03,2.060584406278664904e-02,7.537532830093063296e-04,1.430174146806989510e-02,1.209726858803994443e-03,4.346953221174287840e-04,4.863076976431679466e-03,2.468154009694800699e-03,7.103888294842042317e-03,1.013987641447378074e-02,3.191448475186819955e-03,2.081277330266695369e-03,2.841331838364102857e-03,2.450605529595195620e-03,1.637044880500987398e-02,1.922105948050256696e-02,1.728163465591742165e-02,1.628952311888803850e-02,5.801007624194054468e-03,8.014498988109519662e-03,1.439783655210347124e-02,1.204584526760671404e-02,1.138780366043423697e-04,6.102595143545719303e-03,9.526801117381578088e-04,1.076547915680686751e-02,1.282472056036476626e-02,6.041348438499571927e-03,2.009832425928798072e-02,1.093170480759730889e-02,3.155101029786500089e-03,4.613793381340158817e-03,1.215943830773275058e-02,1.037944613785463099e-02,1.618020664366848216e-02,1.356869061346793748e-02,3.374353038705646401e-03,5.385519101326674551e-03,1.312494677269104848e-02,1.736343284268965226e-02
1.814565322770850253e-02,2.880287139650550277e-03,3.380590792769810893e-03,2.855328610474061612e-02,8.564095014758299484e-03,3.411564589599846986e-03,1.887466081158162279e-02,1.127057772751577369e-02,8.196291661034083020e-03,5.522970680166994217e-03,7.903385572752996691e-03,5.643598179760900280e-04,4.905028327825522450e-03,9.745695327273651287e-03,4.921820952470012944e-03,1.474826850584770588e-02,1.626181507635959811e-02,2.464787211696461977e-03,6.238556058139166360e-03,2.154950536480143564e-02,8.787935101232546842e-03,1.059650743030526865e-02,8.657127886805005001e-03,1.031733297946180183e-02,3.791091873257934619e-03,8.687010752099155741e-03,2.566214145718392903e-03,4.587880808798960874e-03,9.667261689334571972e-03,2.713594621053805334e-03,0.000000000000000000e+00,6.962712106827695369e-03,1.789224944173284371e-02,3.467347904063111663e-03,1.701533608912370044e-02,3.923321479857799776e-03,2.278899298936376550e-03,7.576671597485484799e-03,2.454406113590046346e-04,4.390293673788236983e-03,7.426281793419975408e-03,5.905043096240625289e-03,6.323172907871099646e-04,1.277372173102975239e-04,5.164200150649000953e-03,1.365685418395606865e-02,1.650746485944876163e-02,1.456804003486361632e-02,1.357592849783423317e-02,3.087413003140249135e-03,5.300904367055714328e-03,1.168424193104966591e-02,1.475943988866051937e-02,2.599716584449462964e-03,3.389000522491913969e-03,1.760914509315647525e-03,8.051884535753062178e-03,1.553831518141857160e-02,8.754943059553377260e-03,1.738472963823417539e-02,8.218110186543503559e-03,5.868695650840305422e-03,1.900198760286353483e-03,9.445843686678945250e-03,7.665851516800825660e-03,1.346661202261467682e-02,1.085509599241413214e-02,6.087947659759451735e-03,8.099113722380479885e-03,1.583854139374485381e-02,2.007702746374345759e-02
2.510836533453619790e-02,9.842999246478245645e-03,1.034330289959750626e-02,3.551599821156831149e-02,1.552680712158599485e-02,1.037427669642754235e-02,2.583737291840931816e-02,1.823328983434346906e-02,1.233579554206387652e-03,1.248568278699468959e-02,1.486609767958069206e-02,7.527071924803785397e-03,1.186774043465321782e-02,2.782983220445955919e-03,1.188453305929770831e-02,2.171098061267540125e-02,2.322452718318729348e-02,4.497924895131233392e-03,1.320126816496686173e-02,1.458679325797374027e-02,1.575064720806024221e-02,1.755921953713296402e-02,1.561983999363270037e-02,3.354620872634106465e-03,1.075380398008562999e-02,1.564972285892685111e-02,4.396497961109302466e-03,2.374831298028734494e-03,1.662997379616226734e-02,9.676306727881500702e-03,6.962712106827695369e-03,0.000000000000000000e+00,1.092953733490514834e-02,1.043006001089080703e-02,2.397804819595139580e-02,1.088603358668549514e-02,9.241611405764071918e-03,1.453938370431318017e-02,7.208152718186700003e-03,2.572418433039458385e-03,4.635696865922800392e-04,1.286775520306832066e-02,7.595029397614805333e-03,6.834974889517397845e-03,1.212691225747669632e-02,6.694142077128373280e-03,9.544752752621066261e-03,7.605327928035920948e-03,6.613216391006537798e-03,3.875299103687446234e-03,1.661807739771981041e-03,4.721529824221970539e-03,2.172215199548821474e-02,9.562428691277158332e-03,3.573711584335781399e-03,8.723626616143342893e-03,1.089172428925366809e-03,2.250102728824626697e-02,1.571765516638107263e-02,1.042201753140648002e-02,1.255398079715808191e-03,1.283140775766800079e-02,5.062513346541341885e-03,2.483131579851249882e-03,7.031394099731302916e-04,6.503899915786981456e-03,3.892383885586436776e-03,1.305065976658714710e-02,1.506182582920817525e-02,2.280125350057254918e-02,2.703973957057115296e-02
3.603790266944134624e-02,2.077253658138339398e-02,2.127284023450265460e-02,4.644553554647345983e-02,2.645634445649114319e-02,2.130381403133269069e-02,3.676691025331446649e-02,2.916282716924861740e-02,9.695957780698760686e-03,2.341522012189983792e-02,2.579563501448584040e-02,1.845660925970893373e-02,2.279727776955836616e-02,8.146554114459192419e-03,2.281407039420285665e-02,3.264051794758054958e-02,3.415406451809244182e-02,1.542746223003638173e-02,2.413080549987201007e-02,3.657255923068591930e-03,2.668018454296539055e-02,2.848875687203811236e-02,2.654937732853784871e-02,7.574916462271041873e-03,2.168334131499077833e-02,2.657926019383199945e-02,1.532603529601445080e-02,1.330436863293388283e-02,2.755951113106741568e-02,2.060584406278664904e-02,1.789224944173284371e-02,1.092953733490514834e-02,0.000000000000000000e+00,2.135959734579595537e-02,3.490758553085654414e-02,2.181557092159064348e-02,2.017114874066922026e-02,2.546892103921832851e-02,1.813769005309184834e-02,1.350195576794460672e-02,1.046596764831286830e-02,2.379729253797346900e-02,1.852456673251995367e-02,1.776451222442254618e-02,2.305644959238184466e-02,4.235395257776775058e-03,1.384784582284082077e-03,3.324209406869227390e-03,4.316320943898610540e-03,1.480483643859259457e-02,1.259134507467712938e-02,6.208007510683177799e-03,3.265168933039336308e-02,2.049196602618230667e-02,1.450324891924092974e-02,1.965316395104849123e-02,9.840364905979781529e-03,3.343056462315141530e-02,2.664719250128622097e-02,5.075198034986683204e-04,9.674139255189340147e-03,2.376094509257314913e-02,1.599205068144649022e-02,8.446405755053898456e-03,1.022639792493201805e-02,4.425637419118166882e-03,7.037153449318711562e-03,2.398019710149229544e-02,2.599136316411332359e-02,3.373079083547769752e-02,3.796927690547630130e-02
1.467830532364539087e-02,5.870607644125613866e-04,8.675711129330077043e-05,2.508593820067750446e-02,5.096747110695187821e-03,5.578331446326467713e-05,1.540731290751851112e-02,7.803229823452662028e-03,1.166363956509719468e-02,2.055622776103882554e-03,4.436037668689885027e-03,2.902988086087021635e-03,1.437680423762410786e-03,1.321304323133676295e-02,1.454473048406901281e-03,1.128092060178459421e-02,1.279446717229648645e-02,5.932135115759573640e-03,2.771208154076054697e-03,2.501685326886454730e-02,5.320587197169435179e-03,7.129159526242156986e-03,5.189779982741893338e-03,1.378468088352491350e-02,3.237439691948229559e-04,5.219662848036044078e-03,6.033562049781504566e-03,8.055228712862072538e-03,6.199913785271460309e-03,7.537532830093063296e-04,3.467347904063111663e-03,1.043006001089080703e-02,2.135959734579595537e-02,0.000000000000000000e+00,1.354798818506058877e-02,4.559735757946881129e-04,1.188448605126735114e-03,4.109323693422373136e-03,3.221907292704107029e-03,7.857641577851348647e-03,1.089362969748308707e-02,2.437695192177513626e-03,2.835030613276001699e-03,3.595085121373409187e-03,1.696852246585889290e-03,1.712420208801918031e-02,1.997481276351187329e-02,1.803538793892672798e-02,1.704327640189734483e-02,6.554760907203360798e-03,8.768252271118825991e-03,1.515158983511277757e-02,1.129209198459740771e-02,8.676313196136486994e-04,6.856348426555025632e-03,1.706433394747464138e-03,1.151923243981617384e-02,1.207096727735545993e-02,5.287595155490265597e-03,2.085207754229728705e-02,1.168545809060661522e-02,2.401347746777193759e-03,5.367546664349465146e-03,1.291319159074205691e-02,1.113319942086393732e-02,1.693395992667778849e-02,1.432244389647724381e-02,2.620599755696340072e-03,4.631765818317368222e-03,1.237119348968174215e-02,1.660967955968034593e-02
1.130317138584802095e-03,1.413504894947315016e-02,1.363474529635388954e-02,1.153795001561691569e-02,8.451241074365400952e-03,1.360377149952385345e-02,1.859324722457922352e-03,5.744758361607926744e-03,2.521162775015778346e-02,1.149236540895670622e-02,9.111950516370703745e-03,1.645097627114761041e-02,1.211030776129817799e-02,2.676103141639735172e-02,1.209351513665368749e-02,2.267067583275994558e-03,7.535210127641023270e-04,1.948012330082016241e-02,1.077678003098453408e-02,3.856484145392513607e-02,8.227400987891153594e-03,6.418828658818431787e-03,8.358208202318695434e-03,2.733266906858550227e-02,1.322424421586576582e-02,8.328325337024544694e-03,1.958155023484209334e-02,2.160321689792266131e-02,7.348074399789128464e-03,1.430174146806989510e-02,1.701533608912370044e-02,2.397804819595139580e-02,3.490758553085654414e-02,1.354798818506058877e-02,0.000000000000000000e+00,1.309201460926590066e-02,1.473643679018732389e-02,9.438664491638215637e-03,1.676989547776469580e-02,2.140562976291193742e-02,2.444161788254367584e-02,1.111029299288307515e-02,1.638301879833659047e-02,1.714307330643399796e-02,1.185113593847469948e-02,3.067219027307976909e-02,3.352280094857246207e-02,3.158337612398731675e-02,3.059126458695793360e-02,2.010274909226394957e-02,2.231624045617941476e-02,2.869957802017336634e-02,2.255896200463181067e-03,1.441561950467423747e-02,2.040433661161561441e-02,1.525442157980805291e-02,2.506722062487676261e-02,1.477020907705128838e-03,8.260393029570323176e-03,3.440006572735787582e-02,2.523344627566720400e-02,1.114664043828339501e-02,1.891553484941005392e-02,2.646117977580264569e-02,2.468118760592452610e-02,3.048194811173837726e-02,2.787043208153783258e-02,1.092738842936424870e-02,8.916222366743220551e-03,1.176794695378846622e-03,3.061691374619757156e-03
1.422233174785070275e-02,1.043034340207249500e-03,5.427306870879888834e-04,2.462996462488281635e-02,4.640773534900499708e-03,5.117568902579527901e-04,1.495133933172382301e-02,7.347256247657973915e-03,1.211961314089188280e-02,1.599649200309194441e-03,3.980064092895196914e-03,3.358961661881709748e-03,9.817068479677226733e-04,1.366901680713145106e-02,9.984994726122131681e-04,1.082494702598990610e-02,1.233849359650179833e-02,6.388108691554261753e-03,2.315234578281366584e-03,2.547282684465923541e-02,4.864613621374747066e-03,6.673185950447468873e-03,4.733806406947205225e-03,1.424065445931960161e-02,1.322296065998651571e-04,4.763689272241355965e-03,6.489535625576192679e-03,8.511202288656760651e-03,5.743940209476772196e-03,1.209726858803994443e-03,3.923321479857799776e-03,1.088603358668549514e-02,2.181557092159064348e-02,4.559735757946881129e-04,1.309201460926590066e-02,0.000000000000000000e+00,1.644422180921423227e-03,3.653350117627685023e-03,3.677880868498795142e-03,8.313615153646036759e-03,1.134960327327777518e-02,1.981721616382825513e-03,3.291004189070689812e-03,4.051058697168097300e-03,1.240878670791201177e-03,1.758017566381386843e-02,2.043078633930656141e-02,1.849136151472141609e-02,1.749924997769203294e-02,7.010734482998048911e-03,9.224225846913514104e-03,1.560756341090746568e-02,1.083611840880271959e-02,1.323604895408336812e-03,7.312322002349713745e-03,2.162406970542152251e-03,1.197520601561086195e-02,1.161499370156077182e-02,4.831621579695577484e-03,2.130805111809197516e-02,1.214143166640130334e-02,1.945374170982505646e-03,5.823520240144153259e-03,1.336916516653674503e-02,1.158917299665862544e-02,1.738993350247247660e-02,1.477841747227193192e-02,2.164626179901651959e-03,4.175792242522680109e-03,1.191521991388705404e-02,1.615370598388565782e-02
1.586675392877212598e-02,6.013878407141737270e-04,1.101691493833434343e-03,2.627438680580423958e-02,6.285195715821922935e-03,1.132665290663470437e-03,1.659576151264524624e-02,8.991678428579397142e-03,1.047519095997045957e-02,3.244071381230617668e-03,5.624486273816620141e-03,1.714539480960286522e-03,2.626129028889145900e-03,1.202459462621002784e-02,2.642921653533636395e-03,1.246936920691132933e-02,1.398291577742322156e-02,4.743686510632838527e-03,3.959656759202789811e-03,2.382840466373781219e-02,6.509035802296170292e-03,8.317608131368892099e-03,6.378228587868628452e-03,1.259623227839817838e-02,1.512192574321558070e-03,6.408111453162779192e-03,4.845113444654769452e-03,6.866780107735337424e-03,7.388362390398195423e-03,4.346953221174287840e-04,2.278899298936376550e-03,9.241611405764071918e-03,2.017114874066922026e-02,1.188448605126735114e-03,1.473643679018732389e-02,1.644422180921423227e-03,0.000000000000000000e+00,5.297772298549108250e-03,2.033458687577371915e-03,6.669192972724613533e-03,9.705181092356351957e-03,3.626143797304248739e-03,1.646582008149266585e-03,2.406636516246674073e-03,2.885300851712624404e-03,1.593575348289244520e-02,1.878636415838513818e-02,1.684693933379999287e-02,1.585482779677060972e-02,5.366312302076625684e-03,7.579803665992090878e-03,1.396314122998604246e-02,1.248054058972414282e-02,3.208172855130864143e-04,5.667899821428290519e-03,5.179847896207290248e-04,1.033078383468943873e-02,1.325941588248219505e-02,6.476043760617000711e-03,1.966362893717055194e-02,1.049700948547988011e-02,3.589796351903928873e-03,4.179098059222730033e-03,1.172474298561532180e-02,9.944750815737202210e-03,1.574551132155105337e-02,1.313399529135050869e-02,3.809048360823075186e-03,5.820214423444103335e-03,1.355964209480847726e-02,1.779812816480708104e-02
1.056898163022301773e-02,4.696384457834934523e-03,4.196080804715673906e-03,2.097661450725513133e-02,9.874234172728146852e-04,4.165107007885637813e-03,1.129798921409613799e-02,3.693906130030288892e-03,1.577296325851956782e-02,2.053700917318490582e-03,3.267139752675118913e-04,7.012311779509394771e-03,2.671643269659962350e-03,1.732236692475913609e-02,2.654850645015471855e-03,7.171596908362221079e-03,8.685143478874113310e-03,1.004145880918194678e-02,1.338115539346318439e-03,2.912617696228692044e-02,1.211263503747062042e-03,3.019835832819783850e-03,1.080456289319520202e-03,1.789400457694728663e-02,3.785579724227550180e-03,1.110339154613670942e-03,1.014288574320387770e-02,1.216455240628444567e-02,2.090590091849087173e-03,4.863076976431679466e-03,7.576671597485484799e-03,1.453938370431318017e-02,2.546892103921832851e-02,4.109323693422373136e-03,9.438664491638215637e-03,3.653350117627685023e-03,5.297772298549108250e-03,0.000000000000000000e+00,7.331230986126480165e-03,1.196696527127372178e-02,1.500295339090546021e-02,1.671628501244859510e-03,6.944354306698374835e-03,7.704408814795782323e-03,2.412471446836483846e-03,2.123352578144155345e-02,2.408413645693424643e-02,2.214471163234910112e-02,2.115260009531971797e-02,1.066408460062573393e-02,1.287757596454119913e-02,1.926091352853515071e-02,7.182768291175034570e-03,4.976955013036021835e-03,1.096567211997739877e-02,5.815757088169837274e-03,1.562855613323854698e-02,7.961643583933086799e-03,1.178271462067892461e-03,2.496140123571966019e-02,1.579478178402898836e-02,1.707975946645179377e-03,9.476870357771838282e-03,1.702251528416443005e-02,1.524252311428631046e-02,2.104328362010016162e-02,1.843176758989961694e-02,1.488723937726033064e-03,5.224421248949950858e-04,8.261869796259369014e-03,1.250035586625797279e-02
1.790021261634949790e-02,2.634846528291545642e-03,3.135150181410806258e-03,2.830784549338161149e-02,8.318654403399294850e-03,3.166123978240842352e-03,1.862922020022261815e-02,1.102513711615676906e-02,8.441732272393087655e-03,5.277530068807989583e-03,7.657944961393992056e-03,3.189192066170853934e-04,4.659587716466517815e-03,9.991135938632655922e-03,4.676380341111008310e-03,1.450282789448870124e-02,1.601637446500059347e-02,2.710227823055466612e-03,5.993115446780161726e-03,2.179494597616044027e-02,8.542494489873542207e-03,1.035106681894626401e-02,8.411687275446000367e-03,1.056277359082080647e-02,3.545651261898929985e-03,8.441570140740151107e-03,2.811654757077397537e-03,4.833321420157965509e-03,9.421821077975567338e-03,2.468154009694800699e-03,2.454406113590046346e-04,7.208152718186700003e-03,1.813769005309184834e-02,3.221907292704107029e-03,1.676989547776469580e-02,3.677880868498795142e-03,2.033458687577371915e-03,7.331230986126480165e-03,0.000000000000000000e+00,4.635734285147241618e-03,7.671722404778980042e-03,5.659602484881620654e-03,3.868766794281053301e-04,3.731778286693021585e-04,4.918759539289996319e-03,1.390229479531507328e-02,1.675290547080776626e-02,1.481348064622262095e-02,1.382136910919323780e-02,3.332853614499253769e-03,5.546344978414718963e-03,1.192968254240867054e-02,1.451399927730151473e-02,2.354275973090458329e-03,3.634441133850918604e-03,1.515473897956642890e-03,8.297325147112066812e-03,1.529287457005956696e-02,8.509502448194372626e-03,1.763017024959318002e-02,8.463550797902508194e-03,5.623255039481300788e-03,2.145639371645358118e-03,9.691284298037949885e-03,7.911292128159830295e-03,1.371205263397368146e-02,1.110053660377313678e-02,5.842507048400447101e-03,7.853673111021475250e-03,1.559310078238584918e-02,1.983158685238445296e-02
2.253594690149673951e-02,7.270580813438787260e-03,7.770884466558047876e-03,3.294357977852885311e-02,1.295438868854653647e-02,7.801858263388083969e-03,2.326495448536985977e-02,1.566087140130401067e-02,3.805997987245846037e-03,9.913264353955231201e-03,1.229367924654123367e-02,4.954653491764327011e-03,9.295322001613759433e-03,5.355401653485414304e-03,9.312114626258249928e-03,1.913856217963594286e-02,2.065210875014783509e-02,1.925506462091775006e-03,1.062884973192740334e-02,1.715921169101319865e-02,1.317822877502078383e-02,1.498680110409350563e-02,1.304742156059324198e-02,5.927039305673564851e-03,8.181385547046171602e-03,1.307730442588739272e-02,1.824079528069844081e-03,1.975871350107238911e-04,1.405755536312280896e-02,7.103888294842042317e-03,4.390293673788236983e-03,2.572418433039458385e-03,1.350195576794460672e-02,7.857641577851348647e-03,2.140562976291193742e-02,8.313615153646036759e-03,6.669192972724613533e-03,1.196696527127372178e-02,4.635734285147241618e-03,0.000000000000000000e+00,3.035988119631738424e-03,1.029533677002886227e-02,5.022610964575346948e-03,4.262556456477939459e-03,9.554493824437237937e-03,9.266560510167831666e-03,1.211717118566052465e-02,1.017774636107537933e-02,9.185634824045996183e-03,1.302880670647987849e-03,9.106106932674773446e-04,7.293948257261428925e-03,1.914973356244875635e-02,6.990010258237699947e-03,1.001293151296323014e-03,6.151208183103884508e-03,3.661590861964825194e-03,1.992860885520680858e-02,1.314523673334161424e-02,1.299443596444593840e-02,3.827816512755266576e-03,1.025898932462854241e-02,2.490094913501883500e-03,5.055550012890708267e-03,3.275557843012588677e-03,9.076318348826439841e-03,6.464802318625895161e-03,1.047824133354768872e-02,1.248940739616871687e-02,2.022883506753309080e-02,2.446732113753169457e-02
2.557193502112847794e-02,1.030656893307052568e-02,1.080687258618978630e-02,3.597956789816059153e-02,1.599037680817827489e-02,1.083784638301982239e-02,2.630094260500159820e-02,1.869685952093574910e-02,7.700098676141076126e-04,1.294925247358696963e-02,1.532966736617297210e-02,7.990641611396065436e-03,1.233131012124549786e-02,2.319413533853675879e-03,1.234810274588998835e-02,2.217455029926768129e-02,2.368809686977957352e-02,4.961494581723513431e-03,1.366483785155914177e-02,1.412322357138146023e-02,1.621421689465252225e-02,1.802278922372524406e-02,1.608340968022498041e-02,2.891051186041826426e-03,1.121737366667791003e-02,1.611329254551913115e-02,4.860067647701582505e-03,2.838400984621014533e-03,1.709354348275454738e-02,1.013987641447378074e-02,7.426281793419975408e-03,4.635696865922800392e-04,1.046596764831286830e-02,1.089362969748308707e-02,2.444161788254367584e-02,1.134960327327777518e-02,9.705181092356351957e-03,1.500295339090546021e-02,7.671722404778980042e-03,3.035988119631738424e-03,0.000000000000000000e+00,1.333132488966060070e-02,8.058599084207085372e-03,7.298544576109677884e-03,1.259048194406897636e-02,6.230572390536093241e-03,9.081183066028786222e-03,7.141758241443640909e-03,6.149646704414257758e-03,4.338868790279726273e-03,2.125377426364261080e-03,4.257960137629690500e-03,2.218572168208049478e-02,1.002599837786943837e-02,4.037281270928061438e-03,9.187196302735622933e-03,6.256027423330867698e-04,2.296459697483854701e-02,1.618122485297335267e-02,9.958447844814199978e-03,7.918283931235281514e-04,1.329497744426028083e-02,5.526083033133621925e-03,2.019561893258969842e-03,2.395697233808502524e-04,6.040330229194701417e-03,3.428814198994156737e-03,1.351422945317942714e-02,1.552539551580045529e-02,2.326482318716482922e-02,2.750330925716343300e-02
1.224061013146787724e-02,3.024755956590075012e-03,2.524452303470814396e-03,2.264824300849999084e-02,2.659051918517674196e-03,2.493478506640778303e-03,1.296961771534099750e-02,5.365534631275148403e-03,1.410133475727470831e-02,3.820724160736310715e-04,1.998342476512371402e-03,5.340683278264535261e-03,1.000014768415102839e-03,1.565073842351427658e-02,9.832221437706123446e-04,8.843225409607080589e-03,1.035677198011897282e-02,8.369830307937087266e-03,3.335129618985410715e-04,2.745454846104206093e-02,2.882892004991921553e-03,4.691464334064643360e-03,2.752084790564379713e-03,1.622237607570242712e-02,2.113951222982690670e-03,2.781967655858530453e-03,8.471257241959018192e-03,1.049292390503958616e-02,3.762218593093946684e-03,3.191448475186819955e-03,5.905043096240625289e-03,1.286775520306832066e-02,2.379729253797346900e-02,2.437695192177513626e-03,1.111029299288307515e-02,1.981721616382825513e-03,3.626143797304248739e-03,1.671628501244859510e-03,5.659602484881620654e-03,1.029533677002886227e-02,1.333132488966060070e-02,0.000000000000000000e+00,5.272725805453515324e-03,6.032780313550922813e-03,7.408429455916243356e-04,1.956189728019669394e-02,2.241250795568938692e-02,2.047308313110424161e-02,1.948097159407485846e-02,8.992456099380874424e-03,1.120594746329633962e-02,1.758928502729029120e-02,8.854396792419894080e-03,3.305326511791162325e-03,9.294043618732539258e-03,4.144128586924977764e-03,1.395692763199368747e-02,9.633272085177946309e-03,2.849899963312751972e-03,2.328977273447480068e-02,1.412315328278412885e-02,3.634744540031986659e-05,7.805241856526978772e-03,1.535088678291957054e-02,1.357089461304145095e-02,1.937165511885530211e-02,1.676013908865475743e-02,1.829045635188264463e-04,2.194070626139854596e-03,9.933498297504228525e-03,1.417198436750283230e-02
