1.2062,3.187,3.6353,0,0,0.77954,2.4019,1.3116,4.171,0,1.3428,0,2.8834,1.6169,1.3686,6.6865,3.2888,0,1.3016,0,5.3436,5.8476,5.997,6.4939,1.6687,2.7244,6.8348,5.4554,2.7466,3.9358,0.54494,0,1.4049,2.7652,1.971,7.4276,3.1568,0,1.5064,1.5003,3.3866,2.4323,7.7074,1.1926,2.8297,1.3206,4.1823,2.9728,3.772,8.5617,3.8019,0.97977,2.2442,0,5.367,8.7406,6.1306,8.8,5.9155,3.5889,8.5271,5.5,3.8523,4.5716,1.2689,0,1.7639,3.3662
0,2.5812,5.7455,0,0,0,0,0,2.0378,0,0,0,0,0,0,7.6986,3.2294,0,0,0,5.1322,5.0769,8.3656,4.5583,0,2.2403,8.0995,3.1895,0,2.6748,0,0,0.67109,2.8955,4.0241,4.3961,9.5214,0,0,2.8851,8.2713,5.7737,2.3495,3.0387,4.3117,0,0,6.2132,1.608,8.6421,8.8945,4.5327,6.4998,0,10.348,6.1306,10.993,6.0714,0,7.4284,9.6807,8.2118,5.2588,8.3917,0,0,3.5902,7.8772
2.7226,1.9621,1.1406,6.7876,0.86153,5.2738,6.4393,5.4227,6.8199,7.2103,0,5.8342,0,3.6307,3.7359,5.5064,0,0,0,6.9871,5.5206,5.1827,4.0505,8.8799,0,0,3.8962,8.5632,4.5649,6.0363,0,0,3.6791,4.0296,4.582,7.073,4.12,8.5371,4.9746,6.1534,7.0319,6.0262,9.3974,6.8271,1.1479,7.7413,1.9101,6.0576,7.0538,8.1531,4.0059,0,1.1351,7.4035,5.9599,8.8,6.0714,10.677,5.21,3.2604,8.3808,9.5474,6.8714,6.6884,0,2.016,4.8062,5.6134
0,3.8817,1.018,0,0,0,0,0,1.3901,0,4.1893,0,5.9489,0,0,0,1.0899,2.403,2.3534,0,0,2.5156,0,0,5.0913,5.728,6.6391,0,0.61471,0,4.5651,0.45494,0,2.4731,0,7.6178,0.63105,0,0,0,0,0,5.7559,0,5.1259,0,7.8115,0.58886,0,1.7504,0.98015,2.015,1.9287,0,0,5.9155,0,5.21,8.0841,4.7447,8.3786,0,1.6172,0,3.744,0.98164,0,3.9357
0,5.4867,5.8814,0,0,0,0,0,0,0,4.7459,0,5.4806,0,0,0,5.6072,4.7975,5.6873,0,0,2.4561,2.095,0,5.5265,8.5621,8.7582,0,0,0,5.5619,0,0,3.7746,3.7195,5.7747,9.3034,0,0,1.1505,6.6015,3.5316,2.3676,0,7.5252,0,5.0404,5.1996,0,3.0894,8.3536,8.0038,8.8886,0,5.1717,3.5889,7.4284,3.2604,4.7447,11.135,9.8294,4.5265,4.6934,6.2465,6.7959,2.4024,1.3692,6.2552
0,7.1098,8.0843,0,0,0,0,0,2.5512,0,5.2719,0,6.6748,0,0,6.7576,7.2753,4.924,6.077,0,3.7826,6.3108,8.1399,4.4195,6.634,8.9843,10.301,2.8508,0,0.91105,6.3024,0,0,5.3991,2.8759,9.2964,9.7875,0,0,1.293,6.6474,2.2265,7.2462,2.2069,5.1604,0.84765,7.9536,3.7184,3.0567,8.7759,8.6831,5.718,7.636,0,6.8909,8.5271,9.6807,8.3808,8.3786,9.8294,11.546,7.599,3.9111,5.8604,6.9983,0.61361,2.0194,6.5264
1.8101,0.32275,0,4.2389,0,3.5861,4.7955,4.0309,6.4517,3.7852,0,4.6459,0,2.3946,2.6611,4.2123,0,0,0,4.5817,4.4025,4.1776,2.4105,8.0379,0,0,1.7072,7.0457,3.3509,4.9312,0,0,2.634,2.9939,5.6282,2.7548,6.783,9.3093,3.2125,7.7996,10.411,7.2584,7.9094,9.7025,1.296,7.6272,0,7.331,5.7728,6.6985,5.6518,0,2.9431,8.212,9.2259,5.5,8.2118,9.5474,0,4.5265,7.599,11.161,8.2182,9.1382,0,0,6.4518,7.3619
0,0,0,0,0,0,0,0,3.7694,0,0,0,1.4839,0,0,1.9905,0,0,0,0,2.8435,2.4955,0.69094,4.6007,0,0,0,3.8604,1.5204,2.6994,0,0,1.006,1.4914,8.2101,1.8512,3.1171,4.7008,0.83882,5.617,7.978,6.122,5.7693,7.2737,7.0595,6.4077,4.6933,8.6808,3.4424,3.5675,5.2849,4.5316,4.9568,5.6071,5.8565,3.8523,5.2588,6.8714,1.6172,4.6934,3.9111,8.2182,10.255,8.6025,3.0056,5.5253,8.0662,8.0616
0,0,0,0,0,0,2.0691,0,3.7833,0,0,0,0,0,0,4.3342,0,0,0,0,4.7914,3.1119,2.9847,5.7413,0,0,0.91572,5.2976,2.4283,3.8628,0,0,1.9929,2.378,7.6786,2.8919,6.1751,1.3874,0,2.7837,9.4286,6.0061,4.9933,2.8551,3.8321,1.0057,0,7.8653,1.8768,5.3999,7.8787,4.0738,6.7814,1.2027,9.4829,4.5716,8.3917,6.6884,0,6.2465,5.8604,9.1382,8.6025,10.51,0,0,6.7307,8.054
0,2.8764,0,0,0,0,0,0,0,0,4.7065,0,5.8891,0,0,0,0,3.4235,2.1436,0,0,0,0,0,4.6934,6.2793,6.3664,0,0,0,5.4238,0,0,1.4475,0,3.0252,0.69992,0,0,0,0,1.1382,0,0,5.8709,0,6.553,2.3437,0,0,1.0232,4.3141,2.3832,0,0,1.2689,0,0,3.744,6.7959,6.9983,0,3.0056,0,6.2481,1.8759,0,4.0103
0,0,0,0,0,0,0,0,0,0,0,0,0.95442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69432,0,0,0,4.8071,5.2682,1.4806,5.712,2.1872,2.0962,5.4244,3.444,3.7956,4.993,3.5446,0,0,2.4607,0.99942,1.4448,0,0,0,2.016,0.98164,2.4024,0.61361,0,5.5253,0,1.8759,6.6683,0,7.8711
0,0,0,0,0,0,0,0,1.7885,0,0,0,0,0,0,1.4021,0,0,0,0,2.1202,0.91917,0.6248,3.5674,0,0,0,3.0196,0,1.8504,0,0,0.4631,0,3.0257,0,1.6935,1.1662,0,1.4777,5.0594,2.4857,3.3657,2.3547,1.162,0.34815,0,3.2632,1.0478,1.9197,2.5726,1.3448,2.2522,0.92243,4.6742,1.7639,3.5902,4.8062,0,1.3692,2.0194,6.4518,8.0662,6.7307,0,0,7.3145,6.9172
0,1.8123,2.0649,0,0,0,0,0,2.8156,0,2.313,0,3.2677,0,0,2.0049,1.2168,0,0.46969,0,2.3623,1.653,1.9541,3.7816,2.1122,2.8232,4.0717,3.1623,1.1152,2.1185,1.2815,0,0.9754,1.6722,4.3732,3.8627,4.4822,3.9971,5.8315,5.463,6.5479,5.6991,4.5565,6.6152,8.5001,6.1716,6.3332,6.3308,3.4443,3.7101,7.7393,6.4522,7.721,5.1015,7.9375,3.3662,7.8772,5.6134,3.9357,6.2552,6.5264,7.3619,8.0616,8.054,4.0103,7.8711,6.9172,9.0903
