0.33075,0.23365,0.35229,0.32675,0.12145,0.49814,0.46549,0.55173,0.22078,0.41004,0.23993,0.37521,0.12103,0.38154,0.22826,0.32411,0.2908,0.23128,0.2655,0.31105,0.36696,0.31267,0.42023,0.35435,0.10266,0.38126,0.36594,0.55184,0.36629,0.49628,0.099477,0.10267,0.26064,0.32011,0.38649,0.23153,0.45725,0.32189,0.15294,0.53783,0.54875,1,0.23649,0.42431,0.28561,0.38294,0.14211,0.4872,0.25726,0.32879,0.37249,0.29093,0.37069,0.30936,0.38191,0.2912,0.43722,0.38748,0.10454,0.41723,0.42532,0.57331,0.39821,0.53967,0.1239,0.13121,0.25582,0.35067
0.17178,0.15408,0.31816,0.2507,0.08143,0.26905,0.45132,0.1956,0.47604,0.26071,0.15731,0.30512,0.26133,0.33042,0.28321,0.21742,0.089406,0.11852,0.079442,0.30216,0.26031,0.32423,0.17835,0.58164,0.27169,0.23964,0.35932,0.21995,0.26675,0.16473,0.17264,0.095722,0.23641,0.18216,0.1927,0.16879,0.35712,0.2616,0.10629,0.27125,0.49495,0.23649,1,0.26389,0.19495,0.3152,0.30196,0.40562,0.29288,0.20601,0.064954,0.17672,0.11273,0.3071,0.25819,0.34193,0.18604,0.61072,0.25892,0.29651,0.4125,0.23244,0.26634,0.17279,0.19218,0.11167,0.24368,0.19236
0.32772,0.26293,0.25225,0.53721,0.089772,0.56593,0.3711,0.37485,0.26482,0.89093,0.21207,0.53694,0.14116,0.27976,0.19296,0.34397,0.27155,0.17788,0.25703,0.53326,0.38186,0.32584,0.39168,0.37209,0.15319,0.33063,0.33258,0.54631,0.38317,0.33932,0.11041,0.074771,0.30725,0.32015,0.34942,0.26678,0.26743,0.55566,0.1036,0.58036,0.39283,0.42431,0.26389,1,0.21191,0.55486,0.13073,0.30927,0.21336,0.34406,0.26894,0.1527,0.2896,0.55806,0.40085,0.29665,0.43031,0.38522,0.14731,0.31625,0.34047,0.58793,0.38499,0.39207,0.11253,0.074508,0.3015,0.34791
0.19366,0.17827,0.27306,0.17112,0.0711,0.23091,0.29904,0.25492,0.18612,0.22797,0.27577,0.21721,0.11259,0.24058,0.14533,0.17099,0.26678,0.21344,0.26506,0.23451,0.1902,0.24655,0.21698,0.24887,0.15152,0.30121,0.28044,0.23214,0.23486,0.29516,0.086023,0.051503,0.21541,0.24343,0.23224,0.20151,0.36345,0.16989,0.1041,0.21875,0.36931,0.28561,0.19495,0.21191,1,0.20898,0.21604,0.33066,0.14411,0.16713,0.32982,0.35802,0.39101,0.23029,0.19087,0.24601,0.21051,0.27471,0.16161,0.38912,0.37278,0.223,0.2533,0.29998,0.13603,0.071498,0.22332,0.27452
0.34192,0.33553,0.23753,0.79346,0.089648,0.59257,0.36744,0.34233,0.27389,0.53636,0.20893,0.83278,0.11092,0.23714,0.26812,0.42828,0.30043,0.1052,0.23584,0.75447,0.49709,0.34597,0.50926,0.45669,0.13807,0.33073,0.35021,0.65419,0.44132,0.43895,0.063493,0.069742,0.3609,0.41093,0.38993,0.31969,0.292,0.80245,0.10773,0.60316,0.40875,0.38294,0.3152,0.55486,0.20898,1,0.11681,0.28005,0.32765,0.4523,0.31518,0.098932,0.28633,0.76,0.50289,0.3206,0.53244,0.50493,0.1349,0.31488,0.38008,0.66136,0.44609,0.48501,0.071919,0.068881,0.35745,0.43883
0.13033,0.041243,0.21476,0.081836,0.060477,0.16622,0.28714,0.12487,0.31562,0.12951,0.11187,0.12721,0.34517,0.28568,0.20832,0.13157,0.018197,0.14062,0.059252,0.11013,0.17222,0.14321,0.078266,0.3408,0.24816,0.055617,0.27436,0.049632,0.19998,0.01499,0.18885,0.10517,0.13285,0.070825,0.12416,0.051329,0.19359,0.083595,0.086903,0.17156,0.28187,0.14211,0.30196,0.13073,0.21604,0.11681,1,0.32955,0.19551,0.1107,-0.045421,0.16465,0.040536,0.11114,0.17643,0.13097,0.086227,0.32986,0.26223,0.082321,0.27562,0.05372,0.19913,0.012935,0.22368,0.13357,0.13521,0.075291
0.43223,0.14004,0.48357,0.21626,0.10325,0.34762,0.62327,0.35624,0.41158,0.29777,0.24412,0.28159,0.28657,0.6584,0.26136,0.25746,0.26762,0.3254,0.30624,0.23915,0.32166,0.32919,0.2376,0.53329,0.24376,0.3088,0.50413,0.23399,0.42765,0.31959,0.26908,0.18606,0.26571,0.21176,0.49322,0.15562,0.56219,0.2149,0.14809,0.3727,0.72076,0.4872,0.40562,0.30927,0.33066,0.28005,0.32955,1,0.2656,0.24034,0.24748,0.51583,0.3867,0.23967,0.33178,0.32658,0.26268,0.56044,0.24418,0.43028,0.62047,0.25003,0.48131,0.31608,0.3181,0.23186,0.27216,0.24516
0.16522,0.13283,0.22254,0.2426,0.083896,0.34719,0.32178,0.2285,0.25728,0.20517,0.12372,0.31517,0.18127,0.22428,0.30581,0.22347,0.11393,0.095209,0.10174,0.24479,0.24944,0.18708,0.22987,0.3727,0.149,0.16338,0.25628,0.28568,0.25516,0.19087,0.092312,0.080786,0.18849,0.18394,0.18543,0.13158,0.26349,0.24409,0.12494,0.38232,0.34817,0.25726,0.29288,0.21336,0.14411,0.32765,0.19551,0.2656,1,0.21928,0.10454,0.1133,0.12734,0.24141,0.25272,0.16977,0.23371,0.39361,0.13135,0.17496,0.26941,0.28698,0.25549,0.19985,0.10356,0.098332,0.18527,0.19654
0.32743,0.31667,0.1865,0.45118,0.083958,0.39256,0.25194,0.28571,0.19312,0.33538,0.17376,0.44101,0.11766,0.21411,0.18943,0.63174,0.27615,0.10428,0.20804,0.36241,0.6173,0.3228,0.6232,0.33539,0.11217,0.2772,0.36703,0.50844,0.45025,0.45853,0.067502,0.070923,0.34832,0.43494,0.35806,0.28236,0.21232,0.43949,0.097787,0.3956,0.27389,0.32879,0.20601,0.34406,0.16713,0.4523,0.1107,0.24034,0.21928,1,0.27963,0.065825,0.23351,0.34362,0.63748,0.31682,0.65817,0.35936,0.10317,0.23694,0.38105,0.52578,0.46027,0.51063,0.057407,0.060476,0.34051,0.46284
0.24467,0.34013,0.18031,0.29522,0.058362,0.29047,0.19597,0.29686,0.031943,0.28766,0.27664,0.31125,-0.082377,0.11379,0.070784,0.24739,0.45327,0.11255,0.33137,0.324,0.24815,0.30229,0.42209,0.14637,0.03217,0.41161,0.23332,0.41513,0.28343,0.54875,-0.042495,-0.0043025,0.27013,0.41693,0.38142,0.35652,0.40699,0.28905,0.079407,0.28068,0.35246,0.37249,0.064954,0.26894,0.32982,0.31518,-0.045421,0.24748,0.10454,0.27963,1,0.23594,0.62169,0.31617,0.24399,0.32213,0.43487,0.21663,0.074477,0.5267,0.43269,0.41425,0.33165,0.61779,0.00074871,-0.000812,0.26738,0.469
0.2202,0.010164,0.40326,0.041537,0.063117,0.15307,0.41602,0.25116,0.18049,0.16564,0.22564,0.10571,0.12824,0.42733,0.11352,0.088004,0.22911,0.41689,0.30121,0.11149,0.11574,0.1575,0.089517,0.18108,0.081849,0.25865,0.29736,0.06941,0.18057,0.21143,0.15332,0.092887,0.14906,0.087758,0.2059,0.034747,0.47086,0.042154,0.094928,0.15866,0.47804,0.29093,0.17672,0.1527,0.35802,0.098932,0.16465,0.51583,0.1133,0.065825,0.23594,1,0.37573,0.11598,0.12495,0.15873,0.087488,0.20567,0.094875,0.39287,0.39492,0.06293,0.19832,0.17155,0.2168,0.1126,0.15626,0.10934
0.31374,0.29613,0.23511,0.25356,0.065103,0.2886,0.26529,0.30102,0.10427,0.30181,0.3296,0.28532,0.010445,0.25882,0.10797,0.21203,0.47662,0.23835,0.46942,0.31005,0.21862,0.30848,0.33075,0.20024,0.084624,0.3745,0.31416,0.32581,0.31172,0.48308,0.044711,0.041397,0.27224,0.36947,0.4393,0.31387,0.39254,0.24973,0.095537,0.28274,0.37229,0.37069,0.11273,0.2896,0.39101,0.28633,0.040536,0.3867,0.12734,0.23351,0.62169,0.37573,1,0.30709,0.21787,0.3115,0.33906,0.24427,0.11541,0.46114,0.47138,0.32209,0.35964,0.50387,0.086661,0.053101,0.27197,0.40305
0.25346,0.33964,0.25727,0.7087,0.079789,0.46846,0.34526,0.29154,0.28853,0.55513,0.23452,0.7413,0.096438,0.20308,0.22184,0.32469,0.30014,0.11233,0.23869,0.85984,0.38554,0.36069,0.41833,0.44388,0.1674,0.35556,0.34655,0.54078,0.33662,0.39406,0.053775,0.047415,0.35807,0.38369,0.29864,0.33302,0.30994,0.7404,0.0923,0.45196,0.38299,0.30936,0.3071,0.55806,0.23029,0.76,0.11114,0.23967,0.24141,0.34362,0.31617,0.11598,0.30709,1,0.38243,0.3422,0.42004,0.47497,0.16647,0.3501,0.38364,0.53804,0.33473,0.4206,0.066924,0.046292,0.36176,0.39913
0.41402,0.30482,0.27631,0.50163,0.10201,0.43968,0.33145,0.34031,0.25454,0.39006,0.18951,0.48904,0.18872,0.30402,0.22735,0.62855,0.29787,0.1582,0.24689,0.40334,0.85355,0.32164,0.73422,0.37904,0.13267,0.28525,0.44802,0.5377,0.55707,0.47323,0.11826,0.10646,0.41766,0.47787,0.41999,0.25993,0.26182,0.48676,0.11606,0.45489,0.33479,0.38191,0.25819,0.40085,0.19087,0.50289,0.17643,0.33178,0.25272,0.63748,0.24399,0.12495,0.21787,0.38243,1,0.27833,0.8006,0.39011,0.11532,0.23205,0.41734,0.56253,0.57024,0.55642,0.10737,0.10839,0.41398,0.52011
0.18288,0.3212,0.22481,0.30119,0.075927,0.25488,0.33306,0.23066,0.31121,0.30621,0.22391,0.31476,0.080117,0.22899,0.16046,0.27401,0.22033,0.086496,0.14735,0.34185,0.2906,0.47321,0.30615,0.44033,0.22588,0.3915,0.33225,0.33672,0.2861,0.39429,0.054256,0.034403,0.29934,0.35141,0.2674,0.35133,0.34445,0.3036,0.096443,0.24184,0.43289,0.2912,0.34193,0.29665,0.24601,0.3206,0.13097,0.32658,0.16977,0.31682,0.32213,0.15873,0.3115,0.3422,0.27833,1,0.30931,0.48178,0.24542,0.47427,0.4747,0.34232,0.30121,0.42908,0.087127,0.043078,0.2968,0.36899
0.39042,0.38694,0.22017,0.53055,0.094807,0.48296,0.26874,0.37612,0.16806,0.4215,0.20971,0.51622,0.092802,0.21996,0.19429,0.6235,0.37968,0.11279,0.27395,0.44147,0.75531,0.3402,0.81814,0.31058,0.082215,0.33952,0.42523,0.64148,0.52392,0.58677,0.047311,0.068477,0.40602,0.5321,0.44076,0.34459,0.29274,0.51082,0.11279,0.4932,0.31504,0.43722,0.18604,0.43031,0.21051,0.53244,0.086227,0.26268,0.23371,0.65817,0.43487,0.087488,0.33906,0.42004,0.8006,0.30931,1,0.34286,0.082668,0.31314,0.45539,0.67037,0.5517,0.69014,0.047146,0.069226,0.3963,0.58167
0.27815,0.2767,0.42312,0.44325,0.1033,0.43417,0.63843,0.29922,0.56247,0.38363,0.22302,0.50377,0.26848,0.41684,0.38346,0.35541,0.18138,0.091622,0.12208,0.47435,0.39651,0.46462,0.33335,0.83699,0.32111,0.40591,0.48189,0.45763,0.40601,0.35714,0.19623,0.1056,0.35155,0.31515,0.35624,0.29333,0.55566,0.45602,0.13065,0.4324,0.75086,0.38748,0.61072,0.38522,0.27471,0.50493,0.32986,0.56044,0.39361,0.35936,0.21663,0.20567,0.24427,0.47497,0.39011,0.48178,0.34286,1,0.31973,0.50944,0.60794,0.47235,0.41862,0.38329,0.23135,0.1316,0.35317,0.33882
0.070647,0.16717,0.11741,0.11171,0.040869,0.11361,0.18389,0.055419,0.2542,0.15289,0.14244,0.1387,0.18759,0.16021,0.13887,0.10874,0.049962,0.024435,0.030522,0.16518,0.12091,0.22235,0.070971,0.31046,0.32916,0.14288,0.25031,0.064918,0.16219,0.077156,0.08868,0.057076,0.16534,0.14441,0.11775,0.204,0.1783,0.11495,0.068347,0.11257,0.24515,0.10454,0.25892,0.14731,0.16161,0.1349,0.26223,0.24418,0.13135,0.10317,0.074477,0.094875,0.11541,0.16647,0.11532,0.24542,0.082668,0.31973,1,0.22437,0.33799,0.07242,0.17184,0.10098,0.12231,0.074163,0.17088,0.14746
0.1855,0.29709,0.3998,0.27818,0.071147,0.27948,0.45436,0.32453,0.25119,0.3446,0.27988,0.31484,-0.016102,0.23248,0.15687,0.22799,0.31238,0.12048,0.18457,0.35171,0.2399,0.41325,0.3112,0.42486,0.16754,0.65432,0.35813,0.40724,0.25362,0.49669,0.020877,-0.0025398,0.28263,0.32862,0.28533,0.34826,0.68596,0.28026,0.1049,0.26526,0.67775,0.41723,0.29651,0.31625,0.38912,0.31488,0.082321,0.43028,0.17496,0.23694,0.5267,0.39287,0.46114,0.3501,0.23205,0.47427,0.31314,0.50944,0.22437,1,0.62739,0.40683,0.29488,0.54559,0.12716,0.013278,0.29629,0.37026
0.33561,0.35843,0.44127,0.32752,0.09787,0.35796,0.51401,0.31766,0.3961,0.35426,0.30991,0.38412,0.21108,0.45434,0.26145,0.37113,0.37025,0.21415,0.29044,0.39286,0.42757,0.45008,0.44247,0.56305,0.32232,0.48574,0.6415,0.37525,0.42465,0.46602,0.17494,0.1182,0.37027,0.39069,0.4251,0.39411,0.6147,0.32049,0.13783,0.35627,0.65254,0.42532,0.4125,0.34047,0.37278,0.38008,0.27562,0.62047,0.26941,0.38105,0.43269,0.39492,0.47138,0.38364,0.41734,0.4747,0.45539,0.60794,0.33799,0.62739,1,0.38394,0.44241,0.5009,0.23758,0.14231,0.36494,0.41973
0.31149,0.36393,0.23652,0.63603,0.10522,0.6209,0.38585,0.50129,0.19395,0.56683,0.20936,0.63605,0.04432,0.19604,0.23404,0.49513,0.31387,0.069797,0.21882,0.54519,0.5456,0.36501,0.63136,0.41526,0.066378,0.40502,0.33147,0.89843,0.4143,0.60825,0.026254,0.047357,0.33616,0.4498,0.36981,0.34708,0.36718,0.63606,0.11655,0.62538,0.47593,0.57331,0.23244,0.58793,0.223,0.66136,0.05372,0.25003,0.28698,0.52578,0.41425,0.06293,0.32209,0.53804,0.56253,0.34232,0.67037,0.47235,0.07242,0.40683,0.38394,1,0.43087,0.71214,0.035403,0.040553,0.32964,0.49219
0.52285,0.28993,0.28803,0.42473,0.095048,0.43853,0.36196,0.33567,0.26511,0.36623,0.23162,0.43833,0.19561,0.37696,0.23129,0.45002,0.35165,0.18421,0.31946,0.34969,0.55269,0.32772,0.51878,0.39452,0.16535,0.28831,0.41906,0.41597,0.71118,0.44431,0.13287,0.12964,0.45599,0.43191,0.60564,0.27185,0.30782,0.41631,0.12581,0.46056,0.39825,0.39821,0.26634,0.38499,0.2533,0.44609,0.19913,0.48131,0.25549,0.46027,0.33165,0.19832,0.35964,0.33473,0.57024,0.30121,0.5517,0.41862,0.17184,0.29488,0.44241,0.43087,1,0.48286,0.13793,0.15456,0.48349,0.48675
0.31501,0.43285,0.22678,0.4599,0.095169,0.44203,0.31516,0.44492,0.13923,0.39688,0.26508,0.47142,-0.013965,0.21327,0.16327,0.47114,0.41808,0.10322,0.2885,0.43209,0.55102,0.42492,0.66317,0.32117,0.069652,0.48265,0.35373,0.68589,0.43846,0.77065,-0.0092772,0.023841,0.39818,0.57146,0.43049,0.41787,0.42482,0.4481,0.11267,0.44363,0.46239,0.53967,0.17279,0.39207,0.29998,0.48501,0.012935,0.31608,0.19985,0.51063,0.61779,0.17155,0.50387,0.4206,0.55642,0.42908,0.69014,0.38329,0.10098,0.54559,0.5009,0.71214,0.48286,1,0.019042,0.022222,0.39765,0.62371
0.14231,0.0058219,0.20365,0.046696,0.035363,0.10895,0.24947,0.099343,0.20388,0.1104,0.089859,0.076621,0.19614,0.27904,0.10839,0.078026,0.059037,0.13331,0.10091,0.067085,0.10657,0.092971,0.040621,0.23759,0.12143,0.074142,0.2105,0.030047,0.14352,0.03779,0.22649,0.092823,0.083935,0.03228,0.12331,0.011473,0.19342,0.04666,0.055852,0.1152,0.25478,0.1239,0.19218,0.11253,0.13603,0.071919,0.22368,0.3181,0.10356,0.057407,0.00074871,0.2168,0.086661,0.066924,0.10737,0.087127,0.047146,0.23135,0.12231,0.12716,0.23758,0.035403,0.13793,0.019042,1,0.10694,0.084824,0.03457
0.12173,0.018618,0.096663,0.052708,0.037149,0.1112,0.14535,0.087944,0.12129,0.068251,0.035192,0.070218,0.12949,0.19252,0.097041,0.073183,0.036771,0.080968,0.065735,0.049464,0.10146,0.052418,0.06022,0.13727,0.082047,0.0014105,0.13824,0.036607,0.14041,0.029087,0.097482,0.094141,0.060949,0.043819,0.1227,0.012066,0.081368,0.052013,0.10638,0.13024,0.13873,0.13121,0.11167,0.074508,0.071498,0.068881,0.13357,0.23186,0.098332,0.060476,-0.000812,0.1126,0.053101,0.046292,0.10839,0.043078,0.069226,0.1316,0.074163,0.013278,0.14231,0.040553,0.15456,0.022222,0.10694,1,0.059675,0.052283
0.27089,0.27682,0.24843,0.32842,0.077971,0.29417,0.28943,0.23651,0.23977,0.30296,0.21626,0.35547,0.1262,0.23724,0.17437,0.33208,0.26999,0.14332,0.22698,0.3682,0.41248,0.318,0.38979,0.33835,0.16519,0.29438,0.34027,0.32723,0.43873,0.37242,0.083012,0.063184,0.45856,0.38281,0.30821,0.27218,0.2687,0.32806,0.096124,0.29024,0.31262,0.25582,0.24368,0.3015,0.22332,0.35745,0.13521,0.27216,0.18527,0.34051,0.26738,0.15626,0.27197,0.36176,0.41398,0.2968,0.3963,0.35317,0.17088,0.29629,0.36494,0.32964,0.48349,0.39765,0.084824,0.059675,1,0.42941
0.29434,0.414,0.1685,0.42481,0.087003,0.37042,0.22615,0.29376,0.16757,0.35194,0.24931,0.42995,0.065717,0.17761,0.16519,0.43169,0.3578,0.092653,0.26741,0.41158,0.51219,0.37597,0.56272,0.30352,0.13417,0.34807,0.33882,0.47937,0.44435,0.54173,0.024731,0.050409,0.40318,0.55453,0.37593,0.39301,0.2585,0.41706,0.1073,0.36887,0.29558,0.35067,0.19236,0.34791,0.27452,0.43883,0.075291,0.24516,0.19654,0.46284,0.469,0.10934,0.40305,0.39913,0.52011,0.36899,0.58167,0.33882,0.14746,0.37026,0.41973,0.49219,0.48675,0.62371,0.03457,0.052283,0.42941,1
