3.603437423706054688e+00,3.704561471939086914e+00,3.634699583053588867e+00,3.623012542724609375e+00,3.614526987075805664e+00,3.686832904815673828e+00,3.625674486160278320e+00,3.579353809356689453e+00,3.648446321487426758e+00,3.693424463272094727e+00,3.581706285476684570e+00,3.619043350219726562e+00,3.486801624298095703e+00,3.601775646209716797e+00,3.679227352142333984e+00,3.722518205642700195e+00,3.712349653244018555e+00,3.717873096466064453e+00,3.643563032150268555e+00,3.690598487854003906e+00,3.702324151992797852e+00,3.696207523345947266e+00,3.697329282760620117e+00,3.594448804855346680e+00,3.656481266021728516e+00,3.635232925415039062e+00,3.745494604110717773e+00,3.718907594680786133e+00,3.668512344360351562e+00,3.758045196533203125e+00,3.706570863723754883e+00,3.696077585220336914e+00,3.709317207336425781e+00,3.747908830642700195e+00,3.677245855331420898e+00,3.641903638839721680e+00,3.717511892318725586e+00,3.717229127883911133e+00,3.720451593399047852e+00,3.721646547317504883e+00,3.689680576324462891e+00,3.705647945404052734e+00,3.742299795150756836e+00,3.752746820449829102e+00,3.698085546493530273e+00,3.703894376754760742e+00,3.733285427093505859e+00,3.702808141708374023e+00,3.695007085800170898e+00,3.746172904968261719e+00,3.677085638046264648e+00,3.730220079421997070e+00,3.736256122589111328e+00,3.639305591583251953e+00,3.633503437042236328e+00,3.734368324279785156e+00,3.723924636840820312e+00,3.651183843612670898e+00,3.706646203994750977e+00,3.644231319427490234e+00,3.634477138519287109e+00,3.736414670944213867e+00,3.702852249145507812e+00,3.625732421875000000e+00,3.685349941253662109e+00,3.722364664077758789e+00,3.726341724395751953e+00,3.763482809066772461e+00,3.699936151504516602e+00,3.712004423141479492e+00,3.728271245956420898e+00,3.689080476760864258e+00,3.675464868545532227e+00,3.750423669815063477e+00,3.591635227203369141e+00,3.703739643096923828e+00,3.722537755966186523e+00,3.690766572952270508e+00,3.668586492538452148e+00,3.716969966888427734e+00,3.727859020233154297e+00,3.735114574432373047e+00,3.734219789505004883e+00,3.720224857330322266e+00,3.543456792831420898e+00,3.694825410842895508e+00,3.710458993911743164e+00,3.707080125808715820e+00,3.636383533477783203e+00,3.702210664749145508e+00,3.696875572204589844e+00,3.683259725570678711e+00,3.701524972915649414e+00,3.710540056228637695e+00,3.712524890899658203e+00,3.684227943420410156e+00,3.537296295166015625e+00,3.697403430938720703e+00,3.744627714157104492e+00,3.719559669494628906e+00
3.638226270675659180e+00,3.740966558456420898e+00,3.690252065658569336e+00,3.642038106918334961e+00,3.620450973510742188e+00,3.804766654968261719e+00,3.681442260742187500e+00,3.587286710739135742e+00,3.692755699157714844e+00,3.714962959289550781e+00,3.657745838165283203e+00,3.639548301696777344e+00,3.548518896102905273e+00,3.629310369491577148e+00,3.693376541137695312e+00,3.762585639953613281e+00,3.732308387756347656e+00,3.691353797912597656e+00,3.702566385269165039e+00,3.728798627853393555e+00,3.721591472625732422e+00,3.815519094467163086e+00,3.767346382141113281e+00,3.598491668701171875e+00,3.741762161254882812e+00,3.672012805938720703e+00,3.825580358505249023e+00,3.788213014602661133e+00,3.734039068222045898e+00,3.816169977188110352e+00,3.768586397171020508e+00,3.768251180648803711e+00,3.776436567306518555e+00,3.825776338577270508e+00,3.729292869567871094e+00,3.737018346786499023e+00,3.788090944290161133e+00,3.757087230682373047e+00,3.775839567184448242e+00,3.782213687896728516e+00,3.761919975280761719e+00,3.769652605056762695e+00,3.803248167037963867e+00,3.821416378021240234e+00,3.766701698303222656e+00,3.749364614486694336e+00,3.725200653076171875e+00,3.777540922164916992e+00,3.765424013137817383e+00,3.810272693634033203e+00,3.746961355209350586e+00,3.797063589096069336e+00,3.791004419326782227e+00,3.670980930328369141e+00,3.687570571899414062e+00,3.808145284652709961e+00,3.780520915985107422e+00,3.712022304534912109e+00,3.750559091567993164e+00,3.662983655929565430e+00,3.720326185226440430e+00,3.779373645782470703e+00,3.787565708160400391e+00,3.647278547286987305e+00,3.747439622879028320e+00,3.762585639953613281e+00,3.791332721710205078e+00,3.798697233200073242e+00,3.750611066818237305e+00,3.749575138092041016e+00,3.790909290313720703e+00,3.656383991241455078e+00,3.729823350906372070e+00,3.806259870529174805e+00,3.604666233062744141e+00,3.750606775283813477e+00,3.784530878067016602e+00,3.726031541824340820e+00,3.713366031646728516e+00,3.776790618896484375e+00,3.798943758010864258e+00,3.803908109664916992e+00,3.797068834304809570e+00,3.786768436431884766e+00,3.682158708572387695e+00,3.756137371063232422e+00,3.754543542861938477e+00,3.769758224487304688e+00,3.654961824417114258e+00,3.756579875946044922e+00,3.746141433715820312e+00,3.739850759506225586e+00,3.751752614974975586e+00,3.770215034484863281e+00,3.769441604614257812e+00,3.770936012268066406e+00,3.546247482299804688e+00,3.759096145629882812e+00,3.748102903366088867e+00,3.822791337966918945e+00
3.721919059753417969e+00,3.564808368682861328e+00,3.651548385620117188e+00,3.749871015548706055e+00,3.616338014602661133e+00,3.465644359588623047e+00,3.420704603195190430e+00,3.621215105056762695e+00,3.689196825027465820e+00,3.618018150329589844e+00,3.491906642913818359e+00,3.698831081390380859e+00,3.469321489334106445e+00,3.696921348571777344e+00,3.778434991836547852e+00,3.573550462722778320e+00,3.654313564300537109e+00,3.845830202102661133e+00,3.578634500503540039e+00,3.604733705520629883e+00,3.612751960754394531e+00,3.400746345520019531e+00,3.368523836135864258e+00,3.576850414276123047e+00,3.433418750762939453e+00,3.664833545684814453e+00,3.342270612716674805e+00,3.377525568008422852e+00,3.347583770751953125e+00,3.441796302795410156e+00,3.383781194686889648e+00,3.340724229812622070e+00,3.389277219772338867e+00,3.361644506454467773e+00,3.648383617401123047e+00,3.505757570266723633e+00,3.367538928985595703e+00,3.564731597900390625e+00,3.488059997558593750e+00,3.395498037338256836e+00,3.342419147491455078e+00,3.387521982192993164e+00,3.416611671447753906e+00,3.397917270660400391e+00,3.662099123001098633e+00,3.537901401519775391e+00,3.691854000091552734e+00,3.347459077835083008e+00,3.350440263748168945e+00,3.396507501602172852e+00,3.433448791503906250e+00,3.400299787521362305e+00,3.425892353057861328e+00,3.531441926956176758e+00,3.385692119598388672e+00,3.384620666503906250e+00,3.463931560516357422e+00,3.368476390838623047e+00,3.638872385025024414e+00,3.434882402420043945e+00,3.552046537399291992e+00,3.466745615005493164e+00,3.324078798294067383e+00,3.566952943801879883e+00,3.361740827560424805e+00,3.501174926757812500e+00,3.385651111602783203e+00,3.497115850448608398e+00,3.514849901199340820e+00,3.476233243942260742e+00,3.404709577560424805e+00,3.714316129684448242e+00,3.413581371307373047e+00,3.451395034790039062e+00,3.416979551315307617e+00,3.442208766937255859e+00,3.416510105133056641e+00,3.524450063705444336e+00,3.402896642684936523e+00,3.395359277725219727e+00,3.362113237380981445e+00,3.376454353332519531e+00,3.453707695007324219e+00,3.382921934127807617e+00,3.246430873870849609e+00,3.384586095809936523e+00,3.599203586578369141e+00,3.388103485107421875e+00,3.667997598648071289e+00,3.433386325836181641e+00,3.427837133407592773e+00,3.401875019073486328e+00,3.428372383117675781e+00,3.417062759399414062e+00,3.388538122177124023e+00,3.308390617370605469e+00,3.433581590652465820e+00,3.394592761993408203e+00,3.645579576492309570e+00,3.324440002441406250e+00
3.641412019729614258e+00,3.709036588668823242e+00,3.672295093536376953e+00,3.652078628540039062e+00,3.618537902832031250e+00,3.732288599014282227e+00,3.633748292922973633e+00,3.589998006820678711e+00,3.682084798812866211e+00,3.697045087814331055e+00,3.618076324462890625e+00,3.642756938934326172e+00,3.523729324340820312e+00,3.632014989852905273e+00,3.701493978500366211e+00,3.728091239929199219e+00,3.717287778854370117e+00,3.718110084533691406e+00,3.672419786453247070e+00,3.703420877456665039e+00,3.702605724334716797e+00,3.732608795166015625e+00,3.697910785675048828e+00,3.594667911529541016e+00,3.680912256240844727e+00,3.662590265274047852e+00,3.742531776428222656e+00,3.717354774475097656e+00,3.667290449142456055e+00,3.752739667892456055e+00,3.702866315841674805e+00,3.694481611251831055e+00,3.709227323532104492e+00,3.745802164077758789e+00,3.706499338150024414e+00,3.684212446212768555e+00,3.715620756149291992e+00,3.722197055816650391e+00,3.724617242813110352e+00,3.716571331024169922e+00,3.689208269119262695e+00,3.703832387924194336e+00,3.737528562545776367e+00,3.748991489410400391e+00,3.736927747726440430e+00,3.710628509521484375e+00,3.722602128982543945e+00,3.702840805053710938e+00,3.693735599517822266e+00,3.740200996398925781e+00,3.688965082168579102e+00,3.728633642196655273e+00,3.729589462280273438e+00,3.645035505294799805e+00,3.634767055511474609e+00,3.734541893005371094e+00,3.725168704986572266e+00,3.652089595794677734e+00,3.725522041320800781e+00,3.628170251846313477e+00,3.678073167800903320e+00,3.727688789367675781e+00,3.706102609634399414e+00,3.631581068038940430e+00,3.681582927703857422e+00,3.718378782272338867e+00,3.722136497497558594e+00,3.750271320343017578e+00,3.707428455352783203e+00,3.704382658004760742e+00,3.724859476089477539e+00,3.671652793884277344e+00,3.675032377243041992e+00,3.745964765548706055e+00,3.576572895050048828e+00,3.698588132858276367e+00,3.721060037612915039e+00,3.690964698791503906e+00,3.661550998687744141e+00,3.712026596069335938e+00,3.724180698394775391e+00,3.730926036834716797e+00,3.736698150634765625e+00,3.717460632324218750e+00,3.591985225677490234e+00,3.692351102828979492e+00,3.723630189895629883e+00,3.704306840896606445e+00,3.652430295944213867e+00,3.700856924057006836e+00,3.692246437072753906e+00,3.681640148162841797e+00,3.696957588195800781e+00,3.709265708923339844e+00,3.705416202545166016e+00,3.689140081405639648e+00,3.529123544692993164e+00,3.696164608001708984e+00,3.733595132827758789e+00,3.732405900955200195e+00
3.723980426788330078e+00,3.525159358978271484e+00,3.627520561218261719e+00,3.760836124420166016e+00,3.613778114318847656e+00,3.373904228210449219e+00,3.361412286758422852e+00,3.624038219451904297e+00,3.674361467361450195e+00,3.595713853836059570e+00,3.441127777099609375e+00,3.701623916625976562e+00,3.436889410018920898e+00,3.698770284652709961e+00,3.787360429763793945e+00,3.530680894851684570e+00,3.635521888732910156e+00,3.878858327865600586e+00,3.539985418319702148e+00,3.572763919830322266e+00,3.589293718338012695e+00,3.296571016311645508e+00,3.282753705978393555e+00,3.572117805480957031e+00,3.357074499130249023e+00,3.651849269866943359e+00,3.239865064620971680e+00,3.290103912353515625e+00,3.265220403671264648e+00,3.363731861114501953e+00,3.302810192108154297e+00,3.249709606170654297e+00,3.306289196014404297e+00,3.262993574142456055e+00,3.618794918060302734e+00,3.438464641571044922e+00,3.278143644332885742e+00,3.521402835845947266e+00,3.424603462219238281e+00,3.314690828323364258e+00,3.252655506134033203e+00,3.306334257125854492e+00,3.335694313049316406e+00,3.308669567108154297e+00,3.623417854309082031e+00,3.489736318588256836e+00,3.689172267913818359e+00,3.255215167999267578e+00,3.261979579925537109e+00,3.310274600982666016e+00,3.361247062683105469e+00,3.315878152847290039e+00,3.350383520126342773e+00,3.499120950698852539e+00,3.320426225662231445e+00,3.293723821640014648e+00,3.395519018173217773e+00,3.294424533843994141e+00,3.607024908065795898e+00,3.392685413360595703e+00,3.497721433639526367e+00,3.403353691101074219e+00,3.223324775695800781e+00,3.547280550003051758e+00,3.280604124069213867e+00,3.446783542633056641e+00,3.300412654876708984e+00,3.437968969345092773e+00,3.461156845092773438e+00,3.420803785324096680e+00,3.323317050933837891e+00,3.734030008316040039e+00,3.345944643020629883e+00,3.377160072326660156e+00,3.383031606674194336e+00,3.378228425979614258e+00,3.338206768035888672e+00,3.481138467788696289e+00,3.339260339736938477e+00,3.315629959106445312e+00,3.269974470138549805e+00,3.286539793014526367e+00,3.379037618637084961e+00,3.297474145889282227e+00,3.132688283920288086e+00,3.305942535400390625e+00,3.560380935668945312e+00,3.307418584823608398e+00,3.664080142974853516e+00,3.364644527435302734e+00,3.361514091491699219e+00,3.330074071884155273e+00,3.360934734344482422e+00,3.341863155364990234e+00,3.309827804565429688e+00,3.207143545150756836e+00,3.412839651107788086e+00,3.316943883895874023e+00,3.628208875656127930e+00,3.212195396423339844e+00
3.791756629943847656e+00,3.504238605499267578e+00,3.675729513168334961e+00,3.819514989852905273e+00,3.618923902511596680e+00,3.386763811111450195e+00,3.332538127899169922e+00,3.644662380218505859e+00,3.722324371337890625e+00,3.585870504379272461e+00,3.467811584472656250e+00,3.745038032531738281e+00,3.477841854095458984e+00,3.752890825271606445e+00,3.832693338394165039e+00,3.509342432022094727e+00,3.630523204803466797e+00,3.903205871582031250e+00,3.562345743179321289e+00,3.571977615356445312e+00,3.572785854339599609e+00,3.284615516662597656e+00,3.221614837646484375e+00,3.569070577621459961e+00,3.344393968582153320e+00,3.690190553665161133e+00,3.160484552383422852e+00,3.224042892456054688e+00,3.203402280807495117e+00,3.297901868820190430e+00,3.237667798995971680e+00,3.180969238281250000e+00,3.245994329452514648e+00,3.187828540802001953e+00,3.648412942886352539e+00,3.463547468185424805e+00,3.210061550140380859e+00,3.498675823211669922e+00,3.385890483856201172e+00,3.247274875640869141e+00,3.186783313751220703e+00,3.244332075119018555e+00,3.268728971481323242e+00,3.237441301345825195e+00,3.663183927536010742e+00,3.466587066650390625e+00,3.668581724166870117e+00,3.188427209854125977e+00,3.195656776428222656e+00,3.237361431121826172e+00,3.329660177230834961e+00,3.251932382583618164e+00,3.284029245376586914e+00,3.485700607299804688e+00,3.275336503982543945e+00,3.228157758712768555e+00,3.348114490509033203e+00,3.242343425750732422e+00,3.616892814636230469e+00,3.334073781967163086e+00,3.534448146820068359e+00,3.342185497283935547e+00,3.155986547470092773e+00,3.543233156204223633e+00,3.215232849121093750e+00,3.400411128997802734e+00,3.231304168701171875e+00,3.372048139572143555e+00,3.435325384140014648e+00,3.367333650588989258e+00,3.258380174636840820e+00,3.717897653579711914e+00,3.296176433563232422e+00,3.315582513809204102e+00,3.332140684127807617e+00,3.322873115539550781e+00,3.278884649276733398e+00,3.450098276138305664e+00,3.280865430831909180e+00,3.249225139617919922e+00,3.196785449981689453e+00,3.214071750640869141e+00,3.329253435134887695e+00,3.230728626251220703e+00,3.134967088699340820e+00,3.244634389877319336e+00,3.555237531661987305e+00,3.244109153747558594e+00,3.689249753952026367e+00,3.312467336654663086e+00,3.305372476577758789e+00,3.275216341018676758e+00,3.304093599319458008e+00,3.285144329071044922e+00,3.240382194519042969e+00,3.142348051071166992e+00,3.383543968200683594e+00,3.258513212203979492e+00,3.596364498138427734e+00,3.153278827667236328e+00
3.760336399078369141e+00,3.514453887939453125e+00,3.653717994689941406e+00,3.792190551757812500e+00,3.616574287414550781e+00,3.382022380828857422e+00,3.346697330474853516e+00,3.635072231292724609e+00,3.700305223464965820e+00,3.590725183486938477e+00,3.456124544143676758e+00,3.724892139434814453e+00,3.459302902221679688e+00,3.727798461914062500e+00,3.811577558517456055e+00,3.519793748855590820e+00,3.633087396621704102e+00,3.891490936279296875e+00,3.552500724792480469e+00,3.572765111923217773e+00,3.580742597579956055e+00,3.291532754898071289e+00,3.251069307327270508e+00,3.570544719696044922e+00,3.351278543472290039e+00,3.672603368759155273e+00,3.198608636856079102e+00,3.255799055099487305e+00,3.233126163482666016e+00,3.329427242279052734e+00,3.268913030624389648e+00,3.214014053344726562e+00,3.275021076202392578e+00,3.223950386047363281e+00,3.635086297988891602e+00,3.452820777893066406e+00,3.242779970169067383e+00,3.509776592254638672e+00,3.404662132263183594e+00,3.279571056365966797e+00,3.218482971191406250e+00,3.274125576019287109e+00,3.300817966461181641e+00,3.271615028381347656e+00,3.645277023315429688e+00,3.477947235107421875e+00,3.678154468536376953e+00,3.220583915710449219e+00,3.227547883987426758e+00,3.272275686264038086e+00,3.345246791839599609e+00,3.282669067382812500e+00,3.315763473510742188e+00,3.492344617843627930e+00,3.297085523605346680e+00,3.259730815887451172e+00,3.370977640151977539e+00,3.267447233200073242e+00,3.612743854522705078e+00,3.361780643463134766e+00,3.518156290054321289e+00,3.371357202529907227e+00,3.188510894775390625e+00,3.545368432998657227e+00,3.246586322784423828e+00,3.422610282897949219e+00,3.264442920684814453e+00,3.403364896774291992e+00,3.448001146316528320e+00,3.392834424972534180e+00,3.289535760879516602e+00,3.725108861923217773e+00,3.320124149322509766e+00,3.345087528228759766e+00,3.356162309646606445e+00,3.349359989166259766e+00,3.307398796081542969e+00,3.465049028396606445e+00,3.308755874633789062e+00,3.281038761138916016e+00,3.231905698776245117e+00,3.248828411102294922e+00,3.353301525115966797e+00,3.262775897979736328e+00,3.135417938232421875e+00,3.274072885513305664e+00,3.558134078979492188e+00,3.274501562118530273e+00,3.677643537521362305e+00,3.337545394897460938e+00,3.332254648208618164e+00,3.301576614379882812e+00,3.331314563751220703e+00,3.312411546707153320e+00,3.273590803146362305e+00,3.173701047897338867e+00,3.397387981414794922e+00,3.286605834960937500e+00,3.611344337463378906e+00,3.182054519653320312e+00
3.757100820541381836e+00,3.532173395156860352e+00,3.662343502044677734e+00,3.785454750061035156e+00,3.617492914199829102e+00,3.420895814895629883e+00,3.373111963272094727e+00,3.633146524429321289e+00,3.704999208450317383e+00,3.600626230239868164e+00,3.476962327957153320e+00,3.722188711166381836e+00,3.471781969070434570e+00,3.725127935409545898e+00,3.806179046630859375e+00,3.538908004760742188e+00,3.641314983367919922e+00,3.876490354537963867e+00,3.568289518356323242e+00,3.586494684219360352e+00,3.591369628906250000e+00,3.336596965789794922e+00,3.289951801300048828e+00,3.572678804397583008e+00,3.384439468383789062e+00,3.676837921142578125e+00,3.245254039764404297e+00,3.295560121536254883e+00,3.270572185516357422e+00,3.365169763565063477e+00,3.305877685546875000e+00,3.255408048629760742e+00,3.312681913375854492e+00,3.268840312957763672e+00,3.646740198135375977e+00,3.480791807174682617e+00,3.283457279205322266e+00,3.529135704040527344e+00,3.433202743530273438e+00,3.316544294357299805e+00,3.259241342544555664e+00,3.311074018478393555e+00,3.337822675704956055e+00,3.312338113784790039e+00,3.660475730895996094e+00,3.499393939971923828e+00,3.680018424987792969e+00,3.262437105178833008e+00,3.267763614654541016e+00,3.311765193939208984e+00,3.377288579940795898e+00,3.321071147918701172e+00,3.350429058074951172e+00,3.506663084030151367e+00,3.326623201370239258e+00,3.300964117050170898e+00,3.401943922042846680e+00,3.300992965698242188e+00,3.626051425933837891e+00,3.381900072097778320e+00,3.540165424346923828e+00,3.400649547576904297e+00,3.234030485153198242e+00,3.553940296173095703e+00,3.283629655838012695e+00,3.447531700134277344e+00,3.303374052047729492e+00,3.431002616882324219e+00,3.471910238265991211e+00,3.418446779251098633e+00,3.326673746109008789e+00,3.717219352722167969e+00,3.350840091705322266e+00,3.379041194915771484e+00,3.372478246688842773e+00,3.378702878952026367e+00,3.343017816543579102e+00,3.484689474105834961e+00,3.338056564331054688e+00,3.317514896392822266e+00,3.273935794830322266e+00,3.289880514144897461e+00,3.387032508850097656e+00,3.301714658737182617e+00,3.184088706970214844e+00,3.309906721115112305e+00,3.574951648712158203e+00,3.311280012130737305e+00,3.678449153900146484e+00,3.368818521499633789e+00,3.362628936767578125e+00,3.334253787994384766e+00,3.362190723419189453e+00,3.346610069274902344e+00,3.309735536575317383e+00,3.219343900680541992e+00,3.407294511795043945e+00,3.321913480758666992e+00,3.619894504547119141e+00,3.232206821441650391e+00
3.669827461242675781e+00,3.711477756500244141e+00,3.699833631515502930e+00,3.674041271209716797e+00,3.621475934982299805e+00,3.764158010482788086e+00,3.638430595397949219e+00,3.598013639450073242e+00,3.706876277923583984e+00,3.699242353439331055e+00,3.644090414047241211e+00,3.660535097122192383e+00,3.550577640533447266e+00,3.654646873474121094e+00,3.718330860137939453e+00,3.731279134750366211e+00,3.720548868179321289e+00,3.719038486480712891e+00,3.693097352981567383e+00,3.712272405624389648e+00,3.702282190322875977e+00,3.757431507110595703e+00,3.696393966674804688e+00,3.594723939895629883e+00,3.697426080703735352e+00,3.682731628417968750e+00,3.737988233566284180e+00,3.714205741882324219e+00,3.664503574371337891e+00,3.747000217437744141e+00,3.698256492614746094e+00,3.691218376159667969e+00,3.707272052764892578e+00,3.741983890533447266e+00,3.727679491043090820e+00,3.714287519454956055e+00,3.712173938751220703e+00,3.724922657012939453e+00,3.726285457611083984e+00,3.710941314697265625e+00,3.686813116073608398e+00,3.700628757476806641e+00,3.732123374938964844e+00,3.744155645370483398e+00,3.765064239501953125e+00,3.714563131332397461e+00,3.714560508728027344e+00,3.700766324996948242e+00,3.690773010253906250e+00,3.733777523040771484e+00,3.696196556091308594e+00,3.725527524948120117e+00,3.722891092300415039e+00,3.648580551147460938e+00,3.634226083755493164e+00,3.732603311538696289e+00,3.724541187286376953e+00,3.651081323623657227e+00,3.738898277282714844e+00,3.615211963653564453e+00,3.709404945373535156e+00,3.719727754592895508e+00,3.706238508224487305e+00,3.635502576828002930e+00,3.676922559738159180e+00,3.714163541793823242e+00,3.717055797576904297e+00,3.739056110382080078e+00,3.711803913116455078e+00,3.697427988052368164e+00,3.720458745956420898e+00,3.659082412719726562e+00,3.673170328140258789e+00,3.740944623947143555e+00,3.564548492431640625e+00,3.693284273147583008e+00,3.718174457550048828e+00,3.690127372741699219e+00,3.654847145080566406e+00,3.706519603729248047e+00,3.719336509704589844e+00,3.725751161575317383e+00,3.736850738525390625e+00,3.713451147079467773e+00,3.625649452209472656e+00,3.688713550567626953e+00,3.732586145401000977e+00,3.700399160385131836e+00,3.664328575134277344e+00,3.698281526565551758e+00,3.687279224395751953e+00,3.678796529769897461e+00,3.692011356353759766e+00,3.706602573394775391e+00,3.698314905166625977e+00,3.690505743026733398e+00,3.522546529769897461e+00,3.693472623825073242e+00,3.724958181381225586e+00,3.739448547363281250e+00
3.706039428710937500e+00,3.630917787551879883e+00,3.680251359939575195e+00,3.721719741821289062e+00,3.619394302368164062e+00,3.607177972793579102e+00,3.519116878509521484e+00,3.612937927246093750e+00,3.703523874282836914e+00,3.654848575592041016e+00,3.566596269607543945e+00,3.686349391937255859e+00,3.512564182281494141e+00,3.683923482894897461e+00,3.755973339080810547e+00,3.644790887832641602e+00,3.684728622436523438e+00,3.789469003677368164e+00,3.635099649429321289e+00,3.655038356781005859e+00,3.652636051177978516e+00,3.566420078277587891e+00,3.514497280120849609e+00,3.584843873977661133e+00,3.555562734603881836e+00,3.678051233291625977e+00,3.517746925354003906e+00,3.527008533477783203e+00,3.488339424133300781e+00,3.576555490493774414e+00,3.522972345352172852e+00,3.496344566345214844e+00,3.530728578567504883e+00,3.530444145202636719e+00,3.689280033111572266e+00,3.606655120849609375e+00,3.520495891571044922e+00,3.636951208114624023e+00,3.594841241836547852e+00,3.534856557846069336e+00,3.495541334152221680e+00,3.526467084884643555e+00,3.556059122085571289e+00,3.551229476928710938e+00,3.715367317199707031e+00,3.617787599563598633e+00,3.699903488159179688e+00,3.504643678665161133e+00,3.501602172851562500e+00,3.545403957366943359e+00,3.552621126174926758e+00,3.544681310653686523e+00,3.556739568710327148e+00,3.584654808044433594e+00,3.496501922607421875e+00,3.539463281631469727e+00,3.580109596252441406e+00,3.494374752044677734e+00,3.686997652053833008e+00,3.512021780014038086e+00,3.630426406860351562e+00,3.577615261077880859e+00,3.494717121124267578e+00,3.598572492599487305e+00,3.501234292984008789e+00,3.595163106918334961e+00,3.532277584075927734e+00,3.602211475372314453e+00,3.603909492492675781e+00,3.573173522949218750e+00,3.544523715972900391e+00,3.686396121978759766e+00,3.528983354568481445e+00,3.579352378845214844e+00,3.479736089706420898e+00,3.552916765213012695e+00,3.550429821014404297e+00,3.598194122314453125e+00,3.513632059097290039e+00,3.532837629318237305e+00,3.520327091217041016e+00,3.531043767929077148e+00,3.580147504806518555e+00,3.529435634613037109e+00,3.424458503723144531e+00,3.519410133361816406e+00,3.661072492599487305e+00,3.526504039764404297e+00,3.669447898864746094e+00,3.550971984863281250e+00,3.542367696762084961e+00,3.524760007858276367e+00,3.544781923294067383e+00,3.545627593994140625e+00,3.524985074996948242e+00,3.479328393936157227e+00,3.471590042114257812e+00,3.527319669723510742e+00,3.678773880004882812e+00,3.511535644531250000e+00
3.719345808029174805e+00,3.616909027099609375e+00,3.683245658874511719e+00,3.735569953918457031e+00,3.619715213775634766e+00,3.586319684982299805e+00,3.498622417449951172e+00,3.617544412612915039e+00,3.708804845809936523e+00,3.647330999374389648e+00,3.558741331100463867e+00,3.695246458053588867e+00,3.512056827545166016e+00,3.694600105285644531e+00,3.766788721084594727e+00,3.629885911941528320e+00,3.679016590118408203e+00,3.802443742752075195e+00,3.629507780075073242e+00,3.646775960922241211e+00,3.643568754196166992e+00,3.537725210189819336e+00,3.481197595596313477e+00,3.583068132400512695e+00,3.533794879913330078e+00,3.681987285614013672e+00,3.476784467697143555e+00,3.492361068725585938e+00,3.455775976181030273e+00,3.544326543807983398e+00,3.490135431289672852e+00,3.460279703140258789e+00,3.498293876647949219e+00,3.491229534149169922e+00,3.687356472015380859e+00,3.594306945800781250e+00,3.484966278076171875e+00,3.621667861938476562e+00,3.571434259414672852e+00,3.501632452011108398e+00,3.460335254669189453e+00,3.494167566299438477e+00,3.522891759872436523e+00,3.515143871307373047e+00,3.713050127029418945e+00,3.601197242736816406e+00,3.695339202880859375e+00,3.468635320663452148e+00,3.466641664505004883e+00,3.509765863418579102e+00,3.528338670730590820e+00,3.511194467544555664e+00,3.525060176849365234e+00,3.573920488357543945e+00,3.471432924270629883e+00,3.504027366638183594e+00,3.553805589675903320e+00,3.465757369995117188e+00,3.680775880813598633e+00,3.490257263183593750e+00,3.623565435409545898e+00,3.549989461898803711e+00,3.456445217132568359e+00,3.592816352844238281e+00,3.468312025070190430e+00,3.572612285614013672e+00,3.497609615325927734e+00,3.574766874313354492e+00,3.585409879684448242e+00,3.549020528793334961e+00,3.511618375778198242e+00,3.688356876373291016e+00,3.502430438995361328e+00,3.548897504806518555e+00,3.461521625518798828e+00,3.526237964630126953e+00,3.519367694854736328e+00,3.581347227096557617e+00,3.486467361450195312e+00,3.500077724456787109e+00,3.483138084411621094e+00,3.494555234909057617e+00,3.551806449890136719e+00,3.495160341262817383e+00,3.396020412445068359e+00,3.487886905670166016e+00,3.650249242782592773e+00,3.494085311889648438e+00,3.673200845718383789e+00,3.523684263229370117e+00,3.514945983886718750e+00,3.496190071105957031e+00,3.516945362091064453e+00,3.515844106674194336e+00,3.491910457611083984e+00,3.441410779953002930e+00,3.460800409317016602e+00,3.496591806411743164e+00,3.668359279632568359e+00,3.471935510635375977e+00
