0.25141,0.22906,0.35841,0.19028,0.09384,0.24132,0.34572,0.30367,0.21688,0.21677,1,0.23007,0.21319,0.32411,0.15206,0.19796,0.38066,0.3283,0.39729,0.24254,0.22125,0.29425,0.26303,0.28432,0.19053,0.41295,0.40696,0.23927,0.2783,0.35094,0.12875,0.093315,0.24528,0.30987,0.22614,0.21912,0.25627,0.18856,0.083197,0.21074,0.25999,0.24064,0.183,0.21001,0.2969,0.22529,0.12368,0.2462,0.13525,0.1943,0.26295,0.22534,0.32388,0.24023,0.21619,0.2361,0.2249,0.23759,0.1427,0.26599,0.32446,0.21943,0.24272,0.26276,0.087876,0.065615,0.23267,0.26572
0.36314,0.31592,0.28288,0.8061,0.096599,0.59578,0.42851,0.34105,0.35027,0.58318,0.23007,1,0.1611,0.30163,0.315,0.45443,0.30435,0.11587,0.24604,0.79382,0.53407,0.35691,0.51765,0.52428,0.14509,0.35537,0.39444,0.64958,0.4662,0.43787,0.11275,0.090819,0.40501,0.41789,0.3816,0.29693,0.3071,0.79557,0.10126,0.58254,0.43462,0.36081,0.35274,0.57168,0.22044,0.845,0.14206,0.3051,0.33078,0.45907,0.29443,0.12002,0.27278,0.76714,0.53606,0.3281,0.52649,0.54565,0.12536,0.31913,0.40154,0.63883,0.44627,0.45861,0.088905,0.09182,0.3927,0.42858
0.19239,0.04417,0.26787,0.11218,0.081094,0.19441,0.3326,0.14983,0.34554,0.15123,0.21319,0.1611,1,0.35908,0.22072,0.15425,0.071196,0.22558,0.12507,0.13281,0.20502,0.14025,0.12695,0.35206,0.30309,0.07808,0.36814,0.064533,0.23157,0.028155,0.27527,0.1295,0.1505,0.083873,0.12322,0.024821,0.11321,0.097889,0.081283,0.18684,0.20024,0.11321,0.29473,0.15833,0.10752,0.14578,0.36055,0.27757,0.19067,0.13253,-0.092278,0.11999,0.0026244,0.12986,0.20858,0.071256,0.11637,0.27836,0.19778,-0.032102,0.22465,0.065895,0.20685,-0.017339,0.20371,0.13878,0.14255,0.061112
0.56785,0.1327,0.64733,0.23343,0.13386,0.39048,0.74474,0.5062,0.4187,0.32617,0.32411,0.30163,0.35908,1,0.2625,0.27986,0.39416,0.52916,0.46714,0.26414,0.35677,0.33264,0.31357,0.52636,0.22159,0.40992,0.63655,0.28,0.47799,0.41086,0.34903,0.23194,0.27609,0.23162,0.40364,0.1103,0.4049,0.22528,0.12928,0.35578,0.53581,0.41139,0.35904,0.32487,0.25098,0.28666,0.29267,0.66912,0.23201,0.24241,0.12149,0.42523,0.26636,0.2534,0.34075,0.23513,0.26125,0.43975,0.15772,0.23555,0.48337,0.26723,0.40258,0.23878,0.31106,0.21367,0.25038,0.19509
0.17898,0.13401,0.24756,0.23699,0.1251,0.361,0.3528,0.22892,0.31001,0.21517,0.15206,0.315,0.22072,0.2625,1,0.21924,0.12819,0.12374,0.1125,0.2524,0.24524,0.2023,0.21941,0.39807,0.16523,0.188,0.28289,0.25284,0.26107,0.1901,0.11371,0.094007,0.20422,0.19334,0.17987,0.12284,0.24314,0.2304,0.084954,0.31471,0.33299,0.21889,0.30378,0.21056,0.14362,0.29183,0.20938,0.25891,0.31417,0.2091,0.081202,0.10481,0.10849,0.24788,0.24307,0.16714,0.20714,0.39322,0.13342,0.15196,0.25773,0.24205,0.24589,0.16339,0.10289,0.095721,0.1963,0.17921
0.36416,0.30984,0.24889,0.46312,0.090555,0.4014,0.32634,0.30663,0.23523,0.3667,0.19796,0.45443,0.15425,0.27986,0.21924,1,0.3095,0.12935,0.24123,0.38212,0.68046,0.3694,0.67183,0.39648,0.11459,0.30255,0.44399,0.51763,0.489,0.48037,0.096547,0.081264,0.3979,0.45822,0.37267,0.26844,0.25102,0.45112,0.099963,0.40529,0.32023,0.31746,0.25082,0.36198,0.1886,0.46763,0.13066,0.2729,0.24462,0.67994,0.28311,0.11302,0.24901,0.37098,0.67213,0.30017,0.6644,0.39959,0.094274,0.24556,0.41274,0.5214,0.47646,0.49085,0.079174,0.088368,0.38274,0.4599
0.49219,0.32695,0.44414,0.28066,0.091693,0.31546,0.36181,0.37123,0.12816,0.27349,0.38066,0.30435,0.071196,0.39416,0.12819,0.3095,1,0.35129,0.65728,0.30564,0.3529,0.31985,0.49501,0.23838,0.073739,0.50452,0.51826,0.34094,0.44686,0.5667,0.096048,0.088511,0.32101,0.43996,0.41126,0.2938,0.31662,0.27194,0.077785,0.28752,0.26762,0.30505,0.10612,0.26588,0.28736,0.30611,0.032057,0.27763,0.12298,0.31605,0.4858,0.23827,0.5031,0.29195,0.3447,0.24492,0.42023,0.20419,0.045491,0.31184,0.41135,0.32581,0.39418,0.43925,0.055021,0.067246,0.30136,0.39827
0.32468,0.039016,0.50099,0.060085,0.098958,0.20466,0.44507,0.35818,0.18043,0.15844,0.3283,0.11587,0.22558,0.52916,0.12374,0.12935,0.35129,1,0.46712,0.10972,0.16204,0.17809,0.17606,0.17052,0.094434,0.32596,0.43921,0.095754,0.22857,0.25118,0.19584,0.14122,0.14188,0.12333,0.19639,0.019896,0.23714,0.060571,0.07884,0.17662,0.23692,0.23824,0.12672,0.16343,0.21469,0.10961,0.15548,0.33919,0.097534,0.11003,0.098695,0.42039,0.22302,0.10801,0.16433,0.076925,0.12333,0.088429,0.033604,0.104,0.23932,0.080598,0.18868,0.094776,0.15751,0.10634,0.13538,0.084805
0.50443,0.23742,0.44822,0.21427,0.089373,0.27772,0.364,0.36078,0.13385,0.24749,0.39729,0.24604,0.12507,0.46714,0.1125,0.24123,0.65728,0.46712,1,0.25112,0.27472,0.26939,0.36126,0.19761,0.084883,0.42262,0.50453,0.24293,0.40318,0.44786,0.15402,0.13005,0.26267,0.33221,0.38508,0.20432,0.23914,0.2098,0.076729,0.24804,0.20837,0.27396,0.094725,0.24901,0.26981,0.24437,0.066874,0.30204,0.099194,0.2428,0.3495,0.29382,0.47569,0.24065,0.27559,0.17587,0.30424,0.13987,0.039834,0.19422,0.33705,0.23793,0.34413,0.30515,0.10038,0.093741,0.24971,0.2925
0.29709,0.3247,0.28907,0.7671,0.082397,0.48441,0.39583,0.29462,0.32326,0.56936,0.24254,0.79382,0.13281,0.26414,0.2524,0.38212,0.30564,0.10972,0.25112,1,0.45993,0.36862,0.45876,0.50045,0.15817,0.37403,0.38107,0.56669,0.39372,0.41552,0.099837,0.071228,0.4133,0.40161,0.31962,0.31586,0.31845,0.75745,0.087705,0.47242,0.40815,0.30895,0.34319,0.5512,0.23771,0.78101,0.1214,0.27119,0.27097,0.3858,0.30784,0.12812,0.29056,0.87256,0.45957,0.34627,0.46328,0.51755,0.14494,0.34779,0.40722,0.55522,0.37241,0.43129,0.074741,0.069213,0.4016,0.41395
0.44573,0.33674,0.30208,0.53787,0.10802,0.46532,0.38556,0.36705,0.28217,0.43474,0.22125,0.53407,0.20502,0.35677,0.24524,0.68046,0.3529,0.16204,0.27472,0.45993,1,0.37661,0.82162,0.43448,0.13502,0.33423,0.51071,0.593,0.59728,0.57277,0.13234,0.11314,0.48577,0.55512,0.43002,0.28356,0.27613,0.52206,0.11503,0.46535,0.35646,0.36007,0.29463,0.42883,0.20093,0.5461,0.16764,0.3326,0.26853,0.65343,0.28783,0.13483,0.24994,0.44137,0.87026,0.31471,0.7731,0.43538,0.10752,0.25903,0.46543,0.5802,0.56299,0.56892,0.11355,0.11393,0.45319,0.5348
0.25388,0.38411,0.35109,0.33853,0.089492,0.30236,0.44251,0.32138,0.36513,0.32626,0.29425,0.35691,0.14025,0.33264,0.2023,0.3694,0.31985,0.17809,0.26939,0.36862,0.37661,1,0.3887,0.50787,0.2382,0.48788,0.45184,0.39879,0.34809,0.48587,0.097136,0.063806,0.36253,0.41187,0.2881,0.34885,0.32883,0.34165,0.10014,0.28731,0.41703,0.30687,0.34783,0.31617,0.27066,0.36237,0.13529,0.32297,0.19415,0.35228,0.31912,0.1646,0.31962,0.3691,0.36636,0.50108,0.3739,0.47976,0.21352,0.42147,0.45788,0.38695,0.34435,0.44551,0.087152,0.068782,0.35602,0.41517
0.44427,0.40349,0.33227,0.52128,0.11224,0.48451,0.36172,0.44047,0.19778,0.42676,0.26303,0.51765,0.12695,0.31357,0.21941,0.67183,0.49501,0.17606,0.36126,0.45876,0.82162,0.3887,1,0.36051,0.080843,0.43005,0.53627,0.65885,0.57921,0.68765,0.071347,0.086674,0.46757,0.59791,0.43959,0.34404,0.32408,0.50524,0.10901,0.47085,0.34286,0.41233,0.2148,0.41199,0.23246,0.5296,0.089324,0.26891,0.24352,0.66113,0.44656,0.12231,0.35558,0.4413,0.76833,0.32286,0.83753,0.36807,0.061844,0.32538,0.48724,0.63507,0.5458,0.66675,0.047432,0.081028,0.43288,0.5798
0.33442,0.29534,0.52305,0.47367,0.11373,0.42219,0.7353,0.33248,0.64918,0.39899,0.28432,0.52428,0.35206,0.52636,0.39807,0.39648,0.23838,0.17052,0.19761,0.50045,0.43448,0.50787,0.36051,1,0.35268,0.49901,0.5889,0.46071,0.42372,0.39898,0.26495,0.12639,0.38612,0.34243,0.33081,0.28316,0.45813,0.45915,0.12037,0.40558,0.66757,0.3353,0.61269,0.39459,0.25779,0.51,0.32848,0.51552,0.37834,0.373,0.15373,0.17723,0.20243,0.49499,0.42502,0.46769,0.34632,0.84765,0.30482,0.41879,0.56452,0.44419,0.40409,0.33398,0.23568,0.13776,0.37256,0.33191
0.094819,0.17786,0.20259,0.1117,0.056813,0.11358,0.25162,0.077367,0.31653,0.13263,0.19053,0.14509,0.30309,0.22159,0.16523,0.11459,0.073739,0.094434,0.084883,0.15817,0.13502,0.2382,0.080843,0.35268,1,0.1958,0.3538,0.06055,0.17475,0.07248,0.14988,0.070214,0.1788,0.14854,0.092086,0.17232,0.13974,0.10899,0.059235,0.10857,0.20806,0.079801,0.28173,0.13321,0.16179,0.13563,0.24751,0.21146,0.14029,0.10705,0.013265,0.075479,0.063346,0.15942,0.13387,0.21619,0.082977,0.30628,0.32341,0.15204,0.30809,0.064084,0.15738,0.053052,0.12257,0.081457,0.17224,0.13472
0.29905,0.37323,0.63106,0.321,0.10292,0.33163,0.60007,0.47394,0.30058,0.35973,0.41295,0.35537,0.07808,0.40992,0.188,0.30255,0.50452,0.32596,0.42262,0.37403,0.33423,0.48788,0.43005,0.49901,0.1958,1,0.57539,0.47821,0.33199,0.63408,0.11266,0.046937,0.33472,0.41287,0.29803,0.35383,0.51535,0.32314,0.09113,0.2904,0.5155,0.38499,0.27139,0.33805,0.32504,0.3508,0.059159,0.32711,0.16791,0.29882,0.42685,0.25888,0.38762,0.37258,0.31655,0.43399,0.35697,0.44031,0.15099,0.66523,0.51468,0.42488,0.29613,0.49266,0.07941,0.025643,0.31399,0.38271
0.4813,0.35649,0.66192,0.33946,0.12605,0.37994,0.64391,0.41248,0.4464,0.34354,0.40696,0.39444,0.36814,0.63655,0.28289,0.44399,0.51826,0.43921,0.50453,0.38107,0.51071,0.45184,0.53627,0.5889,0.3538,0.57539,1,0.38436,0.49162,0.50677,0.3029,0.16961,0.39014,0.4007,0.38543,0.29572,0.41108,0.32692,0.12524,0.36302,0.44959,0.35157,0.38314,0.34792,0.28593,0.38837,0.27647,0.48396,0.26116,0.42158,0.24561,0.2875,0.31935,0.3706,0.50008,0.33033,0.48068,0.48282,0.24856,0.32941,0.6687,0.36773,0.44983,0.36502,0.22109,0.16133,0.3746,0.36848
0.32842,0.37432,0.30717,0.6576,0.11011,0.61653,0.4694,0.5547,0.21925,0.60624,0.23927,0.64958,0.064533,0.28,0.25284,0.51763,0.34094,0.095754,0.24293,0.56669,0.593,0.39879,0.65885,0.46071,0.06055,0.47821,0.38436,1,0.43048,0.66667,0.046259,0.0707,0.36669,0.47201,0.37232,0.33544,0.37986,0.65399,0.10912,0.598,0.49576,0.5475,0.24829,0.58391,0.22681,0.65758,0.054446,0.27368,0.28546,0.51615,0.41039,0.084381,0.32862,0.55961,0.55883,0.36011,0.63851,0.4842,0.056461,0.42002,0.39676,0.90811,0.41957,0.67783,0.037539,0.064196,0.34543,0.4819
0.63061,0.29698,0.34287,0.44468,0.11893,0.47502,0.42219,0.37166,0.28908,0.40538,0.2783,0.4662,0.23157,0.47799,0.26107,0.489,0.44686,0.22857,0.40318,0.39372,0.59728,0.34809,0.57921,0.42372,0.17475,0.33199,0.49162,0.43048,1,0.50075,0.16353,0.16747,0.55258,0.49103,0.55785,0.27171,0.29896,0.4267,0.11804,0.45834,0.37972,0.36454,0.29292,0.39608,0.24833,0.46667,0.2014,0.42687,0.26794,0.47477,0.31379,0.1984,0.33992,0.37284,0.57593,0.29615,0.5473,0.42122,0.14712,0.26143,0.45505,0.43207,0.74528,0.45296,0.14008,0.15541,0.48138,0.46033
0.42967,0.43793,0.43942,0.41525,0.11161,0.43972,0.49612,0.56427,0.19297,0.38948,0.35094,0.43787,0.028155,0.41086,0.1901,0.48037,0.5667,0.25118,0.44786,0.41552,0.57277,0.48587,0.68765,0.39898,0.07248,0.63408,0.50677,0.66667,0.50075,1,0.047535,0.063811,0.43786,0.5872,0.43911,0.39408,0.43971,0.41322,0.1074,0.40408,0.46778,0.50578,0.20168,0.36252,0.32267,0.44517,0.022062,0.35107,0.19539,0.48705,0.56883,0.23098,0.5059,0.40647,0.52184,0.43422,0.61123,0.38972,0.069418,0.52155,0.51012,0.62157,0.46906,0.78836,0.04468,0.062083,0.40792,0.57536
0.19485,0.022149,0.24099,0.082439,0.050853,0.12604,0.28324,0.11289,0.23294,0.12184,0.12875,0.11275,0.27527,0.34903,0.11371,0.096547,0.096048,0.19584,0.15402,0.099837,0.13234,0.097136,0.071347,0.26495,0.14988,0.11266,0.3029,0.046259,0.16353,0.047535,1,0.1092,0.095438,0.043294,0.12443,0.003146,0.092433,0.078233,0.048194,0.1222,0.16681,0.08901,0.18233,0.12908,0.076621,0.10271,0.20452,0.25994,0.095223,0.079263,-0.051711,0.13889,0.038454,0.097895,0.13755,0.044143,0.067651,0.20261,0.10129,0.0062082,0.19489,0.05355,0.13834,0.00038706,0.25479,0.10222,0.090647,0.030059
0.16329,0.035257,0.12184,0.073009,0.085953,0.1368,0.16003,0.13694,0.1074,0.091606,0.093315,0.090819,0.1295,0.23194,0.094007,0.081264,0.088511,0.14122,0.13005,0.071228,0.11314,0.063806,0.086674,0.12639,0.070214,0.046937,0.16961,0.0707,0.16747,0.063811,0.1092,1,0.073334,0.070795,0.11984,0.021364,0.061281,0.071446,0.05368,0.12628,0.10783,0.11077,0.093479,0.094554,0.046909,0.086976,0.1083,0.18479,0.089862,0.074291,0.00079542,0.092505,0.055871,0.067551,0.10894,0.032674,0.077261,0.10907,0.054975,-0.0024831,0.11953,0.073491,0.13555,0.037337,0.09915,0.10812,0.06701,0.053487
0.32653,0.31641,0.27138,0.37721,0.08724,0.32915,0.32302,0.26044,0.26748,0.33566,0.24528,0.40501,0.1505,0.27609,0.20422,0.3979,0.32101,0.14188,0.26267,0.4133,0.48577,0.36253,0.46757,0.38612,0.1788,0.33472,0.39014,0.36669,0.55258,0.43786,0.095438,0.073334,1,0.47466,0.33499,0.30497,0.28294,0.36896,0.087046,0.31661,0.32766,0.26386,0.28076,0.32188,0.24566,0.40884,0.14022,0.27783,0.20704,0.3955,0.30375,0.16162,0.29505,0.40551,0.46807,0.3401,0.45266,0.3938,0.16492,0.30976,0.41169,0.36332,0.50268,0.42573,0.082654,0.074051,0.52659,0.44337
0.30924,0.43965,0.21932,0.41019,0.10084,0.36959,0.26928,0.31992,0.20338,0.34785,0.30987,0.41789,0.083873,0.23162,0.19334,0.45822,0.43996,0.12333,0.33221,0.40161,0.55512,0.41187,0.59791,0.34243,0.14854,0.41287,0.4007,0.47201,0.49103,0.5872,0.043294,0.070795,0.47466,1,0.35126,0.40326,0.25321,0.40562,0.098553,0.35628,0.28878,0.31339,0.21997,0.33426,0.27088,0.43072,0.073652,0.22243,0.20053,0.47104,0.43548,0.099671,0.38285,0.39422,0.52213,0.38659,0.56115,0.35291,0.13527,0.34664,0.42728,0.46371,0.4539,0.58418,0.023502,0.069025,0.42644,0.58699
0.57892,0.25153,0.28405,0.37491,0.087178,0.39897,0.36022,0.32045,0.19544,0.36179,0.22614,0.3816,0.12322,0.40364,0.17987,0.37267,0.41126,0.19639,0.38508,0.31962,0.43002,0.2881,0.43959,0.33081,0.092086,0.29803,0.38543,0.37232,0.55785,0.43911,0.12443,0.11984,0.33499,0.35126,1,0.24199,0.31713,0.37016,0.10053,0.42157,0.40886,0.39752,0.20531,0.37387,0.24061,0.39432,0.12325,0.50498,0.19493,0.37398,0.39202,0.23695,0.45078,0.30997,0.4487,0.25786,0.45414,0.35677,0.087876,0.29052,0.43648,0.39546,0.62411,0.44675,0.13066,0.14406,0.33246,0.37915
0.1611,0.40841,0.14318,0.29682,0.057578,0.23127,0.17936,0.19062,0.16044,0.25565,0.21912,0.29693,0.024821,0.1103,0.12284,0.26844,0.2938,0.019896,0.20432,0.31586,0.28356,0.34885,0.34404,0.28316,0.17232,0.35383,0.29572,0.33544,0.27171,0.39408,0.003146,0.021364,0.30497,0.40326,0.24199,1,0.21811,0.29647,0.06503,0.2261,0.24192,0.22759,0.17793,0.24438,0.2297,0.30777,0.040483,0.15462,0.13245,0.29343,0.37123,0.049904,0.3261,0.31373,0.27899,0.37834,0.3501,0.30099,0.18863,0.36878,0.40045,0.33712,0.27692,0.42637,-0.0049838,0.027142,0.29977,0.41839
0.2712,0.18534,0.59044,0.22845,0.095699,0.3438,0.59895,0.39182,0.30225,0.31535,0.25627,0.3071,0.11321,0.4049,0.24314,0.25102,0.31662,0.23714,0.23914,0.31845,0.27613,0.32883,0.32408,0.45813,0.13974,0.51535,0.41108,0.37986,0.29896,0.43971,0.092433,0.061281,0.28294,0.25321,0.31713,0.21811,1,0.2322,0.11871,0.33126,0.77614,0.47393,0.34498,0.28138,0.38887,0.30181,0.17536,0.58306,0.255,0.23624,0.43582,0.50322,0.42118,0.31694,0.2807,0.3645,0.31782,0.5347,0.15722,0.68891,0.61804,0.38089,0.31665,0.43624,0.19138,0.099319,0.27565,0.27796
0.3265,0.31822,0.19832,0.8726,0.076857,0.5149,0.33757,0.29424,0.26655,0.57017,0.18856,0.79557,0.097889,0.22528,0.2304,0.45112,0.27194,0.060571,0.2098,0.75745,0.52206,0.34165,0.50524,0.45915,0.10899,0.32314,0.32692,0.65399,0.4267,0.41322,0.078233,0.071446,0.36896,0.40562,0.37016,0.29647,0.2322,1,0.083854,0.53104,0.3651,0.32792,0.29401,0.58069,0.18283,0.82054,0.087024,0.24042,0.26461,0.46153,0.28915,0.061789,0.24926,0.77077,0.53255,0.31905,0.53158,0.4989,0.096697,0.30052,0.34539,0.66059,0.42149,0.46081,0.049836,0.070822,0.36051,0.42313
0.096987,0.065308,0.10535,0.08435,0.061771,0.14031,0.13585,0.12817,0.096568,0.10435,0.083197,0.10126,0.081283,0.12928,0.084954,0.099963,0.077785,0.07884,0.076729,0.087705,0.11503,0.10014,0.10901,0.12037,0.059235,0.09113,0.12524,0.10912,0.11804,0.1074,0.048194,0.05368,0.087046,0.098553,0.10053,0.06503,0.11871,0.083854,1,0.16323,0.14446,0.14865,0.09876,0.10231,0.098595,0.10321,0.084342,0.14823,0.12,0.09391,0.076224,0.09363,0.09086,0.085714,0.1179,0.088715,0.11071,0.12589,0.055561,0.095063,0.13512,0.11267,0.12752,0.10983,0.057743,0.10868,0.09116,0.1012
0.39353,0.24368,0.28717,0.52425,0.12924,0.71584,0.44528,0.45636,0.26122,0.59251,0.21074,0.58254,0.18684,0.35578,0.31471,0.40529,0.28752,0.17662,0.24804,0.47242,0.46535,0.28731,0.47085,0.40558,0.10857,0.2904,0.36302,0.598,0.45834,0.40408,0.1222,0.12628,0.31661,0.35628,0.42157,0.2261,0.33126,0.53104,0.16323,1,0.47599,0.53199,0.28785,0.62471,0.21803,0.60684,0.17557,0.39231,0.39039,0.40695,0.28396,0.16257,0.28387,0.47353,0.47673,0.24973,0.49412,0.44625,0.090595,0.26751,0.36142,0.62526,0.47384,0.4415,0.11373,0.14277,0.30777,0.37319
0.34647,0.21413,0.57571,0.3557,0.1174,0.47528,0.76922,0.46419,0.44973,0.453,0.25999,0.43462,0.20024,0.53581,0.33299,0.32023,0.26762,0.23692,0.20837,0.40815,0.35646,0.41703,0.34286,0.66757,0.20806,0.5155,0.44959,0.49576,0.37972,0.46778,0.16681,0.10783,0.32766,0.28878,0.40886,0.24192,0.77614,0.3651,0.14446,0.47599,1,0.56466,0.49717,0.43529,0.37992,0.43376,0.26328,0.72435,0.35059,0.29961,0.36228,0.48051,0.37619,0.41314,0.3573,0.45223,0.34099,0.75233,0.22119,0.67455,0.64591,0.51462,0.40221,0.47509,0.25832,0.14719,0.32133,0.31433
