2.9506,4.1366,6.1003,0,0,0,2.0888,2.5537,1.2825,0,7.7008,0,1.5826,3.8203,0,1.7964,8.9832,8.265,0,0,5.0582,2.4493,6.2248,1.1805,2.4965,8.9678,7.5954,2.5804,5.3226,5.1937,2.4393,1.8543,2.6283,7.7975,0,3.6766,3.0688,0,0,0,0,0,0,0,1.0503,0,2.0523,0,0,0,2.7997,1.9121,3.2852,0,0,1.1689,0,0,2.5084,5.8294,6.1548,0,0,0,1.9581,0,0,0.62974
1.435,0,0,9.8221,3.0529,6.097,3.8496,5.7686,6.6782,8.9109,0.71379,9.1672,2.3123,5.2592,5.3322,0,0,0,0,0,0,0,0,6.521,0,0,0,8.0977,5.0154,0.55339,0,1.8129,0.50059,4.8937,0,0,0,3.2438,0,2.2385,3.0293,0,5.4085,3.4835,0,5.0439,0,0,1.7633,0,0,0,0,4.6382,0,0,0,6.7346,0,0,0,4.3339,0,0,0,0,0,0
3.7004,2.0519,7.3015,0,0,2.9121,6.941,5.1298,2.725,2.6674,3.3019,0,0,5.4693,0,8.1891,6.7382,1.9455,5.0582,0,0,5.0559,10.535,5.605,0,5.2893,7.2075,9.1373,5.7164,9.5424,0,0,4.6913,8.2464,0,1.3462,1.0923,0,0,0,0,0,2.5938,0,0,0,0,0,0,6.6097,0,0,0,0,5.4198,5.1907,4.9264,5.3328,0,0,3.7112,3.9865,2.564,4.3277,0,0,2.0935,2.0159
1.1494,7.4221,3.3309,0.84317,1.7785,1.0588,2.5568,1.9507,7.7861,0.69383,3.9096,1.4253,5.7989,2.116,3.9429,8.1669,4.2737,1.1916,2.4493,0,5.0559,0,5.7254,8.842,6.7285,4.444,8.6949,5.8815,2.8171,3.5445,3.122,0,1.4363,4.0286,1.2388,4.074,3.8519,0,0,0,2.1053,0,3.7411,0,1.5332,0,3.6601,1.6189,0,6.1723,2.4702,0,0.82647,0,4.1464,5.9604,5.1707,5.3878,3.0064,2.7812,6.4202,4.352,2.4207,3.3259,0,0,1.2117,1.5979
5.5712,3.4587,9.7373,0,0,3.8207,7.7459,6.8303,2.9453,3.3358,4.358,0,1.1092,7.3913,1.2427,8.7092,9.0539,3.7702,6.2248,0,10.535,5.7254,0,5.9274,0.12541,7.4256,9.7396,8.2501,6.3753,8.6152,0,0,4.2518,8.3924,0,3.6094,6.3327,0,0,0,0,0,2.1719,0,0,0,0,0,0,7.9416,3.0075,0,0,0,5.1642,6.0148,8.3446,3.9541,0,2.1753,8.1617,2.1597,0.8496,2.7935,0,0,0.60745,1.7554
3.6901,7.0622,4.4879,7.9607,4.6049,5.7209,6.6674,6.1409,9.3795,6.1891,0.90853,7.2552,3.1974,5.6515,7.0931,7.6529,4.2487,0,1.1805,6.521,5.605,8.842,5.9274,0,5.9608,3.8636,8.6292,9.0524,6.4416,6.1904,0,2.1843,4.599,5.5996,2.5515,3.4577,1.1938,5.0956,0,3.4437,6.5249,3.6781,7.1628,5.1861,0,4.9348,0,2.5354,2.5749,6.8283,0,0,0,5.757,5.4658,6.5327,4.5067,8.8729,0,0,4.6147,7.9574,4.477,5.6968,0,0,3.3041,3.9202
0,7.4861,0.86908,0,0,0,0,0.47394,6.4932,0,5.0545,0,7.8287,1.222,1.4358,1.9895,1.4076,2.8366,2.4965,0,0,6.7285,0.12541,5.9608,0,5.3134,8.6524,0.51547,1.7122,0,4.4041,1.6096,0,4.3121,0,4.2561,0.59004,0,0,0,0,0,0.74189,0,3.8135,0,6.1422,0,0,0,1.1835,2.2219,2.1886,0,0,1.6588,0,0,5.1457,5.5122,6.5927,0,0,0,4.4982,0,0,2.1365
3.4695,6.0085,9.6898,0,0,1.5672,5.3352,4.3683,3.3164,2.2951,7.9016,0,5.0361,5.3289,0,3.3304,8.7916,8.1537,8.9678,0,5.2893,4.444,7.4256,3.8636,5.3134,0,10.172,4.4977,5.3136,5.4525,6.4776,3.3035,1.7909,7.1508,0,6.1712,5.9685,0,0,0,0,0,0,0,4.7043,0,6.6316,0,0,1.1754,5.7219,5.0347,6.1586,0,0,3.0472,2.4793,0,5.8445,8.6487,9.0301,0,0,0,6.1942,0,0,3.1413
3.0001,9.2194,9.8243,0,0,1.1412,5.9565,3.3873,7.7528,2.0359,6.1621,1.3074,7.9412,4.1616,3.481,8.6749,8.9573,6.0448,7.5954,0,7.2075,8.6949,9.7396,8.6292,8.6524,10.172,0,8.0758,4.439,5.5304,7.2755,1.662,2.094,7.6642,0,7.7742,8.1437,0,0,0,0,0,2.8164,0,4.8227,0,7.2615,0,0,7.1848,7.0677,4.6889,6.2349,0,3.6212,6.9873,8.1704,3.781,6.659,8.8024,10.304,1.604,0,1.3842,6.2317,0,0,4.2341
4.9838,3.1196,6.865,9.3365,3.5208,7.2891,10.439,7.2123,7.6912,9.3939,1.4742,7.468,2.7309,7.0246,6.1331,6.9529,5.5247,0,2.5804,8.0977,9.1373,5.8815,8.2501,9.0524,0.51547,4.4977,8.0758,0,7.939,9.3732,0,1.0546,6.3988,7.3776,2.3186,1.7954,0,2.7342,0,2.3489,5.4548,2.7979,6.9921,3.2833,0,5.0948,0,1.9897,1.9181,6.1224,0,0,0,4.5719,5.0911,5.6633,3.1348,8.5618,0,0,2.987,6.9974,3.8706,5.2968,0,0,2.8813,3.1513
8.3686,1.6333,4.1779,4.3599,1.5591,5.6129,7.9584,6.2891,5.482,7.1744,6.2605,5.9661,4.1019,8.7913,3.471,1.4842,7.1017,4.663,5.3226,5.0154,5.7164,2.8171,6.3753,6.4416,1.7122,5.3136,4.439,7.939,0,8.8545,2.4618,5.9088,8.3289,8.1014,0,0.78671,0,0,0,0,1.9045,0,4.5133,0,0,0,1.2355,0,0,2.9008,0,0,0,0,2.3603,2.9377,0.8933,4.6704,0.67389,0,0.69424,3.344,1.5742,2.4968,0,0,0.94239,1.2506
7.8489,1.6936,6.6429,1.1574,0,3.9259,9.1549,6.84,4.7543,3.5052,2.5429,1.1924,1.6414,8.332,2.3471,3.7572,7.6325,2.1308,5.1937,0.55339,9.5424,3.5445,8.6152,6.1904,0,5.4525,5.5304,9.3732,8.8545,0,0,1.2483,6.5687,7.9901,0,0.91522,0,0,0,0,2.5966,0,4.3226,0,0,0,0,0,0,4.9839,0,0,0,0,4.2094,3.9346,2.4297,5.9104,0,0,0.95806,4.7748,2.8188,3.7828,0,0,1.8509,2.2156
0,3.8594,0.87812,0,0,0,0,1.1191,1.2099,0,5.5772,0,6.541,1.7995,0,0,0.98581,3.7219,2.4393,0,0,3.122,0,0,4.4041,6.4776,7.2755,0,2.4618,0,0,1.95,0,3.8817,0,3.5708,0,0,0,0,0,0,0,0,4.2871,0,6.4872,0,0,0,0,3.0931,1.3108,0,0,0.65276,0,0,4.7107,5.6098,6.317,0,0,0,5.2568,0,0,1.5955
1.2993,1.1807,0,0.84302,5.5036,5.6472,2.0244,5.7061,2.3447,2.849,5.2836,4.2547,4.2361,5.3692,4.1479,0,0.69059,3.2149,1.8543,1.8129,0,0,0,2.1843,1.6096,3.3035,1.662,1.0546,5.9088,1.2483,1.95,0,0,7.6818,0,0,0,0,0,0,0,0,0,0,0,0,1.1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9649,0,2.0952,1.1363,0,1.9665,5.2145,2.9489,3.249,2.6519,1.2832,0.59563,0,3.4735,1.2012,0.84777,4.3559,0,2.6283,0.50059,4.6913,1.4363,4.2518,4.599,0,1.7909,2.094,6.3988,8.3289,6.5687,0,0,0,7.2452,0,0,0,0,0,0,0,0,2.4195,0,0,0,0,0,0,2.478,0,0,0,0,1.9213,1.6851,0,3.5634,0,0,0,2.4089,1.0346,1.8363,0,0,0,0
4.3202,4.6576,5.7096,3.9816,4.7807,5.4941,6.474,5.5774,4.6501,6.6673,8.3538,6.1742,6.2714,6.3749,3.3474,3.5282,8.2636,6.6102,7.7975,4.8937,8.2464,4.0286,8.3924,5.5996,4.3121,7.1508,7.6642,7.3776,8.1014,7.9901,3.8817,7.6818,7.2452,0,0,3.4216,3.8648,0,0,0,1.6897,0,3.8558,0,2.2987,0,3.4906,0,0,3.194,2.4919,0.86609,1.3085,0,2.5994,2.86,2.9917,4.2604,2.5695,4.084,5.6004,3.0114,1.2876,2.4102,1.4819,0,0.74736,1.9691
0,0,0,0,0,0,0,0,1.9315,0,0,0,0,0,0,0,0,0,0,0,0,1.2388,0,2.5515,0,0,0,2.3186,0,0,0,0,0,0,0,1.4126,3.4938,1.7991,0,2.7896,8.2177,5.2719,3.568,4.1804,2.1485,2.0697,0,8.4908,0.85885,1.5312,4.3197,1.3081,3.073,2.0643,3.4612,2.0014,3.8574,4.5401,0,3.559,2.9443,5.4643,8.1912,7.7154,0,1.0876,3.3156,4.5038
0,5.4697,4.8979,0,0,0,0.90845,0,2.5261,0,3.6439,0,4.935,0,0,2.9531,4.7569,2.1569,3.6766,0,1.3462,4.074,3.6094,3.4577,4.2561,6.1712,7.7742,1.7954,0.78671,0.91522,3.5708,0,0,3.4216,1.4126,0,4.3749,0,0,0,2.6724,1.3692,6.789,0,4.2782,0.99207,5.6949,2.2058,2.9221,5.0591,5.3873,2.4726,4.4352,0,2.6747,7.582,4.6963,6.9677,7.7066,5.906,9.2986,2.6927,2.2098,3.3475,3.1534,0,0,4.1071
0,4.3124,7.2443,0,0,0,0,0,0.65928,0,0.22637,0,0,0,0,3.576,5.8725,0,3.0688,0,1.0923,3.8519,6.3327,1.1938,0.59004,5.9685,8.1437,0,0,0,0,0,0,3.8648,3.4938,4.3749,0,0,0,2.3894,8.1523,5.9263,1.8821,3.2866,2.0152,0,0,6.3556,0,3.7333,8.4662,3.2013,6.0732,0,6.7624,3.4399,9.5008,4.4393,0.89139,9.3602,9.8126,6.6923,2.9827,6.0285,0.72069,0,1.3331,4.5206
0,0,0,3.2526,0,0,0,0,4.5389,0,0,3.8673,0,0,1.8712,0,0,0,0,3.2438,0,0,0,5.0956,0,0,0,2.7342,0,0,0,0,0,0,1.7991,0,0,0,2.6342,5.4918,4.3453,4.3969,7.1231,8.865,0,8.1299,0,4.3252,4.8577,0,0,0,0,10.008,0,0.8059,0,8.4364,0,0,0,9.2628,4.5106,1.1461,0,0,0.84296,4.0312
0,0,0,0,0,0,0,0,0.73791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6342,0,5.9041,1.2404,2.8788,4.1146,2.2246,0,3.9004,0,1.1452,6.5397,0,0,0,0,2.556,0,1.4405,0,4.785,0,0,0,2.9013,0.58822,0,0,4.9665,0,5.5671
0,0,0,1.6333,0,1.0888,0,0,2.9402,2.1479,0,2.6451,0,0,1.2002,0,0,0,0,2.2385,0,0,0,3.4437,0,0,0,2.3489,0,0,0,0,0,0,2.7896,0,2.3894,5.4918,5.9041,0,7.6751,8.8459,5.8346,9.6972,3.624,8.8131,0.91484,6.4636,7.1762,0,0,1.2744,0,6.2311,2.2229,1.4141,2.5262,6.1322,0,1.031,1.1193,7.659,5.5205,2.8112,0,5.3517,1.5655,5.5185
0,0,0,2.756,0,2.2367,3.771,2.5511,4.5759,3.3306,0,2.6733,0,0,1.4636,1.2197,0,0,0,3.0293,0,2.1053,0,6.5249,0,0,0,5.4548,1.9045,2.5966,0,0,0,1.6897,8.2177,2.6724,8.1523,4.3453,1.2404,7.6751,0,8.772,6.144,9.4572,2.5845,4.8763,0,9.7051,3.9561,3.2594,7.3526,2.1848,5.2772,4.2726,7.2325,3.6199,8.3108,7.2642,0,6.6674,6.5733,10.375,8.0394,9.392,0,1.6029,5.1778,6.7303
0,0,0,0,0,0,0,0,3.2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6781,0,0,0,2.7979,0,0,0,0,0,0,5.2719,1.3692,5.9263,4.3969,2.8788,8.8459,8.772,0,5.515,8.4377,4.409,6.9606,1.7547,9.3542,5.2581,1.7173,3.6306,2.2272,1.4146,5.7529,4.4174,2.5498,5.6448,6.1148,0,3.7359,2.3678,7.0716,6.0618,6.0857,1.1372,5.8777,2.5036,5.7684
2.081,1.4957,1.1417,5.6561,1.0892,4.373,4.9653,4.9217,5.9279,6.2296,0,5.0422,1.466,4.1735,3.3587,2.1751,0.89645,0,0,5.4085,2.5938,3.7411,2.1719,7.1628,0.74189,0,2.8164,6.9921,4.5133,4.3226,0,0,2.4195,3.8558,3.568,6.789,1.8821,7.1231,4.1146,5.8346,6.144,5.515,0,7.1289,2.0674,7.1385,3.2529,5.3586,6.2882,3.1521,2.919,0,1.2351,7.0034,2.3316,7.7509,2.6313,9.4492,5.7415,2.6668,7.3805,7.9219,5.802,5.1264,0,1.9773,3.4073,4.7018
0,0,0,2.6722,0,0,0,0,4.8993,0,0,3.7812,0,0,1.8653,0,0,0,0,3.4835,0,0,0,5.1861,0,0,0,3.2833,0,0,0,0,0,0,4.1804,0,3.2866,8.865,2.2246,9.6972,9.4572,8.4377,7.1289,0,2.1727,9.2046,0,7.9427,4.8923,0,0,0,0,9.1352,2.5045,1.2506,3.1384,6.8492,0,0,2.0426,9.6289,7.1922,3.1322,0,2.0736,2.5412,6.6297
0,2.9942,0,0,0,0,0,0,0,0,4.4654,0,5.4616,0,0,0,0,1.9789,1.0503,0,0,1.5332,0,0,3.8135,4.7043,4.8227,0,0,0,4.2871,0,0,2.2987,2.1485,4.2782,2.0152,0,0,3.624,2.5845,4.409,2.0674,2.1727,0,3.6661,7.558,6.2265,1.967,0.89057,5.1775,8.3568,6.8051,1.9379,3.5981,2.8881,4.3918,1.5274,5.4273,7.683,5.3749,1.1921,7.0191,4.1853,6.0096,5.2491,1.0946,8.5209
0,0,0,4.5648,0.88112,3.2821,2.6794,2.7333,4.1782,4.9224,0,4.768,0,0,2.2985,0,0,0,0,5.0439,0,0,0,4.9348,0,0,0,5.0948,0,0,0,0,0,0,2.0697,0.99207,0,8.1299,3.9004,8.8131,4.8763,6.9606,7.1385,9.2046,3.6661,0,0.32876,6.8338,6.9184,0,0,0.66574,0,9.546,0,1.8043,0,7.7534,0,0,1.2929,7.4487,6.1864,1.0876,0,3.4201,0.57048,6.1562
0,5.0765,0,0,0,0,0,0,1.2296,0,6.209,0,7.5781,0,0,0,0,3.9295,2.0523,0,0,3.6601,0,0,6.1422,6.6316,7.2615,0,1.2355,0,6.4872,1.1913,0,3.4906,0,5.6949,0,0,0,0.91484,0,1.7547,3.2529,0,7.558,0.32876,0,3.4279,0,0.45953,0.99191,3.5274,1.986,0,0,4.1528,0,1.9659,7.8102,5.2649,8.1102,0,4.5391,0,6.7211,3.4536,0,6.409
0,0,0,0,0,0,0,0,3.157,0,0,0,0.66273,0,0,0,0,0,0,0,0,1.6189,0,2.5354,0,0,0,1.9897,0,0,0,0,0,0,8.4908,2.2058,6.3556,4.3252,1.1452,6.4636,9.7051,9.3542,5.3586,7.9427,6.2265,6.8338,3.4279,0,4.0545,2.3047,5.6865,3.7495,3.3981,5.8389,5.0282,3.2374,6.1855,6.0765,0.85667,5.3651,3.8875,7.1265,8.7012,7.9119,2.4049,5.3809,3.4203,6.5916
0,0,0,1.2605,0,0.78076,0,0,1.729,1.7236,0,1.5592,0,0,0.8513,0,0,0,0,1.7633,0,0,0,2.5749,0,0,0,1.9181,0,0,0,0,0,0,0.85885,2.9221,0,4.8577,6.5397,7.1762,3.9561,5.2581,6.2882,4.8923,1.967,6.9184,0,4.0545,0,0,0,0,0,4.9421,0,3.6844,0,6.9406,0.99171,0,3.0257,5.5253,3.2965,1.5413,0,3.6634,0.7963,3.6413
0.97269,2.2627,3.5772,0,0,0,2.1743,0,3.6234,0,0,0,0,0.83268,1.1145,8.2567,1.7771,0,0,0,6.6097,6.1723,7.9416,6.8283,0,1.1754,7.1848,6.1224,2.9008,4.9839,0,0,2.478,3.194,1.5312,5.0591,3.7333,0,0,0,3.2594,1.7173,3.1521,0,0.89057,0,0.45953,2.3047,0,0,4.3767,0,2.0859,0,8.4578,8.663,8.7064,8.2858,1.9074,3.4264,8.845,7.0175,3.5973,5.3388,0,0,2.2132,3.6319
0,3.8703,5.6998,0,0,0,0,0,0,0,0,0,0,0,0,0.76289,4.5693,0,2.7997,0,0,2.4702,3.0075,0,1.1835,5.7219,7.0677,0,0,0,0,0,0,2.4919,4.3197,5.3873,8.4662,0,0,0,7.3526,3.6306,2.919,0,5.1775,0,0.99191,5.6865,0,4.3767,0,5.7901,8.6923,0,6.4665,4.0098,8.981,4.1219,1.1016,8.3988,8.6772,5.5554,4.6516,7.799,1.4365,0,2.2168,7.7927
0,1.3388,0,0,0,0,0,0,0,0,2.5472,0,3.0545,0,0,0,0,2.2048,1.9121,0,0,0,0,0,2.2219,5.0347,4.6889,0,0,0,3.0931,0,0,0.86609,1.3081,2.4726,3.2013,0,0,1.2744,2.1848,2.2272,0,0,8.3568,0.66574,3.5274,3.7495,0,0,5.7901,0,8.1239,0,3.691,0.90355,4.8301,0,2.3858,7.9964,5.7788,0,4.5321,4.3083,4.1315,2.3574,1.0414,6.497
0,3.0771,3.1915,0,0,0,0,0,0,0,1.1358,0,1.5184,0,0,0,3.0673,1.8814,3.2852,0,0,0.82647,0,0,2.1886,6.1586,6.2349,0,0,0,1.3108,0,0,1.3085,3.073,4.4352,6.0732,0,0,0,5.2772,1.4146,1.2351,0,6.8051,0,1.986,3.3981,0,2.0859,8.6923,8.1239,0,0,5.4467,2.4619,6.6677,1.1919,2.4356,8.9045,7.6533,2.7776,4.5093,6.8456,2.4326,0.70003,1.9059,7.7705
0,0,0,4.1859,0,2.9068,2.9348,0,4.6997,3.6082,0,4.6362,0,0,2.5105,0,0,0,0,4.6382,0,0,0,5.757,0,0,0,4.5719,0,0,0,0,0,0,2.0643,0,0,10.008,2.556,6.2311,4.2726,5.7529,7.0034,9.1352,1.9379,9.546,0,5.8389,4.9421,0,0,0,0,0,0,0,0,7.5021,0,0,0,8.1013,5.527,1.0984,0,1.5444,0.71677,5.1755
0,0.63443,1.0569,0,0,0,0.99541,0,2.6379,0,0,0,0,0,0,5.9595,0,0,0,0,5.4198,4.1464,5.1642,5.4658,0,0,3.6212,5.0911,2.3603,4.2094,0,0,1.9213,2.5994,3.4612,2.6747,6.7624,0,0,2.2229,7.2325,4.4174,2.3316,2.5045,3.5981,0,0,5.0282,0,8.4578,6.4665,3.691,5.4467,0,0,5.2308,10.402,6.1555,0,5.5079,6.8806,9.2435,5.6482,9.4638,0,0,4.5882,7.9526
