3.409546375274658203e+00,3.472367048263549805e+00,3.458116769790649414e+00,3.439839363098144531e+00,3.307435035705566406e+00,3.413926124572753906e+00,3.407938003540039062e+00,3.455188035964965820e+00,3.490152597427368164e+00,3.496156930923461914e+00,3.304108381271362305e+00,3.170866727828979492e+00,3.468370676040649414e+00,3.376601696014404297e+00,3.395188570022583008e+00,3.317343950271606445e+00,3.480313062667846680e+00,3.261821508407592773e+00,3.323390722274780273e+00,3.330762624740600586e+00,3.229048728942871094e+00,3.278181552886962891e+00,3.389288663864135742e+00,3.259660720825195312e+00,3.244393825531005859e+00,3.352263212203979492e+00,3.283488750457763672e+00,3.302587747573852539e+00,3.315568208694458008e+00,3.276993274688720703e+00,3.208466291427612305e+00,3.017287492752075195e+00,3.381095886230468750e+00,3.440652132034301758e+00,3.300207138061523438e+00,3.379844665527343750e+00,3.401704549789428711e+00,3.330629587173461914e+00,3.376626491546630859e+00,3.087124347686767578e+00,3.212912082672119141e+00,3.366517782211303711e+00,3.396515607833862305e+00,3.258103609085083008e+00,3.377997636795043945e+00,3.456831693649291992e+00,3.379680633544921875e+00,3.464414358139038086e+00,3.356378555297851562e+00,3.416254281997680664e+00,3.323535442352294922e+00,3.158441066741943359e+00,3.509421825408935547e+00,3.137153148651123047e+00,3.555819272994995117e+00,3.361040115356445312e+00,3.328618764877319336e+00,3.444200515747070312e+00,3.391030311584472656e+00,3.514530897140502930e+00,3.298139333724975586e+00,3.336824417114257812e+00,3.342439889907836914e+00,3.192538738250732422e+00,3.336574077606201172e+00,3.468372344970703125e+00,3.323619365692138672e+00,3.271829843521118164e+00,3.214525938034057617e+00,3.278932809829711914e+00,3.379199266433715820e+00,3.250072002410888672e+00,3.305494070053100586e+00,3.441056251525878906e+00,3.160356521606445312e+00,3.305918455123901367e+00,3.496297121047973633e+00,3.467107295989990234e+00,3.303196430206298828e+00,3.282902002334594727e+00,3.176241874694824219e+00,3.448255777359008789e+00,3.300049543380737305e+00,3.156769514083862305e+00,3.301100969314575195e+00,3.499678611755371094e+00,3.329597949981689453e+00,3.432785034179687500e+00,3.330654859542846680e+00,3.343528032302856445e+00,3.448143005371093750e+00,3.337229251861572266e+00,3.328258991241455078e+00,3.242527008056640625e+00,3.208832502365112305e+00,3.168775081634521484e+00,3.407301425933837891e+00,3.363422155380249023e+00,3.102520942687988281e+00,3.207766294479370117e+00
3.089187145233154297e+00,3.251743793487548828e+00,3.207395076751708984e+00,3.234832763671875000e+00,3.124170541763305664e+00,2.970595121383666992e+00,3.043729066848754883e+00,2.994328022003173828e+00,3.073491096496582031e+00,3.359484672546386719e+00,2.843941688537597656e+00,2.975358963012695312e+00,3.031179189682006836e+00,3.085787773132324219e+00,3.173305273056030273e+00,2.913717985153198242e+00,2.958721876144409180e+00,2.928331851959228516e+00,3.011256933212280273e+00,3.041482925415039062e+00,2.932695150375366211e+00,3.195659637451171875e+00,3.249078273773193359e+00,2.819456338882446289e+00,3.027776718139648438e+00,3.099237918853759766e+00,3.103809356689453125e+00,3.063307762145996094e+00,3.024672746658325195e+00,3.040102243423461914e+00,3.280730247497558594e+00,2.737713336944580078e+00,3.028372764587402344e+00,3.022583007812500000e+00,2.960980892181396484e+00,3.090934991836547852e+00,3.068144321441650391e+00,2.897536039352416992e+00,3.243746042251586914e+00,2.852843761444091797e+00,2.841043710708618164e+00,3.162527561187744141e+00,3.313814163208007812e+00,2.912704706192016602e+00,3.112693548202514648e+00,2.892756462097167969e+00,3.076445341110229492e+00,3.350703716278076172e+00,2.953561782836914062e+00,2.902027845382690430e+00,3.205107688903808594e+00,2.775053262710571289e+00,2.910393714904785156e+00,3.499221563339233398e+00,3.430143833160400391e+00,3.051764249801635742e+00,2.990134954452514648e+00,3.077935695648193359e+00,3.296404361724853516e+00,3.342366933822631836e+00,3.078878641128540039e+00,3.051060199737548828e+00,3.460186481475830078e+00,2.823127508163452148e+00,2.941685914993286133e+00,2.929292201995849609e+00,3.031298875808715820e+00,3.117200136184692383e+00,2.887099266052246094e+00,3.009803295135498047e+00,3.179202318191528320e+00,3.028478145599365234e+00,3.073147535324096680e+00,3.037948131561279297e+00,2.811929225921630859e+00,3.020818471908569336e+00,2.981700181961059570e+00,3.080857753753662109e+00,2.810078144073486328e+00,2.941258192062377930e+00,2.732084989547729492e+00,3.194594383239746094e+00,3.086860418319702148e+00,3.020945549011230469e+00,3.046381235122680664e+00,3.240824937820434570e+00,2.976173877716064453e+00,3.112477064132690430e+00,3.087848663330078125e+00,3.056805610656738281e+00,3.012379169464111328e+00,2.962292909622192383e+00,2.934008121490478516e+00,2.946352958679199219e+00,2.895792722702026367e+00,2.908718109130859375e+00,3.036235094070434570e+00,3.092661857604980469e+00,2.799595832824707031e+00,2.869402408599853516e+00
3.275681972503662109e+00,3.368688106536865234e+00,3.346813201904296875e+00,3.340853452682495117e+00,3.211513042449951172e+00,3.246178150177001953e+00,3.262613296508789062e+00,3.282488822937011719e+00,3.332368373870849609e+00,3.416669368743896484e+00,3.127814292907714844e+00,3.068111181259155273e+00,3.303695440292358398e+00,3.250722169876098633e+00,3.288581371307373047e+00,3.156692504882812500e+00,3.291580200195312500e+00,3.121155738830566406e+00,3.189472436904907227e+00,3.203572273254394531e+00,3.097444534301757812e+00,3.211457252502441406e+00,3.307222843170166016e+00,3.086632966995239258e+00,3.138139724731445312e+00,3.236269712448120117e+00,3.186969041824340820e+00,3.190222024917602539e+00,3.188395738601684570e+00,3.165740966796875000e+00,3.192353248596191406e+00,2.888390541076660156e+00,3.237314701080322266e+00,3.279559612274169922e+00,3.157684564590454102e+00,3.254945516586303711e+00,3.262006282806396484e+00,3.162086725234985352e+00,3.298789739608764648e+00,2.974725961685180664e+00,3.059974670410156250e+00,3.264443874359130859e+00,3.333457946777343750e+00,3.114516258239746094e+00,3.259733676910400391e+00,3.251879692077636719e+00,3.249577760696411133e+00,3.393115520477294922e+00,3.199635982513427734e+00,3.224576950073242188e+00,3.244549274444580078e+00,3.002449274063110352e+00,3.296375274658203125e+00,3.202365398406982422e+00,3.481775283813476562e+00,3.229992151260375977e+00,3.186980724334716797e+00,3.295850753784179688e+00,3.326503753662109375e+00,3.426986217498779297e+00,3.190772056579589844e+00,3.210374116897583008e+00,3.336841583251953125e+00,3.039571762084960938e+00,3.178440332412719727e+00,3.272190570831298828e+00,3.195558786392211914e+00,3.183939933776855469e+00,3.073911666870117188e+00,3.157026767730712891e+00,3.281181097030639648e+00,3.142605304718017578e+00,3.193233251571655273e+00,3.285536289215087891e+00,3.014219760894775391e+00,3.180694341659545898e+00,3.308043479919433594e+00,3.314357280731201172e+00,3.117972135543823242e+00,3.140821218490600586e+00,3.003458976745605469e+00,3.334857225418090820e+00,3.194645404815673828e+00,3.072100400924682617e+00,3.182495832443237305e+00,3.386736154556274414e+00,3.185456514358520508e+00,3.298537254333496094e+00,3.218324899673461914e+00,3.218368768692016602e+00,3.281643867492675781e+00,3.184422969818115234e+00,3.171936988830566406e+00,3.111947298049926758e+00,3.073653221130371094e+00,3.046766757965087891e+00,3.258552789688110352e+00,3.242800474166870117e+00,2.969077825546264648e+00,3.065242528915405273e+00
3.163569211959838867e+00,3.181174755096435547e+00,3.196308135986328125e+00,3.141214847564697266e+00,2.961678504943847656e+00,3.259042024612426758e+00,3.201035499572753906e+00,3.312001466751098633e+00,3.343233585357666016e+00,3.154010772705078125e+00,3.120277643203735352e+00,2.797502279281616211e+00,3.323577404022216797e+00,3.107083559036254883e+00,3.077571153640747070e+00,3.092303276062011719e+00,3.389535903930664062e+00,2.991826534271240234e+00,3.046724557876586914e+00,3.041731595993041992e+00,2.919132232666015625e+00,2.873055458068847656e+00,3.032767534255981445e+00,3.037362337112426758e+00,2.911237955093383789e+00,3.049176931381225586e+00,2.918271064758300781e+00,2.987626791000366211e+00,3.032643795013427734e+00,2.965086936950683594e+00,2.773073673248291016e+00,2.674630641937255859e+00,3.148499488830566406e+00,3.263820171356201172e+00,3.031534433364868164e+00,3.113747358322143555e+00,3.142222881317138672e+00,3.129832983016967773e+00,3.038094758987426758e+00,2.753513097763061523e+00,2.953359365463256836e+00,3.031439542770385742e+00,3.030914068222045898e+00,3.000746488571166992e+00,3.095801353454589844e+00,3.349685192108154297e+00,3.110877513885498047e+00,3.124993562698364258e+00,3.169807434082031250e+00,3.267300128936767578e+00,2.919900417327880859e+00,2.908690690994262695e+00,3.444452762603759766e+00,2.502699613571166992e+00,3.231109619140625000e+00,3.104336500167846680e+00,3.066602706909179688e+00,3.212760686874389648e+00,3.053518772125244141e+00,3.216930866241455078e+00,2.962862491607666016e+00,3.042768955230712891e+00,2.851972341537475586e+00,2.923677921295166016e+00,3.106227397918701172e+00,3.362670898437500000e+00,3.036500692367553711e+00,2.906368017196655273e+00,2.922876834869384766e+00,2.972137928009033203e+00,3.072490453720092773e+00,2.922283649444580078e+00,2.966258287429809570e+00,3.268512248992919922e+00,2.887061834335327148e+00,3.022427082061767578e+00,3.384990215301513672e+00,3.262197732925415039e+00,3.145357608795166016e+00,3.027764558792114258e+00,2.971010923385620117e+00,3.175004005432128906e+00,2.963351249694824219e+00,2.756589889526367188e+00,2.976535081863403320e+00,3.250273466110229492e+00,3.095749139785766602e+00,3.182555675506591797e+00,3.028983116149902344e+00,3.066664934158325195e+00,3.278789997100830078e+00,3.090301275253295898e+00,3.114782333374023438e+00,2.942814111709594727e+00,2.922116279602050781e+00,2.827678918838500977e+00,3.189213752746582031e+00,3.076212882995605469e+00,2.797174692153930664e+00,2.935922622680664062e+00
3.515516996383666992e+00,3.491691112518310547e+00,3.510522365570068359e+00,3.445441007614135742e+00,3.277726650238037109e+00,3.642299890518188477e+00,3.560459613800048828e+00,3.700442790985107422e+00,3.704192161560058594e+00,3.436867237091064453e+00,3.530993700027465820e+00,3.137187242507934570e+00,3.697082519531250000e+00,3.452434539794921875e+00,3.403714418411254883e+00,3.488246679306030273e+00,3.789287805557250977e+00,3.365996122360229492e+00,3.410338401794433594e+00,3.396972656250000000e+00,3.290790796279907227e+00,3.154917716979980469e+00,3.326033115386962891e+00,3.456243991851806641e+00,3.242550849914550781e+00,3.388025760650634766e+00,3.242808580398559570e+00,3.323922872543334961e+00,3.385549545288085938e+00,3.298075675964355469e+00,2.968311071395874023e+00,3.053379774093627930e+00,3.514613866806030273e+00,3.642455816268920898e+00,3.408802270889282227e+00,3.455910444259643555e+00,3.510557889938354492e+00,3.531928062438964844e+00,3.316392183303833008e+00,3.096898317337036133e+00,3.347363948822021484e+00,3.355380058288574219e+00,3.290783882141113281e+00,3.375813484191894531e+00,3.431178092956542969e+00,3.787018775939941406e+00,3.464138746261596680e+00,3.390962839126586914e+00,3.543687343597412109e+00,3.694672346115112305e+00,3.224951028823852539e+00,3.304918050765991211e+00,3.881574392318725586e+00,2.615412235260009766e+00,3.496853351593017578e+00,3.454869985580444336e+00,3.439649343490600586e+00,3.587288141250610352e+00,3.305651426315307617e+00,3.498610734939575195e+00,3.297130584716796875e+00,3.398468971252441406e+00,3.047591924667358398e+00,3.321245908737182617e+00,3.499293088912963867e+00,3.782473087310791016e+00,3.392706155776977539e+00,3.214282751083374023e+00,3.305104494094848633e+00,3.323835849761962891e+00,3.377887725830078125e+00,3.253923177719116211e+00,3.311496257781982422e+00,3.634739160537719727e+00,3.273071289062500000e+00,3.371772766113281250e+00,3.791548490524291992e+00,3.635252952575683594e+00,3.563578367233276367e+00,3.399077177047729492e+00,3.382988214492797852e+00,3.497586965560913086e+00,3.294352531433105469e+00,3.071346044540405273e+00,3.328534364700317383e+00,3.562989234924316406e+00,3.463033199310302734e+00,3.536848068237304688e+00,3.360203504562377930e+00,3.413387537002563477e+00,3.665079832077026367e+00,3.479295253753662109e+00,3.497983694076538086e+00,3.308643817901611328e+00,3.291958808898925781e+00,3.192497253417968750e+00,3.559483289718627930e+00,3.418044567108154297e+00,3.170672893524169922e+00,3.314387559890747070e+00
3.263426303863525391e+00,3.345321655273437500e+00,3.328728437423706055e+00,3.315704345703125000e+00,3.179373502731323242e+00,3.251953363418579102e+00,3.257595062255859375e+00,3.290676355361938477e+00,3.337630271911621094e+00,3.382370471954345703e+00,3.130982160568237305e+00,3.033271789550781250e+00,3.310364484786987305e+00,3.233931541442871094e+00,3.262047052383422852e+00,3.151652336120605469e+00,3.309581995010375977e+00,3.106689929962158203e+00,3.172996520996093750e+00,3.184304475784301758e+00,3.076012372970581055e+00,3.166416168212890625e+00,3.271359920501708984e+00,3.083971738815307617e+00,3.109406948089599609e+00,3.213255167007446289e+00,3.152244329452514648e+00,3.164984464645385742e+00,3.169966697692871094e+00,3.140744447708129883e+00,3.134959220886230469e+00,2.862008810043334961e+00,3.228506088256835938e+00,3.281234264373779297e+00,3.143701076507568359e+00,3.238467931747436523e+00,3.248832702636718750e+00,3.161663293838500977e+00,3.264722108840942383e+00,2.946923732757568359e+00,3.048931598663330078e+00,3.234770298004150391e+00,3.293270826339721680e+00,3.102264404296875000e+00,3.239964962005615234e+00,3.270247697830200195e+00,3.233568429946899414e+00,3.357868194580078125e+00,3.199265241622924805e+00,3.235037803649902344e+00,3.201695919036865234e+00,2.993250846862792969e+00,3.321864366531372070e+00,3.104392528533935547e+00,3.448999166488647461e+00,3.215803146362304688e+00,3.173771381378173828e+00,3.287940263748168945e+00,3.290424823760986328e+00,3.400128602981567383e+00,3.161926984786987305e+00,3.190294504165649414e+00,3.270158290863037109e+00,3.027251005172729492e+00,3.172261953353881836e+00,3.289339780807495117e+00,3.176695346832275391e+00,3.147786378860473633e+00,3.056453466415405273e+00,3.134456872940063477e+00,3.254761457443237305e+00,3.114808082580566406e+00,3.164633750915527344e+00,3.286900997161865234e+00,3.000183582305908203e+00,3.161872148513793945e+00,3.323138713836669922e+00,3.310813903808593750e+00,3.126165390014648438e+00,3.128631591796875000e+00,3.003109931945800781e+00,3.315534353256225586e+00,3.165287017822265625e+00,3.030641794204711914e+00,3.156943559646606445e+00,3.370625734329223633e+00,3.176533460617065430e+00,3.285757541656494141e+00,3.194912910461425781e+00,3.200449705123901367e+00,3.285223245620727539e+00,3.175098657608032227e+00,3.167790651321411133e+00,3.091755628585815430e+00,3.055995941162109375e+00,3.019486665725708008e+00,3.252546548843383789e+00,3.222722053527832031e+00,2.948572635650634766e+00,3.050822257995605469e+00
3.437944412231445312e+00,3.428656101226806641e+00,3.444342374801635742e+00,3.384654521942138672e+00,3.217167139053344727e+00,3.549592494964599609e+00,3.478010416030883789e+00,3.605476379394531250e+00,3.616955041885375977e+00,3.385051012039184570e+00,3.432945251464843750e+00,3.072226047515869141e+00,3.606286048889160156e+00,3.378367662429809570e+00,3.338364839553833008e+00,3.397210121154785156e+00,3.687432765960693359e+00,3.284144163131713867e+00,3.331836938858032227e+00,3.321644306182861328e+00,3.212529659271240234e+00,3.107961177825927734e+00,3.272440195083618164e+00,3.358783483505249023e+00,3.176931142807006836e+00,3.318169593811035156e+00,3.181363821029663086e+00,3.255625009536743164e+00,3.310409545898437500e+00,3.230452299118041992e+00,2.947065591812133789e+00,2.975580930709838867e+00,3.432222127914428711e+00,3.552602291107177734e+00,3.326013088226318359e+00,3.382459163665771484e+00,3.429522752761840820e+00,3.437455415725708008e+00,3.265549659729003906e+00,3.028035879135131836e+00,3.259368658065795898e+00,3.291900873184204102e+00,3.246914625167846680e+00,3.292796850204467773e+00,3.360741615295410156e+00,3.676159143447875977e+00,3.387873172760009766e+00,3.343530416488647461e+00,3.455833911895751953e+00,3.589562654495239258e+00,3.171593904495239258e+00,3.215605258941650391e+00,3.767698526382446289e+00,2.631067276000976562e+00,3.448409795761108398e+00,3.378462791442871094e+00,3.357520580291748047e+00,3.502529144287109375e+00,3.261834383010864258e+00,3.443867206573486328e+00,3.230863332748413086e+00,3.323382139205932617e+00,3.030256748199462891e+00,3.232962131500244141e+00,3.409424304962158203e+00,3.676265239715576172e+00,3.316976785659790039e+00,3.157366275787353516e+00,3.222644090652465820e+00,3.250763416290283203e+00,3.317372560501098633e+00,3.187823534011840820e+00,3.242541074752807617e+00,3.547940254211425781e+00,3.188246965408325195e+00,3.297640085220336914e+00,3.689342737197875977e+00,3.548959970474243164e+00,3.461599349975585938e+00,3.316917657852172852e+00,3.286157369613647461e+00,3.429970264434814453e+00,3.229075431823730469e+00,3.015103578567504883e+00,3.256675243377685547e+00,3.496311902999877930e+00,3.380415201187133789e+00,3.458949089050292969e+00,3.292314291000366211e+00,3.339483737945556641e+00,3.572604179382324219e+00,3.391739606857299805e+00,3.409561872482299805e+00,3.231220722198486328e+00,3.212499618530273438e+00,3.118364572525024414e+00,3.474906444549560547e+00,3.346221923828125000e+00,3.091579437255859375e+00,3.231504678726196289e+00
3.148261547088623047e+00,3.248324155807495117e+00,3.228533983230590820e+00,3.221500158309936523e+00,3.083716869354248047e+00,3.119521379470825195e+00,3.137230396270751953e+00,3.155596256256103516e+00,3.212968826293945312e+00,3.298792362213134766e+00,2.990171670913696289e+00,2.930569887161254883e+00,3.180920362472534180e+00,3.122675180435180664e+00,3.160899639129638672e+00,3.018878936767578125e+00,3.167052030563354492e+00,2.984781265258789062e+00,3.055414915084838867e+00,3.070595026016235352e+00,2.957515716552734375e+00,3.087120771408081055e+00,3.184816837310791016e+00,2.942525625228881836e+00,3.007309198379516602e+00,3.106495141983032227e+00,3.054650545120239258e+00,3.059908866882324219e+00,3.056743144989013672e+00,3.036704540252685547e+00,3.089653491973876953e+00,2.742918968200683594e+00,3.107258796691894531e+00,3.151879787445068359e+00,3.020561695098876953e+00,3.128180503845214844e+00,3.128433227539062500e+00,3.025103092193603516e+00,3.182609081268310547e+00,2.840379476547241211e+00,2.919021844863891602e+00,3.135524749755859375e+00,3.219670534133911133e+00,2.979237556457519531e+00,3.133193492889404297e+00,3.114805221557617188e+00,3.119335651397705078e+00,3.280380010604858398e+00,3.072278976440429688e+00,3.085886001586914062e+00,3.113712787628173828e+00,2.861907958984375000e+00,3.163878679275512695e+00,3.102047681808471680e+00,3.370680332183837891e+00,3.101829290390014648e+00,3.051783084869384766e+00,3.163502693176269531e+00,3.217946767807006836e+00,3.314217805862426758e+00,3.058865547180175781e+00,3.076727151870727539e+00,3.228133916854858398e+00,2.896599054336547852e+00,3.040884971618652344e+00,3.140305757522583008e+00,3.062509536743164062e+00,3.056369304656982422e+00,2.932903766632080078e+00,3.023164749145507812e+00,3.160625696182250977e+00,3.012255668640136719e+00,3.057752370834350586e+00,3.161879301071166992e+00,2.874091386795043945e+00,3.050003767013549805e+00,3.179362058639526367e+00,3.185273170471191406e+00,2.980957984924316406e+00,3.006858348846435547e+00,2.863162279129028320e+00,3.212949037551879883e+00,3.063524961471557617e+00,2.938846588134765625e+00,3.046644210815429688e+00,3.270215749740600586e+00,3.054930448532104492e+00,3.169988155364990234e+00,3.090892553329467773e+00,3.089141130447387695e+00,3.152566909790039062e+00,3.046261310577392578e+00,3.039021253585815430e+00,2.974785089492797852e+00,2.936730623245239258e+00,2.905463218688964844e+00,3.128857374191284180e+00,3.113869667053222656e+00,2.829110145568847656e+00,2.927436351776123047e+00
3.358479499816894531e+00,3.473537445068359375e+00,3.438827037811279297e+00,3.449294328689575195e+00,3.339399099349975586e+00,3.287906646728515625e+00,3.328177213668823242e+00,3.318868637084960938e+00,3.372117519378662109e+00,3.545144557952880859e+00,3.180185079574584961e+00,3.206311702728271484e+00,3.341725587844848633e+00,3.344036817550659180e+00,3.403753757476806641e+00,3.227681636810302734e+00,3.304762840270996094e+00,3.212819576263427734e+00,3.284675836563110352e+00,3.304615736007690430e+00,3.206384897232055664e+00,3.366997003555297852e+00,3.441190719604492188e+00,3.154969692230224609e+00,3.259640932083129883e+00,3.344394445419311523e+00,3.322652101516723633e+00,3.303601741790771484e+00,3.286971330642700195e+00,3.278023958206176758e+00,3.366445541381835938e+00,3.010910987854003906e+00,3.313463449478149414e+00,3.330995082855224609e+00,3.248581886291503906e+00,3.346998929977416992e+00,3.349538326263427734e+00,3.222285985946655273e+00,3.426008701324462891e+00,3.095645189285278320e+00,3.145884752273559570e+00,3.387243986129760742e+00,3.473468780517578125e+00,3.200704336166381836e+00,3.359125852584838867e+00,3.269660711288452148e+00,3.342076539993286133e+00,3.521509408950805664e+00,3.255553007125854492e+00,3.260923147201538086e+00,3.397956848144531250e+00,3.084013700485229492e+00,3.296087741851806641e+00,3.467112064361572266e+00,3.603876590728759766e+00,3.317479372024536133e+00,3.275295972824096680e+00,3.370962142944335938e+00,3.454969644546508789e+00,3.536439180374145508e+00,3.312992334365844727e+00,3.313542127609252930e+00,3.534521102905273438e+00,3.129242897033691406e+00,3.251889467239379883e+00,3.290480613708496094e+00,3.295720338821411133e+00,3.320797681808471680e+00,3.174340009689331055e+00,3.265913963317871094e+00,3.393012285232543945e+00,3.261784076690673828e+00,3.316444396972656250e+00,3.335932254791259766e+00,3.106535911560058594e+00,3.279742479324340820e+00,3.329589366912841797e+00,3.378189325332641602e+00,3.158716440200805664e+00,3.226299285888671875e+00,3.064923048019409180e+00,3.431238174438476562e+00,3.317685127258300781e+00,3.223401784896850586e+00,3.298982620239257812e+00,3.473528861999511719e+00,3.262066841125488281e+00,3.383006811141967773e+00,3.326333999633789062e+00,3.314744234085083008e+00,3.329380273818969727e+00,3.265243291854858398e+00,3.238788604736328125e+00,3.216888666152954102e+00,3.172764301300048828e+00,3.169515132904052734e+00,3.328213930130004883e+00,3.343926429748535156e+00,3.075940608978271484e+00,3.157422304153442383e+00
3.259719610214233398e+00,3.372194290161132812e+00,3.342570543289184570e+00,3.347450256347656250e+00,3.226791381835937500e+00,3.202003717422485352e+00,3.235805988311767578e+00,3.234446287155151367e+00,3.291012287139892578e+00,3.438098430633544922e+00,3.084708213806152344e+00,3.084947109222412109e+00,3.259186744689941406e+00,3.241734981536865234e+00,3.295055627822875977e+00,3.126477479934692383e+00,3.228721141815185547e+00,3.106198072433471680e+00,3.178325176239013672e+00,3.197124719619750977e+00,3.092484235763549805e+00,3.248031616210937500e+00,3.329863548278808594e+00,3.050925493240356445e+00,3.147207498550415039e+00,3.236615896224975586e+00,3.205070495605468750e+00,3.193922996520996094e+00,3.180992841720581055e+00,3.169415712356567383e+00,3.254391431808471680e+00,2.889697551727294922e+00,3.215188503265380859e+00,3.241565704345703125e+00,3.141759395599365234e+00,3.245820045471191406e+00,3.245786905288696289e+00,3.124823808670043945e+00,3.320323944091796875e+00,2.981353282928466797e+00,3.038353443145751953e+00,3.275523900985717773e+00,3.365301609039306641e+00,3.096372365951538086e+00,3.255858659744262695e+00,3.184969186782836914e+00,3.238751173019409180e+00,3.417462825775146484e+00,3.164955615997314453e+00,3.169683933258056641e+00,3.275874853134155273e+00,2.978034257888793945e+00,3.219507217407226562e+00,3.329031467437744141e+00,3.502681493759155273e+00,3.216871976852416992e+00,3.170367717742919922e+00,3.271674394607543945e+00,3.353319168090820312e+00,3.438099384307861328e+00,3.199718952178955078e+00,3.205021381378173828e+00,3.411860227584838867e+00,3.019405841827392578e+00,3.150091171264648438e+00,3.208637952804565430e+00,3.188454151153564453e+00,3.205608367919921875e+00,3.062388181686401367e+00,3.155539751052856445e+00,3.289447784423828125e+00,3.150331258773803711e+00,3.200803279876708984e+00,3.249145030975341797e+00,2.997545242309570312e+00,3.174177646636962891e+00,3.248616218566894531e+00,3.284199953079223633e+00,3.067117929458618164e+00,3.122943162918090820e+00,2.965161561965942383e+00,3.331561565399169922e+00,3.204618930816650391e+00,3.100557804107666016e+00,3.185159683227539062e+00,3.379868507385253906e+00,3.163380384445190430e+00,3.283088207244873047e+00,3.219945669174194336e+00,3.210834026336669922e+00,3.240260839462280273e+00,3.160865783691406250e+00,3.141669511795043945e+00,3.105797767639160156e+00,3.063574314117431641e+00,3.050644874572753906e+00,3.232108592987060547e+00,3.238751649856567383e+00,2.962645292282104492e+00,3.049816608428955078e+00
3.325604915618896484e+00,3.423219442367553711e+00,3.397349596023559570e+00,3.396164655685424805e+00,3.273995876312255859e+00,3.284571409225463867e+00,3.307334184646606445e+00,3.319451570510864258e+00,3.368675708770751953e+00,3.477213144302368164e+00,3.171481609344482422e+00,3.135514497756958008e+00,3.340242385864257812e+00,3.303689002990722656e+00,3.347521066665649414e+00,3.205549478530883789e+00,3.321620941162109375e+00,3.175430536270141602e+00,3.244235992431640625e+00,3.259723186492919922e+00,3.157254695892333984e+00,3.280861377716064453e+00,3.370246887207031250e+00,3.136089801788330078e+00,3.199498653411865234e+00,3.293702125549316406e+00,3.252568721771240234e+00,3.249222993850708008e+00,3.243582725524902344e+00,3.224167823791503906e+00,3.262306928634643555e+00,2.953134298324584961e+00,3.285955667495727539e+00,3.320856571197509766e+00,3.211905717849731445e+00,3.307291507720947266e+00,3.314543485641479492e+00,3.207781314849853516e+00,3.358626365661621094e+00,3.036668777465820312e+00,3.113626956939697266e+00,3.325757026672363281e+00,3.396327972412109375e+00,3.167043209075927734e+00,3.314063310623168945e+00,3.285852193832397461e+00,3.302783966064453125e+00,3.452547073364257812e+00,3.242105007171630859e+00,3.264030933380126953e+00,3.314740896224975586e+00,3.054811716079711914e+00,3.324376344680786133e+00,3.296907186508178711e+00,3.539117336273193359e+00,3.281370639801025391e+00,3.240079164505004883e+00,3.344690561294555664e+00,3.385069847106933594e+00,3.481182098388671875e+00,3.252557754516601562e+00,3.267255067825317383e+00,3.414597749710083008e+00,3.094693422317504883e+00,3.227923631668090820e+00,3.305204153060913086e+00,3.251481056213378906e+00,3.248858451843261719e+00,3.131594419479370117e+00,3.215536355972290039e+00,3.337685585021972656e+00,3.203219175338745117e+00,3.256050825119018555e+00,3.325692892074584961e+00,3.069470643997192383e+00,3.235808372497558594e+00,3.341279506683349609e+00,3.359383106231689453e+00,3.158288240432739258e+00,3.192872524261474609e+00,3.050205945968627930e+00,3.387371540069580078e+00,3.256491422653198242e+00,3.142221212387084961e+00,3.243530750274658203e+00,3.435454845428466797e+00,3.234324932098388672e+00,3.349162101745605469e+00,3.275228738784790039e+00,3.272433042526245117e+00,3.322213172912597656e+00,3.236075162887573242e+00,3.218610763549804688e+00,3.170064210891723633e+00,3.130105495452880859e+00,3.110690355300903320e+00,3.305321693420410156e+00,3.298116922378540039e+00,3.028321027755737305e+00,3.119963645935058594e+00
