predicted costs,actual costs
0.0851621925830841,0.05594188025337088
0.2038867175579071,0.2286921539684202
0.16177496314048767,0.09501725656779952
0.2751185894012451,0.30368212738794687
0.24450300633907318,0.27072192004825574
0.15232957899570465,0.11750566764682924
0.18926610052585602,0.20484747677616105
0.05916592478752136,0.059994801651004015
0.9951455593109131,1.0
0.14217427372932434,0.1268800830060977
0.15719731152057648,0.09414168220805802
0.11803874373435974,0.11981845689997123
0.17618858814239502,0.20505816844001373
0.3557494878768921,0.26776706279646073
0.19471043348312378,0.14311140800368383
0.23951581120491028,0.038970542302416145
0.1217280775308609,0.10922081637524284
0.17689332365989685,0.20306193931718095
0.08856284618377686,0.04950344492397546
0.12335601449012756,0.11252698407374212
0.10485289990901947,0.16279588651395918
0.20591984689235687,0.12289429852113026
0.1548273265361786,0.10605379500331058
0.05928310751914978,0.1074533041252089
0.08066201210021973,0.048103020475150526
0.166959747672081,0.19868046198429767
0.22795984148979187,0.2546447584050603
0.09123364090919495,0.07753288525013702
0.19119107723236084,0.23390865377248757
0.049763038754463196,0.020060567179489786
0.1447872668504715,0.13619935802732863
0.058823421597480774,0.0821068200384591
0.11492101848125458,0.07169869037877385
0.13119682669639587,0.07751955906346825
0.23212078213691711,0.26399547362240977
0.2639910578727722,0.28593352421397333
0.1687362790107727,0.14717058326906746
0.1007167175412178,0.1618406007033986
0.028514832258224487,0.08469266314598542
0.040263622999191284,0.030232975264471218
0.1752285361289978,0.10440032674415167
0.027873650193214417,0.007854176831116111
0.11634212732315063,0.07171703394618761
0.12670068442821503,0.16371268491170765
0.5454659461975098,0.2528854259023922
0.07453945279121399,0.02574922610248398
0.07141043245792389,0.02355565444468266
0.11720900982618332,0.057457991528184704
0.04891356825828552,0.07260800771826673
0.258348673582077,0.13816941776271802
0.04955972731113434,0.08023852887351915
0.3003688156604767,0.10005633514826223
0.12478940188884735,0.07377488077403305
0.09719422459602356,0.0027364280521838813
0.1237933486700058,0.1776953368300108
0.18575279414653778,0.21776279364446013
0.06574243307113647,0.12374556927913682
0.15299302339553833,0.10546189378813348
0.17830723524093628,0.0959335414750882
0.11515488475561142,0.05743386330048983
0.05213905870914459,0.014327499638273178
0.4453839063644409,0.20870391041470554
0.09962910413742065,0.12881094504467108
0.11916283518075943,0.14930286876030835
0.173509418964386,0.08439464052739071
0.20985275506973267,0.13994921382113307
0.4159247875213623,0.1848834802693775
0.20220686495304108,0.13726847737984632
0.1223815456032753,0.08840307692608079
0.17244592308998108,0.16286218351768234
0.1579533815383911,0.18567461227432525
0.08321982622146606,0.011206285594791143
0.10896161943674088,0.02930511262491059
0.14528825879096985,0.08147057881407554
0.2492138296365738,0.2179649255878801
0.060732632875442505,0.013771470779439021
0.12630301713943481,0.035030103378836275
0.1419876366853714,0.042201978184438715
0.18766061961650848,0.22889360674253612
0.9700061082839966,1.0
0.20953795313835144,0.16325914880057985
0.21632227301597595,0.20230251002353367
0.17985308170318604,0.1196009912544112
0.24509075284004211,0.14604866994399351
0.18004527688026428,0.11588893433448055
0.05977761745452881,0.0184028873560364
0.23829607665538788,0.17083438718392502
0.15627823770046234,0.1971881542970476
0.08495365083217621,0.028005871595033094
0.059270069003105164,0.021484327539524284
0.10926517844200134,0.039487714318313216
0.09310434758663177,0.028514281536033803
0.18528081476688385,0.07935285489549126
0.030103132128715515,0.012331456883695746
0.2528407573699951,0.17029817811327846
0.04587912559509277,0.01832330567135232
0.2874850630760193,0.30338545742023093
0.04202823340892792,0.07014288765990342
0.10072528570890427,0.05874151546031714
0.054410308599472046,0.019395020368430493
0.1478162407875061,0.057910945360843014
0.038890540599823,0.04112476268845017
0.04067336022853851,0.02775551320885944
0.0438900887966156,0.07806386522563638
0.26717835664749146,0.1342662721568743
0.08359254896640778,0.024089625266056403
0.06782093644142151,0.10519759358051367
0.05221223831176758,0.013841564820190388
0.08488290011882782,0.12013868067386155
0.05258747935295105,0.01301239432624579
0.07875095307826996,0.1271873730901132
0.05348752439022064,0.015487556169129835
0.06539605557918549,0.1077683610230073
0.5346189737319946,0.34811442789433816
0.33536291122436523,0.11602593773650349
0.15248265862464905,0.09166384909475278
0.12051268666982651,0.06440981647681376
0.5382620096206665,0.33342701133050795
0.4094560146331787,0.3408192726183657
0.05855908989906311,0.029021743413439716
0.4262523055076599,0.29049933313245896
0.3163241147994995,0.2804265666350035
0.15159264206886292,0.19140104000140515
0.1256794035434723,0.1258848858238764
0.02314966917037964,0.01988053953758334
0.056560859084129333,0.02787316811731283
0.15879134833812714,0.18120261142907254
0.37451988458633423,0.30162693035900995
0.03408472239971161,0.10147241907585866
0.21990865468978882,0.14988453825662923
0.09346912801265717,0.039836662814446366
0.11715266108512878,0.04682221392952712
0.3845139145851135,0.2520501525096765
0.03802713751792908,0.06588352995315727
0.055800870060920715,0.080411999653033
0.09348662197589874,0.015887956786766744
0.1407286524772644,0.023073957728459604
0.24504917860031128,0.1590857845602997
0.039877161383628845,0.0760010073419487
0.18286415934562683,0.23859845722708625
0.06598079204559326,0.11858465092287127
0.18241849541664124,0.2186060616862823
0.3140571415424347,0.22414995801332244
0.11985284835100174,0.009350177159936801
0.09829903393983841,0.05166319253837387
0.05478069186210632,0.09396842128278701
0.07913145422935486,0.03793372291940317
0.04247254133224487,0.10313500526477504
0.26184698939323425,0.28325876338088485
0.2910689115524292,0.23264043085693203
0.042584702372550964,0.07788979546204211
0.14661771059036255,0.19963458478727678
0.3197284936904907,0.2993649327410716
0.23866644501686096,0.26775293157323976
0.43011415004730225,0.0032736543700899734
0.3090643882751465,0.15221772400837164
0.20453283190727234,0.24835151272603093
0.09656231105327606,0.1087457146113745
0.16064764559268951,0.12155437702957417
0.1692071259021759,0.16942183640837438
0.04316036403179169,0.04749831898294721
0.12944766879081726,0.10667757274189477
0.08111955225467682,0.04311979720221554
0.03510613739490509,0.010537524956525435
0.03728500008583069,0.0111422213591586
0.08519120514392853,0.06209200787241781
0.08795319497585297,0.056545861262519814
0.057699888944625854,0.07167001650361515
0.215561181306839,0.13972657926328175
0.13481304049491882,0.08278528093876703
0.08526864647865295,0.12427102894105937
0.05296313762664795,0.09591451524428349
0.26816633343696594,0.27582540359677016
0.18408089876174927,0.14484855504808908
0.378770112991333,0.26394232497782394
0.19374582171440125,0.12002676294700426
0.03894338011741638,0.04393370453567469
0.14389342069625854,0.18173204500976523
0.15767499804496765,0.15834464039741508
0.19964657723903656,0.13561891884605648
0.17456549406051636,0.1479589158910936
0.2186894714832306,0.23714089365940527
0.5542542934417725,0.3308450721639175
0.09918931871652603,0.06156959081620045
0.04299558699131012,0.007907720730503887
0.41612768173217773,0.4126447535101641
0.028935611248016357,0.003960776254622378
0.20163369178771973,0.15114555212530117
0.06310528516769409,0.06811195558876687
0.17873167991638184,0.19436587640416952
0.09691813588142395,0.11621715002779248
0.13804329931735992,0.1323074988311938
0.8618859052658081,0.30472389361250446
0.09942632913589478,0.06493204117596196
0.1560937911272049,0.1772487957520312
0.09241630136966705,0.0707190554645476
0.14732316136360168,0.15806465375567585
0.09334130585193634,0.050715730468704645
0.09446097910404205,0.045007434712657335
0.17713794112205505,0.11846727219874875
0.0778186172246933,0.010756748787535853
0.07041452825069427,0.07104715836209952
0.17415285110473633,0.12755510887609856
0.19880914688110352,0.25375182329971785
0.13787229359149933,0.16351211618431324
0.20871764421463013,0.13189142320710012
0.03721332550048828,0.013404307833638718
0.0952453762292862,0.1412359389875778
0.10729223489761353,0.1718314609855512
0.139079287648201,0.18365241666745366
0.19632868468761444,0.09006144909560115
0.2576630711555481,0.18179686277589802
0.21868127584457397,0.10886091662127456
0.04454222321510315,0.0695941257498491
0.21141305565834045,0.10079002871026721
0.20308032631874084,0.24324012956566032
0.038479581475257874,0.14461761805561235
0.24879637360572815,0.12361174886811593
0.12238653004169464,0.10478707927439282
0.04129745066165924,0.0925222115522952
0.6234369277954102,0.1364759315249654
0.12538263201713562,0.027416837339718225
0.10650622844696045,0.011317649064923552
0.18952475488185883,0.2241542023490098
0.18163785338401794,0.21231339409888528
0.17827121913433075,0.19854633971138758
0.03214350342750549,0.010257195883513648
0.2218198925256729,0.2505877889156394
0.0654895156621933,0.053206130277907826
0.04556599259376526,0.00592357112364178
0.11919526010751724,0.16356695906088195
0.08660563826560974,0.09400824135848806
0.06636464595794678,0.08949797481377758
0.18578851222991943,0.18773314543847514
0.1646425724029541,0.18535203200808992
0.08626063168048859,0.1139159382573407
0.16807179152965546,0.1455347139147296
0.07137240469455719,0.06599578443305917
0.41454702615737915,0.15587619642306616
0.2276121973991394,0.26179145979994617
0.03470538556575775,0.05695551359037654
0.19666661322116852,0.12566431702056102
0.15452444553375244,0.08056472821997918
0.07471679151058197,0.0032008307648292433
0.3281669020652771,1.0
0.05986814200878143,0.052451468137526325
0.17793810367584229,0.2174779916786934
0.0937533974647522,0.12111938981394363
0.12650305032730103,0.07008389955387084
0.10765886306762695,0.07000769220884201
0.34255146980285645,0.1889396048355974
0.07536235451698303,0.03177498364716608
0.1743924915790558,0.0985421546361796
0.07552534341812134,0.01380827510000443
0.28490951657295227,0.12930972336494345
0.398118257522583,0.2566559187560475
0.12838563323020935,0.06415054218249105
0.06614638864994049,0.09931352852472936
0.28111138939857483,0.29812797812667274
0.2742752432823181,0.15323118456538182
0.17372459173202515,0.053668213282187405
0.2836463451385498,0.1639209848865813
0.20653212070465088,0.11849369473479021
0.3511722981929779,0.26505929616698437
0.20553384721279144,0.11662589575419302
0.455514132976532,0.23103805036774872
0.04989840090274811,0.060672733145222896
0.4634641408920288,0.22301798922011368
0.03716471791267395,0.06771899477294188
0.11636537313461304,0.14686514051371208
0.03998659551143646,0.03149150578258775
0.7109024524688721,0.27760858990002285
0.1573328971862793,0.04638580386343166
0.10336936265230179,0.013533470805595194
0.1696014404296875,0.059749475295452104
0.1613938808441162,0.04586904433367994
0.11862007528543472,0.0315960890725
0.16260680556297302,0.06440615223980695
0.08516612648963928,0.10721229383923991
0.22943457961082458,0.24837117901045974
0.040868982672691345,0.07223070780184745
0.3736610412597656,0.3223977610281405
0.06472994387149811,0.05290294053403666
0.03511381149291992,0.05326872222821
0.029417812824249268,0.0274244131584348
0.06304861605167389,0.030154374765153813
0.062372252345085144,0.027863426803040048
0.1294328272342682,0.08115001914021108
0.1949007213115692,0.23449248511036858
0.21160729229450226,0.1241641055789508
0.5121438503265381,0.1807410098552416
0.4682060480117798,0.17365759476176168
0.23995615541934967,0.10469054332782529
0.20231296122074127,0.11338672474375344
0.41906845569610596,0.28802986079280407
0.12765023112297058,0.14784220084196817
0.2062680572271347,0.2527786869600942
0.29450592398643494,0.1770924702854525
0.10692381858825684,0.052781276385803155
0.27110302448272705,0.13714663575519365
0.15040749311447144,0.06337741825934656
0.05378928780555725,0.0995687398645744
0.20032243430614471,0.15160882595444686
0.09824876487255096,0.011600144745444962
0.20641393959522247,0.09143432541730889
0.2206530123949051,0.09534025922472561
0.20327140390872955,0.1351365520111693
0.05180896818637848,0.0473180270586499
0.08845892548561096,0.005036367487901816
0.1480436772108078,0.0531576296241133
0.06558763980865479,0.007388313955685566
0.15600882470607758,0.09856209841115837
0.0391625314950943,0.05591953308569986
0.031876057386398315,0.048896775528063374
0.4364463686943054,0.24103537883930243
0.5602691173553467,0.19514946334398947
0.1899966299533844,0.23563029010141648
0.02095721662044525,0.0442720722798558
0.6156676411628723,0.2259100108418723
0.17008735239505768,0.10989174553781639
0.2826665937900543,0.10012343140141988
0.16232699155807495,0.09524120568658268
0.045659467577934265,0.06701803460681993
0.06472939252853394,0.027396586747374496
0.05312436819076538,0.01872703188694086
0.1750468611717224,0.05233688374593437
0.09033851325511932,0.02917286926504481
0.037101954221725464,0.029566272754854128
0.05721917748451233,0.00228031536100598
0.04655537009239197,0.07406252383816325
0.02610170841217041,0.07544952196976709
0.12476339191198349,0.07308731786557204
0.1684107929468155,0.0714278163056426
0.14681462943553925,0.16603431199709268
0.053839921951293945,0.0006689352976413376
0.10674965381622314,0.1275395597773683
0.07228681445121765,0.12457577087735178
0.20490384101867676,0.11876130606895247
0.059053003787994385,0.025183707148337287
0.2350839376449585,0.2737125254191358
0.16062402725219727,0.13169019945122476
0.169425368309021,0.07046032610448688
0.23798608779907227,0.147470121705296
0.13450399041175842,0.0668833296418147
0.05041202902793884,0.09830846330413728
0.24847279489040375,0.27707042801347675
0.21108892560005188,0.12701149677253448
0.08644029498100281,0.15917209129824056
0.1234431192278862,0.15211444578380742
0.45377087593078613,0.23197494342103414
0.068609818816185,0.03451809738088313
0.1911335289478302,0.10705427070889179
0.030226856470108032,0.01088154261285329
0.16554208099842072,0.22466111717519396
0.06067785620689392,0.10498437042440684
0.043265774846076965,0.00831117306519602
0.2766753137111664,0.20540399725900388
0.4105651378631592,1.0
0.18006421625614166,0.2145092321761708
0.04988153278827667,0.10856859350536852
0.1610255241394043,0.06563217737106147
0.4173046350479126,0.18380448144327888
0.06340758502483368,0.1237730893644595
0.10899046063423157,0.1466901214659203
0.14680999517440796,0.07884496757792264
0.1521543711423874,0.03479030789656312
0.06630237400531769,0.1210357439545891
0.0756857693195343,0.16884805447445445
0.1774265021085739,0.21577918513312266
0.13536882400512695,0.12066454261988036
0.07543052732944489,0.09412245505592357
0.05876725912094116,0.08748353309552548
0.33795851469039917,0.27041531333756313
0.161823108792305,0.1586174773636126
0.22253698110580444,0.21179710340178187
0.19124945998191833,0.1511266639920072
0.1837800145149231,0.18121913878089985
0.05243977904319763,0.06694840561373852
0.14924252033233643,0.17665164863505983
0.23669707775115967,0.2712880492045078
0.043151021003723145,0.10970109190098232
0.268746554851532,0.20392305995320964
0.13891950249671936,0.1733501957978718
0.04887910187244415,0.0005074577289684856
0.07372602820396423,0.05448299583909649
0.2758997082710266,0.29727330926298023
0.03714318573474884,0.03137378585199141
0.20741422474384308,0.27043091138686687
0.2566916048526764,0.15842222907093134
0.19440096616744995,0.11954405251487826
0.21839576959609985,0.15801620571131847
0.15425407886505127,0.06433379841264775
0.1479315459728241,0.05914296652803375
0.06844596564769745,0.037672792968049706
0.1817682385444641,0.42701545274896696
0.04763495922088623,0.00860557195986661
0.04996325075626373,0.04476899907969667
0.15757030248641968,0.2134794958936657
0.0889275074005127,0.01838514794465046
0.060265734791755676,0.10924133812931841
0.10741979628801346,0.014284475375737904
0.035904377698898315,0.028007456530544206
0.04934149980545044,0.07134175576345447
0.1012548878788948,0.015628104276242227
0.11923834681510925,0.060721005086090796
0.07158610224723816,0.11831083427582778
0.05238339304924011,0.09474385088237217
0.236276313662529,0.08861623845337485
0.13809874653816223,0.09913692629062365
0.7192987203598022,0.26784079410486966
0.35370388627052307,0.3454603989512645
0.13759467005729675,0.11080616343885702
0.11521749198436737,0.15923624767509362
0.03823500871658325,0.05349882049633803
0.1719004213809967,0.11932404017675641
0.34772682189941406,0.20039554990914915
0.08969628810882568,0.1114131847005595
0.07490606606006622,0.06659568666681426
0.38523030281066895,0.2771843705341069
0.06295941770076752,0.015904704947801718
0.0767987072467804,0.026747020903899577
0.04268738627433777,0.06150266535572921
0.183771014213562,0.21950989961854636
0.25699931383132935,0.2824362335288233
0.03896339237689972,0.061343679640513876
0.22966477274894714,0.2657990326708676
0.265779584646225,0.2934796140041912
0.22543475031852722,0.2612152442083505
