predicted costs,actual costs
0.7769237756729126,0.7966739429503061
0.8927700519561768,0.88402393966717
0.8425403833389282,0.8654606079727355
0.34101930260658264,0.41605853911656415
0.8853744268417358,0.8875152745902886
0.34965234994888306,0.4712840905633061
0.3437245190143585,0.45681298776591406
0.7871472835540771,0.8228717671119453
0.22261479496955872,0.3093998587450733
0.25034356117248535,0.16918688731476303
0.8870581388473511,0.883565261537821
0.7072912454605103,0.333698909198066
0.8873295783996582,0.8836671188319083
0.3390689790248871,0.1600238948243362
0.5475796461105347,0.5480229915615396
0.3397572934627533,0.4136959623832685
0.785869836807251,0.8070877301998869
0.525702178478241,0.5733495835221804
0.22077681124210358,0.22972855671737646
0.6283988952636719,0.6799880846184275
0.2746884524822235,0.2495116134932087
0.4560244083404541,0.31485883315743196
0.2027926743030548,0.24109653541062426
0.2217760682106018,0.18727392405225476
0.24992448091506958,0.3491700071908687
0.24047988653182983,0.21268091280791407
0.5201442241668701,0.21531831205167173
0.2753189206123352,0.26155928142561774
0.2297559529542923,0.15567958513972543
0.8121720552444458,0.8461570492134086
0.2545568346977234,0.21728018603369942
0.20800256729125977,0.18238861760753872
0.2410999834537506,0.1850942420199775
0.2296634316444397,0.18779185878350999
0.6637595891952515,0.7114895348036444
0.36713680624961853,0.42167510405939757
0.8958696126937866,0.8852654455535929
0.5901588797569275,0.53018002796271
0.8800063133239746,0.8809861579781008
0.8776297569274902,0.8785585591356864
0.6228291392326355,0.6776315936983006
0.2394915521144867,0.30861799190586847
0.18207620084285736,0.18477105331012178
0.18137498199939728,0.2483767694902171
0.7928053140640259,0.7962053353363132
0.20901080965995789,0.1689277597961573
0.19094286859035492,0.18045461024370482
0.35083886981010437,0.27626164512342183
0.24815958738327026,0.30171892191421246
0.1926303505897522,0.22422185671753658
0.7641899585723877,0.7781013223831404
0.24135270714759827,0.23520066367394135
0.19218608736991882,0.13928152170953695
0.7200170755386353,0.7520223317312698
0.7956475615501404,0.819086711626946
0.8813614845275879,0.8731549976537588
0.6859583258628845,0.7055792492989303
0.8063534498214722,0.8249511933799165
0.7056288719177246,0.726602210431404
0.35518816113471985,0.42387528567287475
0.8553049564361572,0.8679801346245934
0.3738340735435486,0.4048122766866911
0.8818104267120361,0.8849018982932497
0.2221701443195343,0.23159273738274802
0.8909420967102051,0.8884031627010119
0.8843327760696411,0.8869201461235772
0.1775762140750885,0.22886885553080305
0.19435669481754303,0.17459685491581559
0.3677913546562195,0.39563262828653933
0.990679144859314,1.0
0.3649282455444336,0.3425720247980871
0.221797913312912,0.16701425201352332
0.3380078673362732,0.32126655381220137
0.20251020789146423,0.17653598717494948
0.3219136595726013,0.23758662274204317
0.2057386338710785,0.25491709681087377
0.5356522798538208,0.4923321423290194
0.354248046875,0.3746942279265154
0.8809108734130859,0.8831293251313654
0.20110294222831726,0.2011511796067604
0.1934257596731186,0.2038324607665242
0.8122906684875488,0.871321246054231
0.27815601229667664,0.22458796642552967
0.21574008464813232,0.21349801330230633
0.7698116302490234,0.801717160231453
0.1974244862794876,0.20335072060832504
0.8790006637573242,0.880290453441127
0.8786375522613525,0.8864729990086531
0.1794065684080124,0.1631971659328991
0.8913263082504272,0.8854941440063548
0.5536224842071533,0.5814885578704779
0.8871020078659058,0.8751274417323427
0.8135262727737427,0.8122997487199773
0.40729784965515137,0.4194947814152078
0.36697226762771606,0.44787228760912423
0.8857882022857666,0.8869508954953773
0.8839398622512817,0.887981960368544
0.27825048565864563,0.2586012559196545
0.8595149517059326,0.8702908217929766
0.7584724426269531,0.8410395209504118
0.23785355687141418,0.24160742341084207
0.24872997403144836,0.21680709413631902
0.3156472146511078,0.29028912417140856
0.19241070747375488,0.15969814366683055
0.8675295114517212,0.8748074560820496
0.6162563562393188,0.3465274830518111
0.23620937764644623,0.27837790657636174
0.23232528567314148,0.2554840383534352
0.19344362616539001,0.17549659434692014
0.8019484877586365,0.8257023108473214
0.22366265952587128,0.2560445737768717
0.798967719078064,0.8359197505457213
0.21840210258960724,0.4276942935892364
0.25896352529525757,0.38470699211887194
0.44022291898727417,0.6319434724048412
0.8678319454193115,0.8760544071697285
0.8876334428787231,0.8846491768937689
0.8253239393234253,0.8537620735326383
0.18174616992473602,0.2875053451056449
0.23295947909355164,0.382522505497251
0.23422037065029144,0.34078471756221546
0.5050048232078552,0.6265021148200761
0.3717603087425232,0.15521225874955757
0.8454325199127197,0.8613571683672244
0.8755220174789429,0.8755620969149731
0.20562633872032166,0.3378718551960833
0.16178672015666962,0.312669221640511
0.3626022934913635,0.13571363366287478
0.1597725749015808,0.2599772903077019
0.1691742092370987,0.2961218956347103
0.2257913053035736,0.17207860948778278
0.8822914361953735,0.8817334317740305
0.20117440819740295,0.3506840934460597
0.17585986852645874,0.29224587325813617
0.21932408213615417,0.18146805828927792
0.32956093549728394,0.21387853677833066
0.27164503931999207,0.3157246201571742
0.16648109257221222,0.3458202475004124
0.28748178482055664,0.3272495487689841
0.8852832317352295,0.8850508405629057
0.9698731899261475,1.0
0.25666362047195435,0.31300137891714164
0.1922711730003357,0.1830968140768062
0.17828336358070374,0.21983366511691965
0.26751190423965454,0.1581238398918647
0.17828507721424103,0.21461395925387927
0.5846947431564331,0.6678135755273437
0.24789607524871826,0.15760814730230316
0.8725922107696533,0.8810768045637193
0.23951560258865356,0.2274265178098119
0.21436595916748047,0.23909077951259042
0.18085291981697083,0.23752224124483703
0.28589320182800293,0.3720821328533015
0.18900658190250397,0.20354898999524343
0.32780149579048157,0.35939032964287493
0.29195475578308105,0.1762195248901751
0.3066140115261078,0.3975772057469295
0.8855931758880615,0.8883871474031995
0.5727230310440063,0.6191004847830648
0.19359146058559418,0.18251738060195102
0.5323305726051331,0.5760516845691005
0.28426840901374817,0.2766866911273649
0.769223690032959,0.69628332983666
0.34025290608406067,0.3794293108777504
0.785285234451294,0.7368885159103976
0.326602041721344,0.19532257212088988
0.18548516929149628,0.25363779482161364
0.720259428024292,0.6942167158069388
0.42406976222991943,0.39231553980362044
0.8304290771484375,0.8390782875802967
0.31787729263305664,0.4085665827998905
0.8224389553070068,0.8423617439378093
0.4286894202232361,0.4706364319197697
0.7915417551994324,0.8091742031988957
0.4747275710105896,0.33790804976913946
0.3056648075580597,0.153490614234717
0.1930597573518753,0.23546011149850338
0.26230379939079285,0.33745769959465277
0.5338225960731506,0.3631510418751992
0.3892956078052521,0.16709689095023567
0.7808055281639099,0.763777560325623
0.3349372148513794,0.2424821789773592
0.2621154189109802,0.3081615559182131
0.8726319074630737,0.879943562090509
0.33503538370132446,0.3074536797549019
0.6511543989181519,0.6761533817102096
0.6004076600074768,0.6117273619761596
0.8811427354812622,0.8794108932852661
0.29414379596710205,0.19814638943118465
0.7359092831611633,0.8338896513950125
0.20705634355545044,0.18911087871134508
0.2794744372367859,0.30829512350196914
0.3474194407463074,0.4431753210666829
0.3867984712123871,0.3028636954018478
0.6512743830680847,0.6066328957420128
0.7344701290130615,0.7895477760356693
0.2700027823448181,0.3128931155039294
0.32470977306365967,0.3188469626186934
0.2228979468345642,0.18002892362784934
0.7471603155136108,0.7642070906129534
0.8796751499176025,0.8830751934247594
0.8037548661231995,0.8466166882606265
0.8859493732452393,0.8834076710073463
0.2850796580314636,0.2880825364388064
0.38104525208473206,0.5085606571396998
0.2718280553817749,0.2746751697221186
0.7749768495559692,0.8156424616793961
0.5386544466018677,0.5905977389602548
0.7705219984054565,0.8119656696076093
0.8861657381057739,0.8878602441051692
0.20742762088775635,0.21830996968304128
0.8053449392318726,0.8428229845148084
0.8669123649597168,0.8827094040227226
0.8859000205993652,0.8883461482407996
0.8878555297851562,0.8871498054942081
0.8575845956802368,0.8184611540943909
0.5681997537612915,0.4933592567620591
0.8909971714019775,0.8860457108630163
0.3471297025680542,0.3716087206499648
0.21167507767677307,0.1850148061428277
0.2631259262561798,0.3040991154751018
0.8037047982215881,0.8372208333400063
0.23154178261756897,0.2432259294077703
0.22514066100120544,0.2029647519310446
0.4164191484451294,0.3636199697951484
0.4527738094329834,0.372060992660189
0.19319359958171844,0.17938158529026926
0.1937628835439682,0.1770936398447798
0.8183256387710571,0.8131389503253508
0.22579768300056458,0.14150380443399535
0.3084627091884613,0.4055986278092834
0.8145699501037598,0.8512790617597928
0.7712417840957642,0.7981351787227159
0.21507154405117035,0.1834139169734931
0.2092650830745697,0.2711117659588439
0.2965421676635742,0.20061819049556137
0.18905608355998993,0.2442896654884746
0.6319934129714966,0.6632248723981147
0.884235143661499,0.8785354971068364
0.22930169105529785,0.31218908301209314
0.28104180097579956,0.28531541328276766
0.17999275028705597,0.20993172678542543
0.88680100440979,0.8855415492878799
0.6005702018737793,0.4630957890977462
0.26368311047554016,0.20196763948924015
0.4535057842731476,0.4510743862537496
0.37057316303253174,0.3680430747449964
0.5662811994552612,0.6017168399254968
0.17533685266971588,0.16816607223219623
0.21559052169322968,0.17813399359067786
0.22961702942848206,0.29922501973885457
0.18449659645557404,0.24271440079564
0.22578752040863037,0.23978616374360792
0.8569304943084717,0.3239340618158465
0.22274920344352722,0.16328460945895523
0.8760658502578735,0.8812488088622252
0.22180448472499847,0.23757445111570574
0.1878235936164856,0.25766083763210623
0.20859459042549133,0.18457054178150972
0.28463125228881836,0.23150689538647312
0.2298520803451538,0.271025923962569
0.34749627113342285,0.45312594590352706
0.30532732605934143,0.3750785950740147
0.15231221914291382,0.17665994558001805
0.8905326128005981,0.8864291170926469
0.8753689527511597,0.8772337737006389
0.24446260929107666,0.23591334442659628
0.483062207698822,0.5555527439810507
0.8283647298812866,0.8426554644996901
0.8705282211303711,0.8783612506666368
0.8798606395721436,0.8796210139925656
0.16168394684791565,0.1558141136413502
0.46193748712539673,0.5390633933533311
0.14608410000801086,0.19059453590069234
0.8105546236038208,0.8444959425242993
0.15745139122009277,0.24027398971497574
0.888630747795105,0.885833348014023
0.7540831565856934,0.8088715140702399
0.2112894356250763,0.17766954995411616
0.8685880899429321,0.8022712895357645
0.761306643486023,0.8629423625447028
0.9367971420288086,0.8633270499981582
0.5613899230957031,0.7530178426432929
0.5597381591796875,0.7177982809179329
0.8883180618286133,0.8844598760736255
0.8804072141647339,0.8836126668193459
0.880000114440918,0.8790636816286918
0.5711640119552612,0.6382534997429545
0.8822811841964722,0.8860959988981475
0.4166705012321472,0.4865777390563466
0.6848634481430054,0.676313214382378
0.8432300090789795,0.8658395299189787
0.8353122472763062,0.8273967293558807
0.3892901837825775,0.448289325964161
0.8613709211349487,0.8792609900977413
0.8762896060943604,0.8767811813844585
0.38991856575012207,0.4021719946893273
0.16763916611671448,0.2515657355906362
0.7846553325653076,0.7807544166187542
0.3518356382846832,0.2083833677929158
0.886683464050293,0.8869374426452148
0.6839575171470642,0.7443820737568526
0.20671558380126953,0.3690763817598571
0.1724444031715393,0.19251701225010132
0.47503209114074707,0.5859520213708134
0.47111260890960693,1.0
0.46605151891708374,0.5915653832540844
0.8855670690536499,0.8843586593914506
0.8438080549240112,0.8596195085545714
0.19162248075008392,0.19795740891699753
0.18976330757141113,0.193210154339425
0.2934127151966095,0.16547454128183242
0.3555242419242859,0.452874185421915
0.21979299187660217,0.2118429924263657
0.6996378898620605,0.7417587679751699
0.3520185649394989,0.17181211493218324
0.2741423547267914,0.2642050086242379
0.205599844455719,0.18177170833580233
0.7805190086364746,0.7086484209717121
0.8825135231018066,0.8883160394809121
0.15448680520057678,0.22973464253054518
0.2344832569360733,0.3971960416589927
0.1883777678012848,0.22403543865099948
0.2503853738307953,0.4687008230261546
0.2365543395280838,0.21754892273099266
0.2153579592704773,0.35280515948834323
0.9054926633834839,0.8833173447276839
0.8103494048118591,0.8380776517729734
0.38856616616249084,0.1630732075278306
0.6027719974517822,0.7099341290800973
0.8624924421310425,0.8770457541043204
0.5755979418754578,0.7288430709013249
0.6940983533859253,0.20830056870322533
0.20927326381206512,0.360789105753816
0.3001227080821991,0.4832949233107464
0.20040933787822723,0.37016670323493
0.21858729422092438,0.3971921979875177
0.24415013194084167,0.4338649878363813
0.1810341477394104,0.32751476210075864
0.8294287919998169,0.8583341207521424
0.886764645576477,0.8860844678837226
0.7525191307067871,0.8320876100851533
0.3478545844554901,0.15259984337038746
0.4332742691040039,0.5645914577604527
0.602419376373291,0.7061471517593606
0.6366204023361206,0.6594241219212592
0.45036572217941284,0.5978738090624164
0.46515780687332153,0.5541914436669907
0.29748207330703735,0.4312387993010924
0.890667200088501,0.8850703792262369
0.13918808102607727,0.24287167102015844
0.4359726309776306,0.1932008654666938
0.3976702094078064,0.17787550668398455
0.18620216846466064,0.22609884962115812
0.14756886661052704,0.248954601435291
0.3200730085372925,0.18693279820884914
0.8685575723648071,0.8765838729154087
0.8867363929748535,0.8865889497648154
0.17628516256809235,0.22362384549721898
0.20157401263713837,0.2984982455241247
0.20803400874137878,0.20860085553720914
0.15478304028511047,0.27265852342157226
0.8264524936676025,0.8556387461303037
0.2059212177991867,0.12806857109911388
0.3162355124950409,0.4440481547974625
0.19801759719848633,0.4033026747148877
0.6515579223632812,0.6636921987882826
0.17746998369693756,0.18641838684311257
0.5599145293235779,0.7042314018350329
0.5660933256149292,0.6171786490455683
0.41287678480148315,0.5372427742980095
0.5468890070915222,0.6721258546163296
0.24683663249015808,0.44114265946832415
0.6792385578155518,0.7743591878962784
0.7313665151596069,0.8295059440777831
0.41791415214538574,0.21399128447493043
0.5065386295318604,0.2506141065946192
0.8880575895309448,0.8856187430233359
0.6871792078018188,0.774539520149647
0.9327669143676758,0.883597292133446
0.1790618747472763,0.25338923739956404
0.23566065728664398,0.21537917018335917
0.19642437994480133,0.2697969100084401
0.6005600690841675,0.6673004453854322
0.48906102776527405,0.5872431746804548
0.4684041738510132,0.580387986604805
0.1889374554157257,0.27178953336226763
0.37646591663360596,0.4643744504750938
0.5840741991996765,0.6300985100968446
0.719183087348938,0.7628012677709749
0.7315013408660889,0.7813338500936093
0.6746081113815308,0.7194193493625111
0.254336953163147,0.3215692429408571
0.21100860834121704,0.3054408771258306
0.8719804286956787,0.8745649844731688
0.43238309025764465,0.49909369429679223
0.8616304397583008,0.863444922590058
0.8140132427215576,0.8338934950664875
0.2289489507675171,0.177743860935966
0.3899591565132141,0.41483913434112263
0.8825846910476685,0.8873672932385015
0.8711190223693848,0.8624551771852473
0.21551506221294403,0.43754242052008074
0.17342491447925568,0.22097907921646756
0.40471935272216797,0.5294859249555175
0.7052969932556152,0.7702682402230612
0.8858847618103027,0.8876241786154133
0.1580495685338974,0.23697227591795686
0.8104697465896606,0.8555714818794913
0.8539266586303711,0.8690358630563915
0.41001296043395996,0.16893961111653852
0.2664543688297272,0.35749539960570337
0.1564854383468628,0.23027083470130666
0.7440195083618164,0.7713332575275904
0.8786976337432861,0.8832958842286152
0.7961946725845337,0.8338938153724438
0.5883631706237793,0.6978935078787257
0.31139782071113586,0.20866587764632777
0.4001322388648987,1.0
0.8841136693954468,0.8837555232758331
0.7820693254470825,0.8261686763196204
0.22330592572689056,0.2359447344103087
0.30810466408729553,0.182915520905569
0.8306483030319214,0.8620897080891669
0.8511788845062256,0.8655262706937666
0.18880611658096313,0.17385790907474818
0.30634936690330505,0.45211441969369137
0.8026888966560364,0.7069937204017277
0.8189637660980225,0.8683398382134615
0.8806040287017822,0.8839268869624265
0.16360758244991302,0.23046494011079383
0.8054420948028564,0.8149147265467974
0.8309808969497681,0.8568607133533952
0.4167543053627014,0.32392989783841525
0.8820127248764038,0.8709509723688067
0.25015562772750854,0.19078255549701073
0.16315889358520508,0.23950845847953964
0.22996442019939423,0.1603992934050605
0.8240565061569214,0.8382659916752483
0.883037805557251,0.878838186235492
0.8863332271575928,0.8874355184071826
0.7459211945533752,0.7646459097730152
0.37395691871643066,0.3252136841110629
0.8795609474182129,0.8804576531502892
0.6058615446090698,0.7069869939766464
0.6929360628128052,0.8114653517039476
0.8871310949325562,0.8883051490783997
0.672321081161499,0.7467433692663232
0.8905283212661743,0.887301310211514
0.1579902172088623,0.15709437654847913
0.21596071124076843,0.20954351596645115
0.21656635403633118,0.24399017941938142
0.2134973108768463,0.21853034018094084
0.20787866413593292,0.22087241733303656
0.4177210330963135,0.5015430739442315
0.24789530038833618,0.2688520074375043
0.49410581588745117,0.47984522816194025
0.6454057693481445,0.6854688398358112
0.8816173076629639,0.8827494422672537
0.5151119828224182,0.5840032799329921
0.7916558980941772,0.8353303875862225
0.22474244236946106,0.2801488782084647
0.4187536835670471,0.3873527193174921
0.614256739616394,0.6201840798330566
0.37789326906204224,0.4275286954098555
0.3941400647163391,0.4874826033827512
0.7686136960983276,0.7036628587626901
0.7701401114463806,0.7522321321326131
0.20523592829704285,0.1520540420209384
0.24537569284439087,0.33398782517060294
0.6722749471664429,0.20033536033619312
0.2135383039712906,0.2243336434962676
0.19698037207126617,0.2545122300821745
0.8379966020584106,0.8648984710195178
0.6995092630386353,0.7407180939233156
0.21892374753952026,0.3253655091343251
0.29000425338745117,0.14252269768082473
0.845628023147583,0.8521695123181663
0.7770680785179138,0.7723438228195573
0.28180992603302,0.29297520992051607
0.3216397166252136,0.3063130702446977
0.5661832094192505,0.5629329135189933
0.747401237487793,0.7917889568115464
0.8899538516998291,0.8840082446753139
0.8828703165054321,0.887870173589813
0.5877373218536377,0.6672946798782197
0.8851759433746338,0.8871632583443706
0.8826566934585571,0.8882096979034374
0.8855029344558716,0.8864185469960907
