predicted costs,actual costs
0.5716191530227661,0.5265540541532491
0.596857488155365,0.5815905529898721
1.261704444885254,1.319225798774784
0.7993007898330688,0.6210622587614535
0.6492595672607422,0.5895979557680234
1.122192621231079,1.1842630339433837
0.561965823173523,0.5277587559628609
1.407714605331421,1.411492797934163
1.6125938892364502,1.6559979976631305
0.5459924340248108,0.5116915382056982
1.5776549577713013,1.6517136914536938
0.9060115218162537,0.8792263996986303
1.523923397064209,1.615392176419411
1.1758536100387573,1.1879506053081157
0.8276471495628357,0.7864213031600574
0.8008078336715698,0.8118026082812866
1.752934455871582,1.8224300452816224
1.8677830696105957,1.9090573865707197
0.7658522129058838,0.6931305044124548
1.2694461345672607,1.34845615282568
1.1026071310043335,1.2035560769474456
0.5609709024429321,0.5486496548408689
0.7184094190597534,0.5953080103493613
0.6400667428970337,0.576622468321859
0.6070331335067749,0.5050048736646429
1.3118219375610352,1.3484892772029236
1.6926120519638062,0.8897629486499057
0.6021004319190979,0.5756906419080707
0.6059682369232178,0.5551780428085966
0.6064634323120117,0.5105568709308268
1.153680682182312,1.1706835142777416
0.8311800956726074,0.6403955537381811
1.157165765762329,1.1924551218441688
0.8228968977928162,0.7737673535389265
0.681479811668396,0.7084124735096639
0.8176955580711365,0.8912345799375992
1.3088260889053345,1.3599687132346874
1.558264970779419,1.6057019239766661
1.1948052644729614,1.2573997275778552
0.6305299401283264,0.6505199944780342
0.7283103466033936,0.7341390709950508
0.6405515670776367,0.6620091885319441
0.8551825284957886,0.8984759113797816
1.2952101230621338,0.6287199833207922
1.2652451992034912,1.2722733205438024
1.3192222118377686,1.3378381054087702
0.6899135112762451,0.6881771497297531
0.6800498962402344,0.7077426974366345
1.2384978532791138,0.5965165725690059
0.6567795276641846,0.6474583811554875
0.6019417643547058,0.6470112560393083
0.7043757438659668,0.5969845597595963
1.455528974533081,1.4893748092796142
0.5873420238494873,0.6423412912689846
0.5950044393539429,0.6040759246187994
0.6784915924072266,0.5479340905895373
0.8864301443099976,0.7001917900857646
0.6312813758850098,0.6161647747220866
0.6007583737373352,0.6539946226689161
0.722328245639801,0.6425203061576359
1.5250451564788818,1.5907095095955537
2.9010233879089355,3.0
0.7507067918777466,0.7192951629785704
0.6888790130615234,0.6265738586780354
0.6486374735832214,0.5948926550513115
0.8302813172340393,0.5711620697727261
0.6415191888809204,0.5813073752374088
0.9203193187713623,0.9421734031148263
0.7707341313362122,0.5930181915405973
1.3865981101989746,1.4147519721874529
0.672485888004303,0.524458396878078
0.5949932336807251,0.5349469947380477
0.6142446994781494,0.5416455493958585
0.6733621954917908,0.6571465743299356
0.6644003391265869,0.5388102257485142
0.6753820180892944,0.6482198921496909
0.829666256904602,0.5877387133776149
0.6650732755661011,0.6895220415763681
1.9217381477355957,2.058667919962411
0.9151625037193298,0.9646230755156335
0.5931807160377502,0.5177591502533315
0.8679177761077881,0.8524046023724086
0.7295424342155457,0.5929244745474502
1.1160163879394531,1.01402691181754
0.6935223340988159,0.7024191879288697
1.1227830648422241,1.093232635105307
0.9168813824653625,0.606125195557579
0.5701416730880737,0.5598322010990595
1.097694993019104,1.1055040425551277
0.7684464454650879,0.679249291115978
1.2203574180603027,1.2448246215437022
0.6673976182937622,0.7000313979524921
1.2211827039718628,1.2513488785335138
0.7863063216209412,0.7517988313492273
1.1625078916549683,1.190721285407234
1.4778485298156738,0.9717411827993715
1.0539511442184448,0.5481683501848414
0.649913489818573,0.6035086754072594
0.6908366680145264,0.668227048092859
1.5319856405258179,0.9796732229729749
1.1304337978363037,0.7714536003971029
1.1230454444885254,1.1081451761283583
1.1094555854797363,0.7850707067026617
0.9280003905296326,0.9067607120048058
1.358400821685791,1.4277350597633989
0.7508245706558228,0.7281260809732033
0.9587786197662354,0.9676640732696085
0.9541943073272705,0.9300412039053154
1.4038234949111938,1.460464033566256
0.9824180603027344,0.7784036187556916
1.0598299503326416,1.2181499728964247
0.7243837118148804,0.6037022327682822
0.6666048765182495,0.6160895203764568
0.7482867240905762,0.7439293832742082
1.171752691268921,0.8269415084418239
0.9810000061988831,0.9597441141270172
1.1083776950836182,1.1404293809736057
0.6483228802680969,0.6072220291876835
0.7716286182403564,0.6171721805272248
0.7696591019630432,0.6018262087648073
1.0861773490905762,1.1078658099877916
1.4409809112548828,1.497623597266811
1.1567455530166626,1.2435307394164972
1.4699015617370605,1.4844167774675772
0.9206607341766357,0.7864673037203211
0.8027843236923218,0.7775360624140736
0.6676583290100098,0.6015855916135524
1.1228222846984863,1.17894469420338
0.9055383205413818,0.8847661498074799
1.109362006187439,1.1878972833678507
1.8883306980133057,1.9344882009126194
0.7862118482589722,0.7256829152550788
1.1655285358428955,1.2284664516325414
1.4167218208312988,1.4936235064347043
2.0134382247924805,2.0308885541732313
1.6807345151901245,1.7247789609342652
1.9988609552383423,1.4093578037837668
1.292755126953125,0.9209421254667756
1.5423420667648315,1.6207955622605286
0.7363852262496948,0.7672118823017544
0.6608000993728638,0.582550698016025
0.7362056970596313,0.777546857402745
1.1598817110061646,1.2270338168017991
0.6618503332138062,0.6430711832080559
0.6109023094177246,0.5431522568311437
0.7579565644264221,0.6755974310308701
0.7886703610420227,0.6880183305458483
0.5828930139541626,0.5401053360880317
0.5862619876861572,0.5306022999534362
1.1756889820098877,1.1887252659456014
0.7388607263565063,0.5444650945592193
0.7393133640289307,0.7495506914299519
1.1942195892333984,1.2598044666319508
1.1192882061004639,1.1688920112261805
0.7794410586357117,0.7190022250976992
0.6780957579612732,0.6765714563162111
1.0474122762680054,0.7620840619953343
0.6814404129981995,0.6433657085397946
0.9641357660293579,0.9816629341305867
1.3675241470336914,1.3895261055451749
0.6816370487213135,0.7354064842230188
0.7827987670898438,0.6931859643697709
0.6532058119773865,0.6224504428642416
1.629103422164917,1.642079401728848
1.6686890125274658,1.0694701239360183
0.6586753726005554,0.5334318842274086
0.785118579864502,0.7163267919944445
1.1165778636932373,1.0515700025456374
0.8821523189544678,0.8489096984650337
0.6685211658477783,0.5639143052011963
0.5643945336341858,0.5077936085900966
0.6850935816764832,0.7471398429047941
0.5738297700881958,0.6207880806897397
0.6396694779396057,0.6105158385238334
2.5745129585266113,0.8831439618557483
0.6212295293807983,0.4921824774784786
1.4777283668518066,1.5302172761129957
0.5969552397727966,0.558483294080437
0.61116623878479,0.6700487658467935
0.5927512645721436,0.5007904534526092
0.6724663376808167,0.5781604904812927
0.7125812768936157,0.6932886946641303
0.7172319293022156,0.7409159950232461
0.6673040390014648,0.7207245354264338
0.6297521591186523,0.5890491079061091
1.5633785724639893,1.6548352166896239
1.356350064277649,1.3783949024744069
0.7395362257957458,0.6642983843813396
0.8173732757568359,0.8443715941885117
1.246751308441162,1.2787865858855434
1.3088916540145874,1.3672500560688532
1.3406856060028076,1.386559176848129
0.6611864566802979,0.5279677835932579
1.0914077758789062,1.0689857347467948
0.6678117513656616,0.5813595809902155
1.1710346937179565,1.212429168490414
0.6687580943107605,0.6079424417965417
1.5467066764831543,1.6051846403123329
1.1029291152954102,1.2487667378320715
0.7461967468261719,0.5740597192139902
1.3200513124465942,1.2340351347283642
1.2110426425933838,1.4276573807016972
2.414153575897217,1.8221488249002986
1.0056710243225098,1.121189727436386
0.9519298672676086,0.9971287679498995
1.4989075660705566,1.55493541172616
1.455051064491272,1.5294600910302196
1.391676425933838,1.3935240851019426
0.887765645980835,0.8953718280999698
1.5343828201293945,1.6203826333778164
0.78287273645401,0.8276683432650871
1.0292531251907349,1.0062146297531833
1.2956557273864746,1.3469229071585982
1.2323603630065918,1.2476828995612483
0.7509257793426514,0.8368648538803182
1.4184072017669678,1.4609596524049986
1.367525339126587,1.436177332107048
0.7718091011047363,0.8275012679795501
0.6354897022247314,0.6707249407682815
1.162557601928711,1.1761492398978104
1.249769687652588,0.6371526801125807
1.75742769241333,1.8293326589387944
1.0223002433776855,1.0670529388075174
0.7176559567451477,0.7512499137913542
0.628550112247467,0.5570732863384763
0.8525453209877014,0.8596398470193491
1.2505069971084595,3.0
0.8225753307342529,0.9263259742120465
1.4947127103805542,1.5723314239630266
1.2482261657714844,1.2714378810039628
0.603087842464447,0.5287589400277418
0.583661675453186,0.5242949579400471
0.9390084743499756,0.5941322249649581
0.7176043391227722,0.7325289697611128
0.685111403465271,0.56974344202768
1.1033275127410889,1.0391403178742191
0.9851220846176147,0.5677101432595257
1.0552903413772583,0.7851179786029544
0.6234555244445801,0.5128333250836068
1.1302826404571533,1.1001833344148253
1.8994617462158203,2.004157021500425
0.7518534660339355,0.6565048683591354
0.7294671535491943,0.733661269074186
0.8000651597976685,0.6516004529614146
0.7401760816574097,0.8405982288215994
0.8923632502555847,0.7335941736214188
0.7278283834457397,0.7299470751673258
2.2202610969543457,1.961193403898645
1.1618298292160034,1.192582575082918
1.3078047037124634,0.6493375305241014
0.939899206161499,1.044835993028252
1.30684494972229,1.365847873128962
0.9062114357948303,1.0101498499566777
2.1072466373443604,0.7432347964281538
0.6763668656349182,0.6767683512779081
0.7052441835403442,0.750132553251851
0.6832571029663086,0.6867119644377989
0.6926685571670532,0.7007067464304619
0.6629657745361328,0.715046970559079
0.6528339385986328,0.652379732428684
1.218448519706726,1.2966309031994028
1.6069375276565552,1.658743513546638
1.095878005027771,1.2257965806586215
1.0321762561798096,0.7485555466921368
0.8008087277412415,0.889893640964472
0.9367156028747559,1.0291119020121253
0.9667670130729675,0.9874123474700462
0.8153670430183411,0.9042595833365957
0.8313741683959961,0.8705669892237493
0.714677095413208,0.7621183307547604
1.5195233821868896,1.5578933161723445
0.6651738882064819,0.6365515386972255
1.481205701828003,0.6388296628017185
1.3875746726989746,0.6325681709812078
0.7734623551368713,0.6080006114253498
0.6515335440635681,0.6330165550964907
1.1022706031799316,0.7298005088945727
1.6175870895385742,1.7049329569958294
1.7671234607696533,1.8048518549057113
0.8029131889343262,0.6582813142006472
0.621459424495697,0.6126622936904076
0.7931791543960571,0.5875232473700276
0.6089046597480774,0.594201445510147
1.1917215585708618,1.2397805797935306
0.7187633514404297,0.5431543840300406
0.7155183553695679,0.7262636634906565
0.6874631643295288,0.7304756137410567
1.4834165573120117,1.3289610046676978
0.6822038888931274,0.5716409831033138
0.8999425172805786,1.003246538334371
0.9374535083770752,0.8686752642956721
0.8634032607078552,0.8439200347585671
0.9059169292449951,0.943102850244298
0.6993883848190308,0.7991270550270924
1.0115635395050049,1.101793080447527
1.0533721446990967,1.1828662781549217
1.3707454204559326,0.7360655641182353
1.6614251136779785,0.71963029122657
1.590968132019043,1.6545136561913991
0.9943565130233765,1.0903520884255924
2.3780882358551025,1.5150324754054427
0.6336237788200378,0.6166822619871716
0.830895185470581,0.5682858067025911
0.6587706804275513,0.644744707552308
0.9360243678092957,1.0181026795116908
0.8481907844543457,0.901346298597143
0.8078912496566772,0.8634443902972593
0.6506332159042358,0.5974478696919098
0.7444553971290588,0.7563003693332309
0.9045053124427795,0.9253696263449177
1.1080318689346313,1.0921352901011583
1.0746731758117676,1.1286724150866887
0.9937398433685303,1.0600826919898454
0.6524970531463623,0.6476469717889413
0.6715903878211975,0.6392816192215115
1.3298022747039795,1.3458543353826102
0.7752627730369568,0.7595858813080476
1.282235860824585,1.3067231387565097
1.1929850578308105,1.2365000133509039
0.732136607170105,0.5584910020365604
0.7507233023643494,0.7260311341956874
1.6765527725219727,1.7433443777790605
1.4111387729644775,1.2797145128141934
0.6690850853919983,0.7489261176003008
0.7066249251365662,0.6138539931087345
0.8130672574043274,0.835565246090137
1.0578948259353638,1.1400895121638404
1.7496612071990967,1.801774902758453
0.6663936376571655,0.6138628753764974
1.2214205265045166,1.3089413999750077
1.283120036125183,1.318165928287824
1.332499623298645,0.6961230099635797
0.6354962587356567,0.6694342446727184
0.6491963863372803,0.6277562191331982
1.0672968626022339,1.0591092996621223
1.4063382148742676,1.4802333247226853
1.1472551822662354,1.2237823261344576
0.9167209267616272,0.9718088287448858
0.8915386199951172,0.6994678705103079
1.2647383213043213,3.0
1.5261507034301758,1.5887699356371958
1.1347733736038208,1.2320098096985803
0.6900221705436707,0.595142700996485
1.0489234924316406,0.6465263864340973
1.2098076343536377,1.325664783559104
1.291718602180481,1.3616665260882606
0.6398968696594238,0.5380354535733067
0.7696971893310547,0.7630166000603326
1.1704021692276,1.1645808841613616
1.2240628004074097,1.357533876869366
1.4881985187530518,1.53053530714938
0.6074380874633789,0.6418305823419486
1.1957337856292725,1.200427405713385
1.2518165111541748,1.31344545787552
1.1365712881088257,0.8942712061029305
1.3883448839187622,1.3449395590841187
0.7673092484474182,0.6782671655575678
0.6510577201843262,0.6646498868833991
0.7139284610748291,0.6162849739675392
1.206697940826416,1.2443844845742733
1.3732035160064697,1.4098995507207577
1.7307193279266357,1.832059203033222
1.0799148082733154,1.147621145441446
0.9483193159103394,0.7853123468463472
1.3922979831695557,1.4816114316920577
0.9467519521713257,0.9724670078514404
1.0613290071487427,1.1672765652995896
1.909272313117981,1.9962720061770223
1.0018877983093262,1.0375073333998213
1.6007671356201172,1.739118261097266
0.7124212384223938,0.5975226547763774
0.7201802730560303,0.6214638971955442
0.7477493286132812,0.6956451599265177
0.6768094301223755,0.570990756331955
0.6615273952484131,0.5700243937213999
0.7932862043380737,0.8340754000355523
0.7398313283920288,1.0427999214778072
0.8266609907150269,0.7597363897616801
0.9930307865142822,1.0035303666951205
1.4326050281524658,1.4730572194593958
0.8937815427780151,0.8658402979165929
1.1679350137710571,1.2407004245137954
0.6242365837097168,0.5821303526801884
0.7689918279647827,0.7127198660074995
0.9582683444023132,0.9710389142174161
0.7861303687095642,0.7051484571238198
0.8178912401199341,0.8097940638046122
1.1433743238449097,1.1386511941552406
1.1126967668533325,1.1320947421445882
0.7615065574645996,0.5250776521140642
0.6938968896865845,0.69667415676342
2.100994110107422,0.732816525782792
0.9001584053039551,0.9036323788219137
0.6291862726211548,0.6272340246396344
1.2745797634124756,1.3255668152332818
1.0460127592086792,1.0655475113145143
0.7055659294128418,0.7017701043354829
1.056426763534546,0.6079188670259732
1.2585780620574951,1.2555144036792987
1.1627953052520752,1.1110139518264366
0.9869665503501892,0.8565383680265399
0.7002477645874023,0.6132181016948999
0.9325742721557617,0.883060468122203
1.0986605882644653,1.147552568630171
1.5300323963165283,1.5772951495408756
1.823413610458374,1.8709080975628964
0.9100670218467712,1.0142634422925738
1.6541143655776978,1.7562912471370509
1.8620086908340454,1.959599893503941
1.5651235580444336,1.627724898160924
