predicted costs,actual costs
0.573631227016449,0.5720586095683847
0.279030442237854,0.25294287890764355
0.7868533730506897,0.8881065690949077
0.5290119647979736,0.5079515124781624
0.2712647318840027,0.24671162679202374
0.276206374168396,0.24939207456331092
0.2646893858909607,0.2473000864020699
0.9918563961982727,1.0
0.2773067355155945,0.24350001136050925
0.2842355966567993,0.25762442950687003
0.27113574743270874,0.24323058211180137
0.2654494345188141,0.24496976320183084
0.3749130666255951,0.2569061159340519
0.27984052896499634,0.2600773506525944
0.39462071657180786,0.24991683735402925
0.2693740129470825,0.2448515253841036
0.41856372356414795,0.4238032476607756
0.2819533348083496,0.27589942962251324
0.28007572889328003,0.2652311081496057
0.3445609509944916,0.2851086662065939
0.31522494554519653,0.2735799938147936
0.2786921262741089,0.2700461474624065
0.2930978834629059,0.2750925695867219
0.2838793396949768,0.2763050148793853
0.3617541790008545,0.33252188250873826
0.5059965252876282,0.5148802402494173
0.27535220980644226,0.2709614870226621
0.4951375722885132,0.5323108936748513
0.30262601375579834,0.27767727464866254
0.4920341372489929,0.6040653766597397
0.3035039007663727,0.2935440365496793
0.30542829632759094,0.2952278313660758
0.3026387095451355,0.28641076160869405
0.6350255012512207,0.6714836761638353
0.7198522090911865,0.7351419019882024
0.31886541843414307,0.2873586652237329
0.3092145323753357,0.31632473032930486
0.31561988592147827,0.27782389285104847
0.28285375237464905,0.27680925616555563
0.29445087909698486,0.2741005894688906
0.2965458929538727,0.2784791673193344
0.298280268907547,0.27358969605162464
0.31759172677993774,0.3099691362091662
0.5308898091316223,0.2903500396957025
0.2913516163825989,0.271563509229225
0.3022325038909912,0.2761383500104787
0.2958107590675354,0.27760228505572193
0.3028186559677124,0.2723731957121537
0.3491687476634979,0.24618156219859144
0.3086383044719696,0.27629684242492825
0.3041260242462158,0.2460167248014279
0.2977268695831299,0.24993060061675887
0.28027841448783875,0.2565546794805742
0.31720077991485596,0.30621896923494807
0.484878808259964,0.5032899534384372
0.30373889207839966,0.2798920847660802
0.29579073190689087,0.25755275558425583
0.317043662071228,0.2556830240227117
0.29117631912231445,0.2637906076692388
0.29803866147994995,0.25764629692143226
0.47806599736213684,0.264803814156529
0.3201836347579956,0.2821052071319068
0.3245373070240021,0.31297313973348884
0.3107777535915375,0.2659106540062791
0.3084104061126709,0.2551242619749905
0.45997077226638794,0.2759194586367536
0.2948001027107239,0.2502126134679393
0.3103860020637512,0.2624862834785172
0.3061385154724121,0.2620437667541312
0.41528409719467163,0.4219667652312584
0.3029477596282959,0.2804509122281338
0.31018292903900146,0.2825249387357527
0.31387925148010254,0.2849954534861838
0.307655394077301,0.26834832771955386
0.2989036738872528,0.2866686837854735
0.30797427892684937,0.2731442717896674
0.2928588390350342,0.27306877920421313
0.45210134983062744,0.47676506229011184
0.9611441493034363,1.0
0.2845052182674408,0.2430346352608489
0.2802855670452118,0.24117453457769555
0.29050102829933167,0.25545799867998065
0.31767868995666504,0.2669895599368679
0.2831888198852539,0.250804481649049
0.2758469581604004,0.2559569402314462
0.2845419943332672,0.26457565705436914
0.35772764682769775,0.33648701332668596
0.348016619682312,0.269026007473233
0.32135722041130066,0.274371887685933
0.32412660121917725,0.2646355938327083
0.2943646311759949,0.2565501599406004
0.2901129722595215,0.25590838085777956
0.31747737526893616,0.27649810562312016
0.2848707437515259,0.24122101037416133
0.3125801384449005,0.2736215301580863
0.7486599683761597,0.8668953151389804
0.3004112243652344,0.27537970307266535
0.29886394739151,0.2765002541910634
0.2811768651008606,0.2569578974348775
0.2974577844142914,0.2583268380592423
0.3079022169113159,0.27661881929242993
0.31259608268737793,0.2952343638422599
0.29360777139663696,0.2782802539692729
0.3231009542942047,0.2765363512798149
0.3010639548301697,0.28210478101138947
0.3096145987510681,0.3060897331676752
0.29216447472572327,0.27309218649216715
0.30504536628723145,0.2856076532895441
0.2969328761100769,0.2784524208263559
0.3199927806854248,0.2817997615055914
0.30412936210632324,0.26567484326032775
0.3055700659751892,0.2737787211853311
0.4685020446777344,0.2857187051358938
0.4129234552383423,0.27865179821362096
0.30437105894088745,0.2763847148140032
0.3080201745033264,0.2663595320213925
0.45990103483200073,0.2830951697672678
0.3316822350025177,0.2635374368285015
0.28368079662323,0.31534587238929546
0.3482661247253418,0.2520891945928434
0.3495608866214752,0.3181725894515891
0.33417630195617676,0.3563904576714847
0.2901097536087036,0.29478751539442505
0.28447455167770386,0.2716301520218155
0.2972257733345032,0.2904406738118429
0.3638894259929657,0.3998505288519174
0.3137544095516205,0.27863029896549696
0.28983601927757263,0.2827879024255535
0.2974187135696411,0.26470681580030786
0.29366129636764526,0.2679577340600413
0.2837145924568176,0.2539318482779982
0.4004402756690979,0.2720276605302996
0.29169848561286926,0.2872276884318471
0.31810662150382996,0.27046960528490327
0.28483346104621887,0.27844095689698733
0.30619022250175476,0.27525126018007184
0.3017120063304901,0.26271150057665826
0.2991397976875305,0.26765771203288946
0.37844157218933105,0.3759499466149655
0.2870098948478699,0.27832940023299935
0.40153366327285767,0.3824030447739486
0.3215239346027374,0.2742348092681923
0.3018862009048462,0.259625228114437
0.29753124713897705,0.27524722935306
0.29306474328041077,0.26933381124119704
0.2877524197101593,0.256234687927822
0.29636749625205994,0.2727966084954664
0.7403179407119751,0.7633691934265653
0.287715345621109,0.2747325147151055
0.317598819732666,0.3077536716556909
0.4031916856765747,0.41127951762470505
0.8078097701072693,0.8431774731913603
0.5542125105857849,0.5698762238668174
0.7111622095108032,0.587622995319286
0.415490984916687,0.2753651446963449
0.4468120336532593,0.4863983386714813
0.29269319772720337,0.28685744704041516
0.2884773313999176,0.2759815148436231
0.30387264490127563,0.3040259055192688
0.31301653385162354,0.34231466447884573
0.3008608818054199,0.29316768105839086
0.30464208126068115,0.2970677076978835
0.30643126368522644,0.3014399362791963
0.2986115515232086,0.3048151165265006
0.3045082092285156,0.29863174292534467
0.30454587936401367,0.29696279884613663
0.29966339468955994,0.30391629911663554
0.2975018620491028,0.26323471086194217
0.2960376441478729,0.2611667826819014
0.29438096284866333,0.2842543759310985
0.295083224773407,0.27484231725918096
0.2962031662464142,0.259762904527436
0.2847497761249542,0.26061113530927815
0.37210002541542053,0.297523546521949
0.2986384928226471,0.27904928010431573
0.29319894313812256,0.27450435719679733
0.33939555287361145,0.3292585634285732
0.2946603298187256,0.2648727608135105
0.30211037397384644,0.27225163224094673
0.29864755272865295,0.2645598001877225
0.5236129760742188,0.5193969587815629
0.5138644576072693,0.2755292626743546
0.2958029508590698,0.269894653921968
0.28861722350120544,0.25734468501019103
0.3298770487308502,0.2708821742904767
0.2869354784488678,0.24323208228491455
0.2915506362915039,0.24460268084369896
0.28569871187210083,0.26154765941065183
0.27674487233161926,0.25354894676177
0.292415052652359,0.26185652986630725
0.2758386433124542,0.2384221759490317
0.8556966781616211,0.2544860064273974
0.29905396699905396,0.2639658268435614
0.44556865096092224,0.4717196714987393
0.2827344536781311,0.2501897875001836
0.27601951360702515,0.2543232744590115
0.2908153831958771,0.26550418120239483
0.29337409138679504,0.3016461603821623
0.3055912256240845,0.3037954985028125
0.2919170558452606,0.2770333003321832
0.2915622293949127,0.2745987819903196
0.3032870590686798,0.28483405344999246
0.4740367531776428,0.5146542762972592
0.3431088328361511,0.3376490125894547
0.28635597229003906,0.2964936167476432
0.29709774255752563,0.27541454237382235
0.3231412172317505,0.2948951823982755
0.33107122778892517,0.3170573444166652
0.32174575328826904,0.32328574618810957
0.30317381024360657,0.2820922208563066
0.3718072175979614,0.3481254786175657
0.30304640531539917,0.2819041284682485
0.315937876701355,0.29833910021626564
0.29989364743232727,0.26687842337129875
0.4549955725669861,0.4761111627326494
0.3103664219379425,0.2952776057062192
0.2861109972000122,0.27277842039175815
0.32907670736312866,0.3269767659182069
0.40843847393989563,0.4721928066046992
0.8539195656776428,0.8223458433771751
0.318898469209671,0.34075504745337504
0.2856854796409607,0.2680128379670431
0.42106473445892334,0.44632133330352464
0.39300596714019775,0.43353403011198854
0.33340516686439514,0.31591406376186315
0.28445810079574585,0.24686113247350172
0.4302818179130554,0.48369884556402953
0.3007127046585083,0.2878844739308327
0.29882365465164185,0.32397784424716347
0.3332304358482361,0.31751641817873744
0.3104425072669983,0.3262779288468797
0.2952709496021271,0.2990775531023796
0.3712478280067444,0.39396551686878223
0.32659322023391724,0.3740441187144995
0.29562991857528687,0.31141333503288215
0.29977869987487793,0.27362449126291566
0.3065298795700073,0.32939903884599697
0.4833869934082031,0.2728931158965988
0.6431320905685425,0.6806037564936334
0.3036373555660248,0.26571535146028824
0.31427374482154846,0.25650921501093615
0.3015812635421753,0.2839915458683958
0.30279645323753357,0.27048699488370653
0.45122745633125305,1.0
0.29665565490722656,0.28230912282043585
0.431207537651062,0.47049477289288266
0.3106647729873657,0.2906989826354477
0.2849622964859009,0.26071763155687344
0.28623953461647034,0.26107711139178
0.3030443489551544,0.23971807884752827
0.2867177426815033,0.24787980069203175
0.29092592000961304,0.25935829496513474
0.3281642198562622,0.2835732747990448
0.3481940031051636,0.26658830496239905
0.3830297291278839,0.26425705122266896
0.2894700765609741,0.2669110745653134
0.2836172580718994,0.2922213849183838
0.7358368635177612,0.8177130038928402
0.32309138774871826,0.2735390412632084
0.3212593197822571,0.28279701413300595
0.3280410170555115,0.2636440294238338
0.2832585871219635,0.2534037110606545
0.3046365976333618,0.25098595472344176
0.3069365620613098,0.26051601992478957
0.8592544794082642,0.8468380088032124
0.3015820384025574,0.29383219016472173
0.4557744264602661,0.263246333776157
0.29996246099472046,0.26718286917521283
0.32798710465431213,0.34193697851092963
0.2906268835067749,0.2498152732727651
0.702245831489563,0.2573256378249056
0.3097606897354126,0.26959344166066046
0.30175209045410156,0.2533041591355094
0.31324630975723267,0.2567957859074168
0.31268739700317383,0.25764550410926423
0.300195574760437,0.24958589365019768
0.3091930150985718,0.2604588180881183
0.3038535714149475,0.3310844886080203
0.49073827266693115,0.5242878666524557
0.30248987674713135,0.3214782627716206
0.31066057085990906,0.27355794229360886
0.30280452966690063,0.2723992426699826
0.29918238520622253,0.26969602802455483
0.30072879791259766,0.30056381239035224
0.30195268988609314,0.27623139950902553
0.3038440942764282,0.2885121187537186
0.2877621650695801,0.24972951231345697
0.43395546078681946,0.43833045183573904
0.314378559589386,0.26951576209811623
0.5330891609191895,0.26488778747978303
0.5216984152793884,0.28103506953546153
0.3473040461540222,0.27721121847636643
0.3016517162322998,0.2706752289174462
0.3631291091442108,0.2548378498929196
0.6213792562484741,0.6805068832384524
0.6741189956665039,0.6654842181808016
0.3321221172809601,0.25756499841797564
0.312961608171463,0.26138277178047975
0.3140421509742737,0.2417757560776248
0.3037141263484955,0.2581655038292282
0.3114798069000244,0.2845730937986526
0.3125196695327759,0.2634769869764798
0.3010341227054596,0.2706153639477491
0.2830316126346588,0.23573861360886017
0.6112056374549866,0.5699285466546895
0.3014625310897827,0.2500860442490319
0.28821903467178345,0.25169710944068824
0.2829012870788574,0.246460247762202
0.3024827837944031,0.25351963083644435
0.2934402823448181,0.2635886816722829
0.2965428829193115,0.2594222971476098
0.29316246509552,0.2715143594655487
0.29012954235076904,0.30446355854907525
0.5163849592208862,0.2810389008040025
0.5946173667907715,0.2738667212879613
0.5129139423370361,0.5332646230666469
0.28622007369995117,0.27154049599608965
0.8296536207199097,0.40552517243012454
0.28447452187538147,0.25340127904979115
0.31256794929504395,0.25278320511781205
0.3000193238258362,0.2797065918572852
0.2898048162460327,0.28378419951943856
0.2944003939628601,0.2867065371693136
0.2863626778125763,0.2643293718055134
0.2866489291191101,0.27332145258370777
0.27765098214149475,0.2627530495930923
0.28332915902137756,0.265704843493219
0.33162957429885864,0.32705370696917746
0.29661643505096436,0.2732760411549161
0.2930300533771515,0.26521382065756716
0.27339667081832886,0.2529904109825122
0.29217100143432617,0.2624129257900383
0.31100717186927795,0.30525503891234873
0.2890397608280182,0.2598232517136141
0.31385573744773865,0.3157386563890835
0.3066849708557129,0.2780307474070647
0.2982838451862335,0.26198583503164197
0.30171114206314087,0.2860082927062275
0.5588842034339905,0.582264559121423
0.3793957829475403,0.2855691361777213
0.28414463996887207,0.24092337097573313
0.2952139377593994,0.24540479218697087
0.273843914270401,0.2391959914928048
0.3021858334541321,0.27151280863664196
0.6153036952018738,0.637080296129563
0.29725509881973267,0.2498791026860061
0.3245104253292084,0.2941978267972758
0.3057502806186676,0.2970156194476252
0.4687158167362213,0.29520845542600704
0.30043208599090576,0.2774207476861319
0.30157744884490967,0.2904311137229998
0.29305046796798706,0.27689449952167855
0.36209842562675476,0.37227632331887617
0.2903826832771301,0.284904140337607
0.28509199619293213,0.2656041478009641
0.30346548557281494,0.28539799560497625
0.45404088497161865,1.0
0.46197274327278137,0.49050518018519185
0.3028225302696228,0.2972725398735915
0.3056907057762146,0.2935657892151149
0.3235142230987549,0.2798063840852495
0.3157517910003662,0.3398019861054775
0.3315492868423462,0.3494501339285735
0.30428075790405273,0.28533257692063596
0.31119346618652344,0.27611187247007807
0.3014109134674072,0.3365514198050449
0.3294132947921753,0.3203459841814502
0.4301679730415344,0.43082923505383075
0.30846166610717773,0.29070109961127444
0.3148612082004547,0.29139022411066406
0.3620682954788208,0.36910121142659924
0.3818584680557251,0.29992599492695216
0.3445090353488922,0.31537110935169943
0.2946166396141052,0.27568750665877517
0.29664933681488037,0.27401476441185224
0.3001840114593506,0.2746665417815789
0.330201655626297,0.33917008728528664
0.34092313051223755,0.354409715850206
0.6076890826225281,0.6733356354215314
0.2908426523208618,0.27327414376744863
0.3056158423423767,0.25617560278207463
0.3738175630569458,0.42780358274389674
0.2920113205909729,0.2649725561458255
0.29466694593429565,0.3013282177565454
0.7462414503097534,0.8106935478356423
0.2924235165119171,0.2593901782815067
0.5028246641159058,0.581386039498885
0.2977394163608551,0.28200604915696703
0.3098185360431671,0.2923763287142148
0.31278717517852783,0.2936387747958178
0.3090580105781555,0.28812661773836634
0.3057171702384949,0.2900090098603296
0.3071191906929016,0.29485953312327107
0.3101677894592285,0.3469324612913359
0.28492024540901184,0.27128558963987326
0.29766178131103516,0.27329252777961266
0.39341744780540466,0.37682828129847656
0.28974205255508423,0.2634518700389503
0.3160133957862854,0.29612869879825454
0.29207438230514526,0.2876969990959858
0.31433379650115967,0.2973596901594632
0.29467010498046875,0.279513078620905
0.30698221921920776,0.2619916574377221
0.3045128583908081,0.2615904553357702
0.30317455530166626,0.3166775011167229
0.2901732325553894,0.28511875912960294
0.3199942708015442,0.28440737163975094
0.31042245030403137,0.2635494053021935
0.7094205617904663,0.26464037134172924
0.332916259765625,0.33383833637438154
0.29461121559143066,0.26191563111860283
0.321365624666214,0.3014320965386704
0.3082685172557831,0.2713305968948606
0.31474173069000244,0.2570805550244014
0.41869568824768066,0.2650006194359993
0.32325369119644165,0.291931706660573
0.31082117557525635,0.27207444234006517
0.31992632150650024,0.28637878757191704
0.31564861536026,0.2910003265024004
0.2895923852920532,0.29338053369931005
0.308571994304657,0.2942609464628956
0.456307590007782,0.47377700524701527
0.6835439205169678,0.70060169044426
0.28336629271507263,0.28562508277384024
0.5392736196517944,0.6033289561218127
0.7135723829269409,0.7779105815963124
0.45418581366539,0.4800911069564828
