predicted costs,actual costs
0.3899196982383728,1.1928449343956322
0.527921736240387,0.7109046237664811
0.5366499423980713,0.7347423918311765
0.426192045211792,0.6734034180579012
0.08638539910316467,0.6178961911709359
0.5060125589370728,0.5842125850034317
0.536650538444519,0.7355143762383007
0.38991981744766235,1.1928201003632382
0.3797786235809326,0.6869842373001877
0.536661684513092,0.7922051548850724
0.5005268454551697,3.0
0.08638542890548706,0.6178960258084109
0.08638562262058258,0.6179033638321016
0.5258190631866455,0.5907978331199976
0.08638522028923035,0.617897825104115
0.3836590349674225,0.6825019646261475
0.08638571202754974,0.6178912409995074
0.30852651596069336,0.759256082105408
0.2819348871707916,0.6650702815327967
0.2819352149963379,0.6650408026920541
0.5366501212120056,0.7364385469036924
0.4917701482772827,3.0
0.5366493463516235,0.7354503716680145
0.5366615056991577,0.7878196931712931
0.5388736724853516,0.678423344462546
0.5366495847702026,0.7363585547575547
0.43126028776168823,0.991137364970986
0.28193432092666626,0.6650381173295604
0.3899199366569519,1.1927903074500996
0.28193455934524536,0.6650643143342605
0.5005272030830383,3.0
0.2819364666938782,0.6650438567545586
0.0863848328590393,0.6178900869869801
0.08638477325439453,0.6179057677277444
0.2819342613220215,0.6650609483575203
0.4917706251144409,3.0
0.30852752923965454,0.759260763009342
0.2819351553916931,0.6650465125631011
0.5366502404212952,0.7362769884404321
0.5366502404212952,0.7342864176768238
0.5005272030830383,3.0
0.28193527460098267,0.6650681247027846
0.5005274415016174,3.0
0.5351645350456238,0.839570568165408
0.4917704164981842,3.0
0.3085272014141083,0.7592486528073371
0.38989144563674927,1.2333690625074079
0.3085273504257202,0.7592433152437039
0.38991981744766235,1.1928435003078806
0.2819344401359558,0.6650427286135764
0.08638465404510498,0.617900503025109
0.28193432092666626,0.6650523060739435
0.3085275888442993,0.7592529446989025
0.49177026748657227,3.0
0.515304446220398,0.5823839171071623
0.4312604069709778,0.9941705670024628
0.5010387897491455,3.0
0.5366613268852234,0.7823001033732544
0.08638511598110199,0.6178972618518732
0.5366500616073608,0.7354471317277461
0.5366501808166504,0.7347644657699479
0.49177080392837524,3.0
0.09427651762962341,0.793860071544173
0.5005273818969727,3.0
0.0863858014345169,0.6179044333213303
0.08638495206832886,0.6178959483925995
0.28193485736846924,0.6650529168533914
0.086385577917099,0.6179030094503822
0.4996996521949768,0.6542124087331935
0.49431875348091125,0.5621809175234828
0.5005272626876831,3.0
0.5366500616073608,0.7354889528748942
0.08638586103916168,0.6178842595031382
0.5366499423980713,0.736132489763744
0.5366497039794922,0.7353380675431342
0.08638526499271393,0.6178866662267932
0.5297345519065857,0.6051020793654058
0.5195456743240356,0.5922059457624615
0.5148468017578125,0.6074117305610659
0.08638499677181244,0.6178979296631654
0.08638504147529602,0.61790572421606
0.281934916973114,0.6650550884333581
0.5271825790405273,0.5727761535414716
0.5366495251655579,0.7357729440624844
0.2819349765777588,0.6650542526063304
0.28193557262420654,0.6650953714614003
0.28193628787994385,0.665079051734202
0.09427545964717865,0.7938566237328823
0.28193557262420654,0.6650476936931361
0.08638529479503632,0.6178791022650729
0.528022050857544,0.5727239015117198
0.3085268437862396,0.7592652664075845
0.5366496443748474,0.735795887660248
0.08638423681259155,0.617901089453188
0.28193458914756775,0.665035473934178
0.2819342613220215,0.6650593648271091
0.281934916973114,0.665058963327348
0.5366498231887817,0.7362504388573513
0.5010392069816589,3.0
0.08638536930084229,0.617891368745125
0.5366615056991577,0.793089550966561
0.28193411231040955,0.6650296040541798
0.08638547360897064,0.6178992054297544
0.5366500020027161,0.7355826965331269
0.08638453483581543,0.6178974963873171
0.536649763584137,0.7357031628622144
0.3899192810058594,1.192859770044796
0.30852675437927246,0.7592407004207016
0.5329467058181763,0.5678722552579516
0.5366613268852234,0.7886690465214687
0.38992053270339966,1.1928575494355318
0.08638451993465424,0.6178978420149204
0.28193485736846924,0.6650579899884335
0.5366619825363159,0.7841313230584319
0.08638593554496765,0.6178970740833518
0.3899194002151489,1.1928345741194413
0.536661684513092,0.7848502253957197
0.43125998973846436,0.9943686642367641
0.5366501808166504,0.7351687891652245
0.28193408250808716,0.665062219422405
0.5366497039794922,0.7357748404068818
0.5366618037223816,0.784219742710938
0.08638456463813782,0.6179008050189226
0.2819362282752991,0.6650514047784445
