predicted costs,actual costs
0.07152414321899414,0.11042869012439221
0.03887179493904114,0.220691469100884
-0.06679469347000122,0.19907426129063194
0.038874611258506775,0.22053276318287007
-0.14776650071144104,0.19132997668405105
0.02417798340320587,0.06967329621478013
0.04599262773990631,0.40792410020305664
0.0402275025844574,0.11549321243248317
0.03887687623500824,0.21988593763565273
-0.008326232433319092,0.13220248748712504
-0.14776676893234253,0.19133479181209556
0.06501603126525879,0.10475233963350572
0.03887742757797241,0.22032806377242847
0.04599173367023468,0.40789759558253535
0.028393834829330444,0.018688752549407273
0.06342019140720367,0.22545982265362152
0.06469555199146271,1.0
-0.14776411652565002,0.19134028830989414
-0.1477656364440918,0.19135101974269741
0.08138933777809143,0.12735108488378527
-0.1477660834789276,0.1913438566901165
0.024721398949623108,0.16081167519627437
-0.14776611328125,0.19132644443222402
-0.06492087244987488,0.2312933844542583
-0.06679508090019226,0.1990790517988295
-0.0667942464351654,0.19907114566794087
0.03887639939785004,0.22083352028479813
0.054659485816955566,1.0
0.038870468735694885,0.22031661634349747
0.06348393857479095,0.22105150736576085
0.054912373423576355,0.1912831021841968
0.03887113928794861,0.22082340753267693
0.025864005088806152,0.32105116497731395
-0.06679534912109375,0.1990723862753797
0.0459960401058197,0.4078821311677477
-0.06679478287696838,0.19907943347708934
0.06469599902629852,1.0
-0.06679382920265198,0.19906497126691403
-0.14776650071144104,0.19133609027322784
-0.1477668583393097,0.191335540492666
-0.06679531931877136,0.1990755051757837
0.054665446281433105,1.0
-0.06491959095001221,0.23129661275943153
-0.06679439544677734,0.1990693498892594
0.03887617588043213,0.22077966265977506
0.03887951374053955,0.21960304465907243
0.06469543278217316,1.0
-0.06679463386535645,0.1990794149786569
0.06469587981700897,1.0
0.07951435446739197,0.2377262797237809
0.05466464161872864,1.0
-0.06492024660110474,0.23129164342030628
0.04536868631839752,0.4276961199615216
-0.06492048501968384,0.2312834605693037
0.04599311947822571,0.407920253922379
-0.06679493188858032,0.19906982843703103
-0.1477665901184082,0.1913356450932152
-0.06679505109786987,0.19907286659184742
-0.06491857767105103,0.23129277779538254
0.05466417968273163,1.0
0.05633270740509033,0.131392774488031
0.025864139199256897,0.32299253735007183
0.05334778130054474,1.0
0.06343649327754974,0.21920521958495176
-0.1477661430835724,0.19133898228980434
0.03887307643890381,0.2202721464041314
0.03887967765331268,0.2198697751909447
0.05465921759605408,1.0
-0.11290934681892395,0.25440928761061493
0.06469571590423584,1.0
-0.14776387810707092,0.1913496296441094
-0.14776569604873657,0.19133356626959624
-0.06679490208625793,0.19907567559105005
-0.14776527881622314,0.1913411374989557
0.06607204675674438,0.12734090819330762
0.010273993015289307,0.08178427713981151
0.06469614803791046,1.0
0.038873448967933655,0.2203147676444146
-0.14776664972305298,0.19131285403592874
0.03886927664279938,0.22071393431823072
0.03887242078781128,0.22022019428978706
-0.14776656031608582,0.19132764396867563
0.028429001569747925,0.08773803417265047
0.08595123887062073,0.12790388230172922
0.05594411492347717,0.1476653060472201
-0.14776644110679626,0.19133721600021547
-0.14776569604873657,0.1913320841904016
-0.06679505109786987,0.19907275944503822
0.04926377534866333,0.08154188903727105
0.038866832852363586,0.22048755726970448
-0.06679508090019226,0.1990743207758739
-0.06679442524909973,0.1990830034044453
-0.06679326295852661,0.19908218903724462
-0.11290943622589111,0.25440587536677295
-0.06679373979568481,0.19907112234001856
-0.14776551723480225,0.19131940260282226
0.07791921496391296,0.09790975564320309
-0.06492045521736145,0.23129832420903185
0.038869187235832214,0.2204956147162072
-0.14776688814163208,0.19132838969793814
-0.06679469347000122,0.19906822126797685
-0.06679508090019226,0.19907112630047824
-0.06679573655128479,0.19907520108986904
0.03887218236923218,0.2207378978616774
0.05334772169589996,1.0
-0.14776450395584106,0.19131283503844598
0.0634128600358963,0.22580469934769537
-0.06679549813270569,0.19906715946361986
-0.14776629209518433,0.19132906603624716
0.03886803984642029,0.22037437896930356
-0.14776751399040222,0.19133928133876954
0.03887283802032471,0.22042638577326135
0.04599243402481079,0.40793188575770384
-0.06492003798484802,0.23128556385751442
0.08272424340248108,0.12134527397331268
0.06343412399291992,0.22334697843204676
0.04599158465862274,0.4079302352873197
-0.1477660834789276,0.19134393303352853
-0.06679493188858032,0.19907778780556912
0.063458651304245,0.22049448235068048
-0.14776578545570374,0.19134300336686982
0.0459958016872406,0.40791976454794776
0.0634453296661377,0.21877010318609152
0.025866016745567322,0.3231131529688722
0.03887346386909485,0.2200941907425043
-0.06679534912109375,0.19907742577784193
0.038865938782691956,0.22049058262758753
0.06346236169338226,0.21762777696132296
-0.14776647090911865,0.19133557286013902
-0.06679359078407288,0.19907382378854033
