predicted costs,actual costs
0.19926753640174866,0.2589132339210414
0.09636692702770233,0.4737417981656078
0.18735052645206451,0.2640611912498819
0.18850797414779663,0.20632572232996957
0.20108403265476227,0.2716739029120616
0.05005809664726257,0.145338187036257
0.15902084112167358,0.1807483308055855
0.18850967288017273,0.20653103844792547
0.09636713564395905,0.47373379051670156
0.14064060151576996,0.37490466893977126
0.15980184078216553,0.2531976944377269
0.12907738983631134,1.0
0.05005595088005066,0.14533562458860705
0.05005761981010437,0.14532953877543822
0.13642391562461853,0.18358095652967715
0.050057411193847656,0.14533210122308837
0.13459132611751556,0.19656632014900635
0.05005770921707153,0.14534171040177585
0.14733350276947021,0.2242356298736553
0.13301901519298553,0.16129550947064636
0.13301850855350494,0.16127725203114016
0.18850934505462646,0.2068904217308373
0.1266804337501526,1.0
0.18851453065872192,0.20659734178086908
0.15975067019462585,0.25278161700055896
0.16419968008995056,0.1796669778972875
0.18851417303085327,0.20690259335717479
0.1362333744764328,0.37481306143628396
0.13301651179790497,0.16127340835966517
0.09636737406253815,0.47373154837500786
0.1330181211233139,0.16129102518725888
0.12907736003398895,1.0
0.13301943242549896,0.16128493937409014
0.05005735158920288,0.14533434336478196
0.050057828426361084,0.14534171040177585
0.1330186277627945,0.16129038457534636
0.12667858600616455,1.0
0.1473330557346344,0.22423979385108656
0.13301904499530792,0.16128269723239638
0.1885082721710205,0.20687376582111233
0.18850797414779663,0.20639875208799446
0.12907780706882477,1.0
0.13301970064640045,0.16129486885873387
0.12907807528972626,1.0
0.15834002196788788,0.28282055018954105
0.1266781985759735,1.0
0.14733347296714783,0.2242324268140928
0.09637029469013214,0.49062192205995164
0.14733362197875977,0.22423434864983033
0.09636707603931427,0.473749805814514
0.13301853835582733,0.1612788535609214
0.05005735158920288,0.1453401088719946
0.13301874697208405,0.16128557998600263
0.14733338356018066,0.22423434864983033
0.12667804956436157,1.0
0.16475102305412292,0.1478907052016086
0.1362336128950119,0.37604623936784415
0.13626232743263245,1.0
0.15978848934173584,0.25009841400505767
0.05005714297294617,0.14533658550647574
0.18851116299629211,0.20669759754517517
0.1885080486536026,0.20633597212056956
0.12668131291866302,1.0
0.04615756869316101,0.2532041005568519
0.12907880544662476,1.0
0.05005708336830139,0.1453304996933071
0.05005672574043274,0.1453404291779508
0.13301803171634674,0.16128461906813388
0.050057023763656616,0.14533754642434446
0.14757180213928223,0.22713119571814996
0.22858470678329468,0.17104049788357842
0.12907809019088745,1.0
0.1885143369436264,0.2064522431826881
0.05005830526351929,0.14534811652090085
0.18851810693740845,0.20682155595024368
0.18851238489151,0.2064471182873881
0.050057798624038696,0.14533882764816952
0.20279432833194733,0.22261776448863957
0.1435088813304901,0.17276854851754395
0.1952178031206131,0.1681571036654212
0.05005761981010437,0.1453369058124321
0.050056904554367065,0.14534491346133835
0.13301898539066315,0.16128686120982763
0.20553189516067505,0.19395646721748613
0.18851853907108307,0.20671201131320638
0.13301827013492584,0.16128686120982763
0.1330214887857437,0.16131536843993383
0.13302059471607208,0.1613009546719026
0.04615756869316101,0.2532066630045019
0.13301871716976166,0.16128237692644012
0.05005708336830139,0.14534139009581948
0.14531472325325012,0.18620186001668795
0.147334486246109,0.22424235629873657
0.18851464986801147,0.20654353038021916
0.05005738139152527,0.1453455540732507
0.1330178827047348,0.16127436927753389
0.13301952183246613,0.16129262671704012
0.13301824033260345,0.16128782212769638
0.18851321935653687,0.2067815177057125
0.13626313209533691,1.0
0.0500563383102417,0.14535420233406945
0.1598072499036789,0.25358590525670116
0.13301660120487213,0.16127052560605892
0.05005776882171631,0.14534459315538198
0.18851812183856964,0.2066876680605314
0.05005809664726257,0.1453349839766945
0.18851135671138763,0.2066726136805877
0.09636689722537994,0.4737491652026016
0.14733299612998962,0.22422858314261782
0.15294918417930603,0.15614114602268087
0.1597907990217209,0.2520436320773603
0.09636719524860382,0.47374692306090777
0.05005738139152527,0.14533210122308837
0.13301818072795868,0.16128590029195888
0.15977033972740173,0.25066023065231907
0.050058066844940186,0.145331780917132
0.09636695683002472,0.47373859510604527
0.1597813218832016,0.2520083984221728
0.13623182475566864,0.3761090193352691
0.18851128220558167,0.20617037394118862
0.1330181509256363,0.16129166579917137
0.18851573765277863,0.20659926361660658
0.15976770222187042,0.2522329328975037
0.05005714297294617,0.14533978856603824
0.1330193132162094,0.16128493937409014
