predicted costs,actual costs
0.5366502404212952,0.703190088257529
0.5005272030830383,3.0
0.28193527460098267,0.6298685504126854
0.5005274415016174,3.0
0.5351645350456238,0.8515837129716077
0.4917704164981842,3.0
0.3085272014141083,0.730473565080678
0.38989144563674927,1.2005883661402006
0.3085273504257202,0.7304677139140419
0.38991981744766235,1.161174622336409
0.2819344401359558,0.6298455201277862
0.08638465404510498,0.5937494894776119
0.28193432092666626,0.629854176024914
0.3085275888442993,0.7304775403470647
0.49177026748657227,3.0
0.515304446220398,0.5575343635745145
0.4312604069709778,0.964347315588401
0.5010387897491455,3.0
0.5366613268852234,0.7687045805822834
0.08638511598110199,0.5937475769141698
0.5366500616073608,0.7043329180454717
0.5366501808166504,0.7035929803720866
0.49177080392837524,3.0
0.09427651762962341,0.7714425668489243
0.5005273818969727,3.0
0.0863858014345169,0.5937557946387192
0.08638495206832886,0.5937448794509218
0.28193485736846924,0.6298561138157436
0.086385577917099,0.5937547583734732
0.4996996521949768,0.6578238304237789
0.49431875348091125,0.5362638769024268
0.5005272626876831,3.0
0.5366500616073608,0.7042821922587398
0.08638586103916168,0.5937343612268567
0.5366499423980713,0.7049981947386808
0.5366497039794922,0.7041486234293618
0.08638526499271393,0.5937363044017174
0.5297345519065857,0.5753002468287249
0.5195456743240356,0.5930650873819232
0.5148468017578125,0.5798840488646081
0.08638499677181244,0.5937473752429331
0.08638504147529602,0.5937564322999205
0.281934916973114,0.6298542662558191
0.5271825790405273,0.5449206184580088
0.5366495251655579,0.7046379707255199
0.2819349765777588,0.6298569125684291
0.28193557262420654,0.6298914033386394
0.28193628787994385,0.6298766531698421
0.09427545964717865,0.7714397706228091
0.28193557262420654,0.6298502713296953
0.08638529479503632,0.5937286992088483
0.528022050857544,0.5414833307318329
0.3085268437862396,0.7304909784067917
0.5366496443748474,0.7045986034378825
0.08638423681259155,0.5937500746259031
0.28193458914756775,0.6298414493518116
0.2819342613220215,0.6298568631137889
0.281934916973114,0.6298584011990779
0.5366498231887817,0.7050766622457418
0.5010392069816589,3.0
0.08638536930084229,0.5937409623609686
0.5366615056991577,0.7794054352750547
0.28193411231040955,0.6298351311995173
0.08638547360897064,0.5937469294566307
0.5366500020027161,0.7044596446360485
0.08638453483581543,0.5937470067210052
0.536649763584137,0.7045531458201129
0.3899192810058594,1.1611904973876686
0.30852675437927246,0.7304633947381861
0.5329467058181763,0.5404341302247283
0.5366613268852234,0.7750635332702166
0.38992053270339966,1.1611854422849222
0.08638451993465424,0.5937497287766674
0.28193485736846924,0.6298610004044021
0.5366619825363159,0.7705146441783665
0.08638593554496765,0.5937487709033287
0.3899194002151489,1.161163120418792
0.536661684513092,0.7711497890613734
0.43125998973846436,0.964541824062273
0.5366501808166504,0.703901938489664
0.28193408250808716,0.6298619830220151
0.5366497039794922,0.7045987498382865
0.5366618037223816,0.7705486677174698
0.08638456463813782,0.593750261138601
0.2819362282752991,0.6298540578399047
