predicted costs,actual costs
0.3092658221721649,0.28338824341443025
0.18409374356269836,0.26077821155929337
0.21571139991283417,0.279836196992145
0.2157098352909088,0.2798383139526449
0.21571242809295654,0.27983879780936216
0.3092643916606903,0.28337303790878465
0.31142833828926086,1.0
0.18409353494644165,0.2607754633675331
0.3134413957595825,0.28968335526146793
0.2157130092382431,0.27983543885817463
0.18409399688243866,0.26077694967788745
0.30926382541656494,0.2831907775869804
0.18409395217895508,0.2607753410107412
0.3092655539512634,0.28326085090404096
0.24755993485450745,0.2838782802259514
0.22611378133296967,0.2788629290116701
0.29727327823638916,0.2686377397615187
0.3134364187717438,0.28930329937803045
0.2475617527961731,0.2838795658039075
0.18409322202205658,0.2607743838364198
0.21571162343025208,0.2798375779451271
0.3134330213069916,0.2889989484141263
0.1840936541557312,0.2607747014803954
0.2475566267967224,0.283876364940598
0.31343504786491394,0.2897307027171233
0.269162118434906,0.2705903340276318
0.30926546454429626,0.2834957326437081
0.21571126580238342,0.2798365801946584
0.3092680275440216,0.28333087650431
0.3134317696094513,0.2899133578020322
0.1840938925743103,0.2607770894190361
0.21571050584316254,0.2798360949108625
