8.7344,1.2933,6.5349,3.7618,0.94666,6.4681,9.3227,9.1701,5.16,7.8549,5.656,6.4915,3.7536,0,3.343,0.88057,7.0587,3.7821,3.5211,5.0936,5.5876,2.1419,7.2616,5.6982,0.97618,5.0007,3.8899,6.9335,8.7997,8.2792,1.4983,5.297,3.5978,6.2402,0,0,0,0,0,0,0,0,4.1518,0,0,0,0,0,0,0,0,0,0,0,0,1.9754,0,3.6225,0,0,0,0,0,0,0,0,0,0
0.68332,2.8672,0,5.824,6.5275,7.3207,4.1865,4.7668,6.5804,5.4046,1.5012,7.0987,1.6582,3.343,0,0,0,0,0,5.4964,1.3671,3.8579,1.357,7.1845,0.95381,0,3.2723,6.1974,3.3278,1.9439,0,4.3392,1.1223,3.1248,0,0,0,1.9746,0,1.5082,1.2449,0,3.1127,2.0394,0,2.476,0,0,1.2949,0.99673,0,0,0,2.4929,0,1.4991,0,3.8245,0,0,0,2.5988,0,0,0,0,0,0
0,4.5692,3.1597,0,0,0,1.8811,0,3.3968,0,0.61021,0,0.92678,0.88057,0,0,4.3686,0,1.7917,0,8.0338,8.2112,8.6528,7.5759,2.0812,3.3875,8.6614,6.815,1.6416,3.9805,0,0,1.3085,3.4513,0,2.9165,3.5073,0,0,0,0,0,2.2068,0,0,0,0,0,0,8.1017,1.1137,0,0,0,6.0227,6.6275,7.7825,5.5101,0,0.50917,6.8535,4.3177,1.9768,4.2958,0,0,1.1649,1.9692
5.9147,5.2479,8.9136,0,0,2.4106,5.5618,6.2122,3.0303,2.0063,5.9805,0,0.71774,7.0587,0,4.3686,0,6.0166,8.9546,0,6.7327,4.4399,9.0738,4.2957,1.3168,8.834,8.9962,5.4357,7.2479,7.7861,1.0438,0.98198,4.6218,8.2528,0,4.8212,5.8512,0,0,0,0,0,0.89645,0,0,0,0,0,0,1.9005,4.6084,0,2.8666,0,0,3.4515,3.2454,0,1.2542,5.6065,7.2138,0,0,0,0,0,0,1.3182
0,2.623,3.6614,0,0,1.1706,0,2.2416,0,0,8.5731,0,2.9257,3.7821,0,0,6.0166,0,8.2042,0,1.8579,1.4238,3.6075,0,2.5487,8.1377,5.7965,0,4.5773,1.853,3.3914,2.9207,0.85503,6.4148,0,2.0156,0,0,0,0,0,0,0,0,2.0776,0,3.8358,0,0,0,0,2.1161,1.3429,0,0,0,0,0,2.5175,4.7657,4.9533,0,0,0,3.3748,0,0,0
2.6334,4.2667,6.2609,0,0,0.68217,1.7236,2.1533,1.2868,0,7.5436,0,1.5065,3.5211,0,1.7917,8.9546,8.2042,0,0,4.8579,2.5716,6.1491,0.85749,2.5727,9.0839,7.5384,2.2857,5.0743,5.0238,2.2579,1.8023,2.6827,7.6296,0,3.6486,3.1127,0,0,0,0,0,0,0,0.90019,0,2.0102,0,0,0,2.7335,1.309,3.0337,0,0,1.332,0,0,2.3399,5.7114,6.043,0,0,0,1.7728,0,0,0
1.1747,0,0,9.8524,3.3212,6.1113,4.0276,5.6353,6.7956,8.9733,0.78122,9.2527,2.3081,5.0936,5.4964,0,0,0,0,0,0,0,0,6.595,0,0,0,8.2277,5.0168,0.6559,0,1.8551,0.52095,4.7502,0,0,0,3.4967,0,2.5,3.0131,0,5.2638,3.4849,0,4.8958,0,0,2.2153,0,0,0,0,4.4385,0,0,0,6.6702,0,0,0,4.2069,0,0,0,0,0,0
3.8358,2.1056,7.1379,0,0,2.7459,6.9273,5.2208,2.7561,2.6191,3.2407,0,1.1723,5.5876,1.3671,8.0338,6.7327,1.8579,4.8579,0,0,5.143,10.505,5.4289,0,4.988,7.0062,9.036,5.8952,9.5329,0,0,4.9156,8.1613,0,1.0236,1.2816,0,0,0,1.2224,0,2.7442,0,0,0,0,0,0,6.479,0,0,0,0,5.7383,5.2864,5.1633,5.5388,0,0,3.5501,4.4361,2.4359,4.8356,0,0,1.9015,2.3286
1.2383,7.3742,3.2127,0.71491,1.4391,1.013,2.8296,2.051,7.8167,0.7443,4.0937,1.2311,5.9291,2.1419,3.8579,8.2112,4.4399,1.4238,2.5716,0,5.143,0,5.9283,8.8804,6.6715,4.4885,8.7181,5.9918,2.6213,3.6704,3.148,0,1.2486,3.9067,0.99339,4.0531,3.7909,0,0,0,2.0951,1.3479,3.7117,0,1.5888,0,3.6546,1.6286,0,6.024,2.4294,0,0.76055,0,4.3179,5.8597,5.2312,5.3867,2.8076,2.6098,6.4874,4.4666,2.3716,3.4295,0,0,1.1071,1.5747
5.4618,3.4266,9.709,0,0,3.8012,7.6747,6.8335,3.0943,3.4919,4.3407,0,1.3123,7.2616,1.357,8.6528,9.0738,3.6075,6.1491,0,10.505,5.9283,0,6.0046,0,7.3604,9.6456,8.2606,6.4584,8.7248,0,0,4.5184,8.2785,0,3.3753,6.2812,0,0,0,0,0,2.2445,0,0,0,0,0,0,7.882,3.0424,0,0,0,5.3762,5.9811,8.4416,4.0545,0,1.9803,8.1885,2.3238,0,2.9348,0,0,0.19375,1.544
3.7903,7.1437,4.5657,7.9747,4.8546,5.9641,6.863,6.2796,9.382,6.3947,1.3205,7.2032,3.3285,5.6982,7.1845,7.5759,4.2957,0,0.85749,6.595,5.4289,8.8804,6.0046,0,6.0275,3.9531,8.6227,9.0814,6.4882,6.3347,0,2.2941,4.6672,5.6758,2.5858,3.5379,1.1833,5.3351,0,4.0633,6.2548,4.1994,7.0922,5.7159,0,4.8868,0,3.1081,2.9454,6.4631,0,0,0,5.7723,5.4803,6.3581,4.438,8.8804,0,0,4.2828,7.969,4.5433,5.6718,0,0,3.4463,3.8742
0,7.5997,0.6104,0,0,0,0,0.60273,6.5487,0,5.0567,0,7.9272,0.97618,0.95381,2.0812,1.3168,2.5487,2.5727,0,0,6.6715,0,6.0275,0,5.5302,8.708,0.59034,1.4865,0,4.6168,1.5626,0,3.8846,0,4.4432,0.79432,0,0,0,0,0,0.79512,0,3.6168,0,6.2152,0,0,0,1.2419,2.2624,2.0405,0,0,1.8498,0,0,5.4272,5.5959,6.7541,0,0,0,4.4733,0,0,2.0023
3.0979,5.9954,9.6683,0,0,1.609,5.1633,4.3486,3.5012,1.6091,7.9881,0,5.1029,5.0007,0,3.3875,8.834,8.1377,9.0839,0,4.988,4.4885,7.3604,3.9531,5.5302,0,10.124,4.5802,5.0705,5.2505,6.3944,3.3097,1.541,7.0484,0,6.1863,6.0213,0,0,0,0,0,0,0,4.5857,0,6.6331,0,0,0.84892,5.8312,4.8019,5.9368,0,0,2.9757,2.3708,0,5.93,8.6273,9.0371,0,0,0,6.1816,0,0,2.9147
2.5256,9.2635,9.8471,0,0,1.2059,5.7743,3.4696,7.7502,1.7482,5.9711,0.86707,7.9346,3.8899,3.2723,8.6614,8.9962,5.7965,7.5384,0,7.0062,8.7181,9.6456,8.6227,8.708,10.124,0,7.9517,4.2734,5.4415,7.19,1.506,2.0771,7.4402,0,7.7654,8.1138,0,0,0,0,0,2.5289,0,4.5977,0,7.2102,0,0,7.0825,7.0956,4.4898,6.0083,0,3.3334,6.8483,8.0425,3.8969,6.7879,8.7277,10.3,1.5745,0,1.0139,6.13,0,0,4.0697
5.066,3.3545,6.9528,9.3145,3.7961,7.3172,10.474,7.1197,7.8223,9.3965,1.0599,7.5989,2.9375,6.9335,6.1974,6.815,5.4357,0,2.2857,8.2277,9.036,5.9918,8.2606,9.0814,0.59034,4.5802,7.9517,0,7.9273,9.3083,0,0.99345,6.4477,7.322,2.2445,1.7101,0.71482,2.9267,0,2.762,5.247,2.7969,6.902,3.2028,0,4.7597,0,1.9071,2.2992,5.6689,0,0,0,4.2848,5.1157,5.5017,3.1724,8.5631,0,0,2.6399,7.0092,3.8684,5.4361,0,0,2.9548,3.2664
8.3163,1.6216,4.1309,4.3667,1.4789,5.7696,7.9499,6.3149,5.498,7.193,6.438,6.0866,4.4143,8.7997,3.3278,1.6416,7.2479,4.5773,5.0743,5.0168,5.8952,2.6213,6.4584,6.4882,1.4865,5.0705,4.2734,7.9273,0,8.8987,2.2657,5.8635,8.2318,8.1076,0,0,0,0,0,0,1.7469,0,4.3503,0,0,0,1.1607,0,0,2.2655,0,0,0,0,2.1952,2.6329,0.73814,4.7209,0.57607,0,0.56075,3.4275,1.5435,2.5833,0,0,1.2298,1.0612
7.8072,1.5866,6.8418,1.0868,0,4.0194,9.219,6.8985,4.8917,3.4392,2.5075,0.97028,1.6941,8.2792,1.9439,3.9805,7.7861,1.853,5.0238,0.6559,9.5329,3.6704,8.7248,6.3347,0,5.2505,5.4415,9.3083,8.8987,0,0,1.2557,6.6978,7.9851,1.1597,0.72084,0,0,0,0,2.8343,0,4.4266,0,0,0,0,0,0,4.9182,0,0,0,0,4.6721,4.1264,2.6819,6.2406,0,0,0.69213,5.1886,2.6668,4.3779,0,0,2.0892,2.3321
0,3.9912,0.8419,0,0,0,0,0.70949,1.273,0,5.417,0,6.4672,1.4983,0,0,1.0438,3.3914,2.2579,0,0,3.148,0,0,4.6168,6.3944,7.19,0,2.2657,0,0,1.5366,0,3.5967,0,3.6301,0,0,0,0,0,0,0,0,4.1355,0,6.5249,0,0,0,0,2.5785,1.4745,0,0,0,0,0,4.8659,5.4703,6.327,0,0,0,5.2462,0,0,1.0555
1.5928,1.3335,0,0.57444,5.5959,6.022,2.2565,5.6004,2.673,2.8245,5.5314,4.2383,4.4216,5.297,4.3392,0,0.98198,2.9207,1.8023,1.8551,0,0,0,2.2941,1.5626,3.3097,1.506,0.99345,5.8635,1.2557,1.5366,0,0,7.6687,0,0,0,0,0,0,0,0,0,0,0,0,1.1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1182,0,2.2567,1.5996,0,2.1217,5.3313,2.9147,3.1292,2.719,1.0538,0.70004,0,3.5978,1.1223,1.3085,4.6218,0.85503,2.6827,0.52095,4.9156,1.2486,4.5184,4.6672,0,1.541,2.0771,6.4477,8.2318,6.6978,0,0,0,7.2352,0,0,0,0,0,0,1.0681,0,2.1051,0,0,0,0,0,0,1.8371,0,0,0,0,1.9629,1.2355,0,3.455,0,0,0,2.5994,0.82717,1.9111,0,0,0.65581,0.98217
4.2954,4.5354,5.7134,3.7283,5.1756,5.3385,6.4226,5.4248,4.7827,6.5769,8.3161,6.0945,6.2724,6.2402,3.1248,3.4513,8.2528,6.4148,7.6296,4.7502,8.1613,3.9067,8.2785,5.6758,3.8846,7.0484,7.4402,7.322,8.1076,7.9851,3.5967,7.6687,7.2352,0,0,3.2458,3.5803,0,0,0,1.935,0,3.7077,0,1.9875,0,3.1447,0,0,2.9174,2.4124,0,1.1427,0,2.5225,2.7583,2.7811,4.181,2.4059,3.7834,5.36,2.9869,1.1104,2.5472,1.0706,0,0.77256,1.6407
0,0,0,0,0,0,0,0,1.8446,0,0,0,0,0,0,0,0,0,0,0,0,0.99339,0,2.5858,0,0,0,2.2445,0,1.1597,0,0,0,0,0,1.1936,3.6863,1.5981,0,2.475,8.1094,5.124,3.3027,3.9619,2.3518,1.9378,0,8.4567,0.63436,1.3537,4.7695,1.4813,3.3271,1.8756,3.4547,1.6382,3.9873,4.4154,0,3.983,3.0211,5.5131,8.1288,7.5368,0,0.93983,2.8912,4.3869
0,5.5331,4.7539,0,0,0,0,0,2.6641,0,3.5063,0,5.0062,0,0,2.9165,4.8212,2.0156,3.6486,0,1.0236,4.0531,3.3753,3.5379,4.4432,6.1863,7.7654,1.7101,0,0.72084,3.6301,0,0,3.2458,1.1936,0,4.1679,0,0,0,2.3015,1.4017,6.791,0,4.0376,1.0274,5.6838,1.9768,3.0185,4.9364,5.2975,2.566,4.4329,0,2.6535,7.5336,4.5126,7.0825,7.7084,5.7694,9.3401,2.8621,2.17,2.91,3.2761,1.2264,0,3.9644
0,4.2846,7.1396,0,0,0,0,0,1.124,0,0,0,0,0,0,3.5073,5.8512,0,3.1127,0,1.2816,3.7909,6.2812,1.1833,0.79432,6.0213,8.1138,0.71482,0,0,0,0,0,3.5803,3.6863,4.1679,0,0,0,3.1203,8.2118,6.1929,1.4781,3.3019,2.2153,0,0,6.6343,0,3.3801,8.582,3.3436,6.1456,0,6.6194,3.2847,9.5252,4.4641,0.68917,9.3834,9.7869,6.7677,3.2231,5.8874,0.95418,0,1.7394,4.5877
0,0,0,3.5081,0,1.0782,0,0,4.9325,2.5611,0,3.8971,0,0,1.9746,0,0,0,0,3.4967,0,0,0,5.3351,0,0,0,2.9267,0,0,0,0,0,0,1.5981,0,0,0,2.8735,5.5396,4.4251,4.4249,7.0348,8.7288,0,8.2916,0,4.2206,5.1611,0,0,0,0,10.016,0,0,0,8.3929,0,0,0,9.235,4.6247,0.95172,0,0,1.0498,4.0184
0,0,0,0,0,0,0,0,0.8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8735,0,5.9147,1.3146,2.8109,4.1742,2.3685,1.696,4.072,0,1.1618,6.4561,0,0,0,0,2.7906,0,1.6059,0,4.944,0,0,0,3.099,0.47317,0,0,5.1567,0,5.6843
0,0,0,1.9238,0,2.0802,0,0,3.3567,2.5641,0,2.5937,0,0,1.5082,0,0,0,0,2.5,0,0,0,4.0633,0,0,0,2.762,0,0,0,0,0,0,2.475,0,3.1203,5.5396,5.9147,0,7.7362,8.8199,5.7249,9.6514,3.746,8.7907,1.0623,6.4176,7.3001,0,0,1.1627,0,6.0833,2.1649,1.1919,2.878,6.1402,0,0.88808,0.99344,7.7572,5.5585,2.3616,0,5.6454,1.249,5.5044
0,0,0,2.4118,0,2.707,3.7494,0,4.7215,2.9154,0,2.3725,0,0,1.2449,0,0,0,0,3.0131,1.2224,2.0951,0,6.2548,0,0,0,5.247,1.7469,2.8343,0,0,1.0681,1.935,8.1094,2.3015,8.2118,4.4251,1.3146,7.7362,0,8.9177,5.8781,9.4099,2.437,4.9534,0,9.7021,4.1267,2.5706,7.4838,1.7563,5.3507,4.1369,7.3927,3.1265,8.4979,7.0562,0,6.5715,6.3424,10.445,8.116,9.4035,0,1.7192,5.1827,6.6854
0,0,0,0,0,0,0,0,3.8125,0,0,0,0,0,0,0,0,0,0,0,0,1.3479,0,4.1994,0,0,0,2.7969,0,0,0,0,0,0,5.124,1.4017,6.1929,4.4249,2.8109,8.8199,8.9177,0,5.5316,8.4503,4.5878,7.1094,2.0253,9.3146,5.1953,1.4165,3.9405,2.2957,1.5808,5.6705,4.7149,2.1414,6.026,6.2388,0,3.7004,2.6906,7.3372,6.2031,5.92,1.2298,5.8709,2.4273,5.7387
1.9334,1.3928,1.1983,5.2808,1.0018,4.4119,4.8945,4.9878,5.9455,6.1175,0,4.93,1.5253,4.1518,3.1127,2.2068,0.89645,0,0,5.2638,2.7442,3.7117,2.2445,7.0922,0.79512,0,2.5289,6.902,4.3503,4.4266,0,0,2.1051,3.7077,3.3027,6.791,1.4781,7.0348,4.1742,5.7249,5.8781,5.5316,0,7.0613,2.092,6.9999,3.3636,5.3604,6.3119,2.8826,2.7844,0,0.98083,6.7629,2.0764,7.6846,2.4413,9.4088,5.8941,2.314,7.3575,7.8024,5.7172,4.8756,0,2.1312,3.2516,4.5536
0,0,0,3.2769,0,0,0,0,5.4807,0,0,4.0484,0,0,2.0394,0,0,0,0,3.4849,0,0,0,5.7159,0,0,0,3.2028,0,0,0,0,0,0,3.9619,0,3.3019,8.7288,2.3685,9.6514,9.4099,8.4503,7.0613,0,1.8999,9.2613,0,7.8965,5.0354,0,0,0,0,9.1378,2.1039,0.53384,3.1582,6.6803,0,0,1.8966,9.5982,7.2527,2.7977,0,2.187,2.4895,6.603
0,2.75,0,0,0,0,0,0,0,0,4.1598,0,5.3216,0,0,0,0,2.0776,0.90019,0,0,1.5888,0,0,3.6168,4.5857,4.5977,0,0,0,4.1355,0,0,1.9875,2.3518,4.0376,2.2153,0,1.696,3.746,2.437,4.5878,2.092,1.8999,0,3.5824,7.5174,6.2591,2.2012,0.95846,5.2627,8.3267,6.6499,1.5717,3.6477,2.6555,4.4038,1.3731,5.2778,7.656,5.2906,1.1986,7.036,4.1839,6.0546,5.4389,1.1956,8.5476
0,0,0,4.5754,1.1967,3.1403,2.4881,2.3636,4.4504,4.8666,0,4.6462,0,0,2.476,0,0,0,0,4.8958,0,0,0,4.8868,0,0,0,4.7597,0,0,0,0,0,0,1.9378,1.0274,0,8.2916,4.072,8.7907,4.9534,7.1094,6.9999,9.2613,3.5824,0,0.71857,6.8973,7.0613,0,0,0,0,9.6464,0,1.3614,0,7.647,0,0,1.3336,7.5042,6.3621,0.7759,0,3.5441,0.2799,6.2263
0,5.1395,0,0,0,0,0,0,1.5211,0,6.0046,0,7.6277,0,0,0,0,3.8358,2.0102,0,0,3.6546,0,0,6.2152,6.6331,7.2102,0,1.1607,0,6.5249,1.1727,0,3.1447,0,5.6838,0,0,0,1.0623,0,2.0253,3.3636,0,7.5174,0.71857,0,3.4361,0.40152,0,1.2603,3.6134,1.5112,0,0,4.2023,0,1.8589,7.9026,5.2265,8.0833,0,4.6148,0,6.6361,3.7776,0,6.3643
0,0,0,0,0,0,0,0,3.4403,0,0,0,0,0,0,0,0,0,0,0,0,1.6286,0,3.1081,0,0,0,1.9071,0,0,0,0,0,0,8.4567,1.9768,6.6343,4.2206,1.1618,6.4176,9.7021,9.3146,5.3604,7.8965,6.2591,6.8973,3.4361,0,4.063,2.0557,5.9683,3.7112,3.3264,5.5989,5.0476,2.7385,6.4408,6.1043,1.0432,5.4093,3.8296,7.2968,8.7643,7.8056,2.48,5.3264,3.3583,6.5072
0,0,0,1.809,0,1.3141,0,0,2.2004,1.8336,0,1.9615,0,0,1.2949,0,0,0,0,2.2153,0,0,0,2.9454,0,0,0,2.2992,0,0,0,0,0,0,0.63436,3.0185,0,5.1611,6.4561,7.3001,4.1267,5.1953,6.3119,5.0354,2.2012,7.0613,0.40152,4.063,0,0,0,0,0,5.1314,1.8139,3.7587,1.4324,7.0617,1.0469,0,3.1812,5.6933,3.5985,1.8805,0,4.1373,0.98044,3.7415
0,2.2962,3.453,0,0,0,1.6566,0,3.6743,0,0,0,0,0,0.99673,8.1017,1.9005,0,0,0,6.479,6.024,7.882,6.4631,0,0.84892,7.0825,5.6689,2.2655,4.9182,0,0,1.8371,2.9174,1.3537,4.9364,3.3801,0,0,0,2.5706,1.4165,2.8826,0,0.95846,0,0,2.0557,0,0,3.9681,0,1.9949,0,8.3851,8.6108,8.6086,8.2304,1.6068,2.9687,8.7251,6.9282,2.9704,4.8523,0,0,1.8081,3.4673
0,3.9788,5.6433,0,0,0,0,0,1.044,0,0,0,0,0,0,1.1137,4.6084,0,2.7335,0,0,2.4294,3.0424,0,1.2419,5.8312,7.0956,0,0,0,0,0,0,2.4124,4.7695,5.2975,8.582,0,0,0,7.4838,3.9405,2.7844,0,5.2627,0,1.2603,5.9683,0,3.9681,0,5.8654,8.7069,0,6.2234,3.8162,8.952,4.0121,1.1893,8.391,8.6365,5.4507,5.1458,7.7854,1.3474,0,2.3198,7.7831
0,1.4183,0,0,0,0,0,0,0,0,2.0362,0,2.8485,0,0,0,0,2.1161,1.309,0,0,0,0,0,2.2624,4.8019,4.4898,0,0,0,2.5785,0,0,0,1.4813,2.566,3.3436,0,0,1.1627,1.7563,2.2957,0,0,8.3267,0,3.6134,3.7112,0,0,5.8654,0,8.1331,0,3.5882,0.82768,4.71,0,2.3465,7.9806,5.853,0,4.4968,4.2949,4.2141,2.3971,1.2935,6.5268
0,3.0459,2.9992,0,0,0,0,0,0,0,1.2319,0,1.5828,0,0,0,2.8666,1.3429,3.0337,0,0,0.76055,0,0,2.0405,5.9368,6.0083,0,0,0,1.4745,0,0,1.1427,3.3271,4.4329,6.1456,0,0,0,5.3507,1.5808,0.98083,0,6.6499,0,1.5112,3.3264,0,1.9949,8.7069,8.1331,0,0,5.2466,2.4916,6.5361,1.2817,2.078,8.9299,7.6582,2.7473,4.8281,6.767,2.3837,0,2.2522,7.6802
0,0,0,4.2358,0,2.6419,2.7775,0,4.9741,3.6243,0,4.4294,0,0,2.4929,0,0,0,0,4.4385,0,0,0,5.7723,0,0,0,4.2848,0,0,0,0,0,0,1.8756,0,0,10.016,2.7906,6.0833,4.1369,5.6705,6.7629,9.1378,1.5717,9.6464,0,5.5989,5.1314,0,0,0,0,0,0,0,0,7.4287,0,0,0,7.9756,5.4214,0.9031,0,1.589,0.66953,5.0014
0,0.6747,0.93385,0,0,0,0.73725,0,2.9993,0,0,0,0,0,0,6.0227,0,0,0,0,5.7383,4.3179,5.3762,5.4803,0,0,3.3334,5.1157,2.1952,4.6721,0,0,1.9629,2.5225,3.4547,2.6535,6.6194,0,0,2.1649,7.3927,4.7149,2.0764,2.1039,3.6477,0,0,5.0476,1.8139,8.3851,6.2234,3.5882,5.2466,0,0,5.4836,10.356,6.0049,0,5.1628,6.827,9.1624,5.7361,9.418,0,0,4.6441,7.9772
