0.25291,0.22146,0.35544,0.18777,0.093742,0.23698,0.34466,0.29143,0.21979,0.23518,1,0.23131,0.21889,0.3233,0.15114,0.19725,0.37399,0.33195,0.38091,0.24785,0.22032,0.29369,0.2602,0.28999,0.20028,0.40821,0.39859,0.23525,0.28371,0.34233,0.12611,0.10065,0.24682,0.31319,0.21971,0.21344,0.26497,0.19192,0.090016,0.2204,0.27388,0.23738,0.17311,0.22923,0.2903,0.22521,0.13846,0.25905,0.13168,0.1968,0.27584,0.22957,0.31993,0.24798,0.21047,0.23132,0.2245,0.24147,0.16224,0.28477,0.329,0.21995,0.25264,0.27176,0.095671,0.059951,0.22994,0.2732
0.36322,0.32046,0.31735,0.7897,0.092109,0.59391,0.42608,0.3492,0.34168,0.58231,0.23131,1,0.16048,0.30895,0.29503,0.43809,0.33304,0.14824,0.2678,0.76953,0.51619,0.35777,0.5092,0.5154,0.16924,0.37694,0.4126,0.65699,0.47189,0.44323,0.098272,0.097809,0.40059,0.43108,0.39139,0.3017,0.34455,0.77887,0.10864,0.5843,0.44718,0.36388,0.31692,0.57854,0.23043,0.82971,0.1577,0.31823,0.31418,0.45058,0.30151,0.14435,0.28888,0.74615,0.51529,0.31297,0.52119,0.53052,0.15196,0.3416,0.43084,0.64341,0.44919,0.46703,0.10125,0.094858,0.38162,0.43802
0.19491,0.054199,0.26532,0.10479,0.075503,0.19925,0.33076,0.14073,0.33234,0.16371,0.21889,0.16048,1,0.3684,0.21044,0.15972,0.086619,0.2352,0.13191,0.14331,0.20572,0.15151,0.12751,0.3556,0.32115,0.082274,0.37064,0.070116,0.24391,0.040173,0.2594,0.13025,0.15055,0.10207,0.14217,0.040442,0.13564,0.10711,0.084009,0.19628,0.22613,0.13263,0.27632,0.16679,0.13621,0.15009,0.38212,0.30081,0.18171,0.14443,-0.061711,0.13304,0.018466,0.14264,0.21062,0.08475,0.13153,0.29016,0.22323,0.0079646,0.24426,0.073977,0.22608,0.010708,0.2155,0.14552,0.14315,0.086384
0.57705,0.12301,0.6513,0.2199,0.13143,0.39408,0.75117,0.49153,0.42427,0.32336,0.3233,0.30895,0.3684,1,0.26883,0.26939,0.42366,0.56151,0.47872,0.2565,0.35936,0.31164,0.30527,0.53231,0.256,0.38907,0.64895,0.27086,0.50783,0.41261,0.35605,0.24527,0.28067,0.25132,0.39299,0.092712,0.41526,0.2208,0.13933,0.37684,0.55708,0.41683,0.33992,0.32372,0.25917,0.29987,0.3294,0.68247,0.23428,0.2601,0.1588,0.42912,0.26986,0.25684,0.34704,0.2096,0.27235,0.4391,0.18009,0.24198,0.48443,0.2594,0.43428,0.25735,0.29661,0.21133,0.25471,0.22016
0.17644,0.12111,0.25446,0.21521,0.11923,0.34808,0.34467,0.21803,0.29482,0.20797,0.15114,0.29503,0.21044,0.26883,1,0.19415,0.12502,0.14437,0.11403,0.23618,0.2185,0.19209,0.18998,0.38819,0.1721,0.18605,0.2793,0.23331,0.25988,0.17147,0.11473,0.092953,0.19135,0.17826,0.18066,0.10754,0.24907,0.20892,0.091753,0.30302,0.32828,0.21074,0.27433,0.20481,0.14511,0.27111,0.21461,0.26679,0.28756,0.18882,0.080909,0.11978,0.10433,0.2366,0.21557,0.15036,0.18296,0.37851,0.14489,0.15753,0.25608,0.22219,0.24439,0.15255,0.11416,0.10319,0.17882,0.16606
0.35252,0.32537,0.25424,0.44271,0.083618,0.38034,0.30247,0.2986,0.23228,0.35695,0.19725,0.43809,0.15972,0.26939,0.19415,1,0.31705,0.13611,0.24972,0.38119,0.67312,0.3659,0.67077,0.3794,0.14426,0.30739,0.45265,0.51903,0.4931,0.4763,0.093894,0.084916,0.40726,0.46135,0.37332,0.2768,0.27119,0.42948,0.10265,0.38945,0.3154,0.31944,0.22492,0.36066,0.18906,0.45284,0.15106,0.27754,0.21438,0.68003,0.28093,0.1168,0.26826,0.36742,0.6613,0.29124,0.66747,0.38352,0.12695,0.2609,0.43684,0.52284,0.48311,0.50948,0.09542,0.091616,0.38874,0.47577
0.51599,0.32768,0.49066,0.29896,0.089087,0.32465,0.41026,0.40581,0.15324,0.29469,0.37399,0.33304,0.086619,0.42366,0.12502,0.31705,1,0.37238,0.66337,0.32524,0.37235,0.33032,0.50375,0.27664,0.10561,0.5413,0.54475,0.38793,0.45147,0.59217,0.1181,0.10046,0.32905,0.45743,0.4049,0.28951,0.35476,0.29542,0.090096,0.31112,0.31809,0.32677,0.1092,0.29624,0.2845,0.33906,0.053662,0.30593,0.13031,0.32573,0.47621,0.2468,0.50279,0.31797,0.35728,0.24606,0.42408,0.23255,0.069996,0.34787,0.43387,0.36776,0.39785,0.46959,0.071655,0.067359,0.30304,0.41302
0.33774,0.049187,0.52119,0.074958,0.096679,0.21871,0.49384,0.37079,0.22228,0.19547,0.33195,0.14824,0.2352,0.56151,0.14437,0.13611,0.37238,1,0.47632,0.1446,0.17416,0.19145,0.17772,0.22299,0.12585,0.3329,0.4555,0.10829,0.26124,0.27411,0.22372,0.1494,0.16462,0.14679,0.21197,0.024324,0.25986,0.078166,0.095305,0.20702,0.29477,0.26359,0.14648,0.19729,0.23766,0.14122,0.19122,0.38058,0.12048,0.12777,0.14223,0.46047,0.24837,0.14761,0.18075,0.090957,0.13795,0.13249,0.060588,0.13714,0.26661,0.092998,0.22742,0.12663,0.16525,0.11374,0.15353,0.11546
0.51847,0.2367,0.46704,0.22688,0.092908,0.29031,0.39339,0.38475,0.15111,0.26759,0.38091,0.2678,0.13191,0.47872,0.11403,0.24972,0.66337,0.47632,1,0.26193,0.2996,0.26362,0.37722,0.22183,0.10419,0.42676,0.50499,0.27964,0.40824,0.46401,0.16398,0.12797,0.26585,0.35267,0.36521,0.19913,0.26121,0.22462,0.089683,0.27699,0.24795,0.29325,0.091944,0.27498,0.26399,0.27022,0.087539,0.32077,0.11149,0.25355,0.3573,0.29909,0.48756,0.25863,0.29388,0.1658,0.32157,0.15586,0.05791,0.2131,0.34216,0.26711,0.35696,0.33199,0.095473,0.090756,0.25032,0.31432
0.28152,0.33214,0.32005,0.74237,0.080614,0.46596,0.39051,0.29866,0.32107,0.5604,0.24785,0.76953,0.14331,0.2565,0.23618,0.38119,0.32524,0.1446,0.26193,1,0.45086,0.37092,0.45594,0.48895,0.18528,0.39063,0.4033,0.56175,0.38096,0.41367,0.083323,0.072954,0.40748,0.41332,0.30481,0.31736,0.34863,0.73113,0.095429,0.45858,0.41371,0.30383,0.31366,0.54304,0.24772,0.75286,0.14766,0.26843,0.2571,0.39207,0.30219,0.14983,0.29216,0.85425,0.4499,0.33617,0.45762,0.49856,0.17206,0.3629,0.43354,0.54658,0.3576,0.42844,0.090128,0.068227,0.39176,0.41903
0.44901,0.3513,0.32497,0.5194,0.10108,0.44291,0.3756,0.36897,0.2745,0.42134,0.22032,0.51619,0.20572,0.35936,0.2185,0.67312,0.37235,0.17416,0.2996,0.45086,1,0.37005,0.82367,0.42344,0.16673,0.35161,0.52758,0.60432,0.61185,0.57346,0.12884,0.11626,0.49649,0.55822,0.44419,0.29161,0.30958,0.50422,0.11843,0.44604,0.36145,0.36748,0.2629,0.4208,0.20826,0.53195,0.18702,0.34005,0.23701,0.65871,0.28641,0.14287,0.27458,0.42891,0.87363,0.30117,0.7874,0.42713,0.13395,0.28241,0.49315,0.58486,0.57781,0.58988,0.11917,0.11808,0.46199,0.55253
0.25364,0.38395,0.36026,0.33509,0.088761,0.29368,0.42732,0.29471,0.36723,0.3338,0.29369,0.35777,0.15151,0.31164,0.19209,0.3659,0.33032,0.19145,0.26362,0.37092,0.37005,1,0.38484,0.50296,0.25243,0.49243,0.45763,0.3895,0.35951,0.46773,0.084932,0.06872,0.37743,0.42293,0.27752,0.35283,0.33805,0.3406,0.10043,0.28972,0.40941,0.29497,0.3281,0.33309,0.26451,0.35733,0.14942,0.30704,0.18861,0.36116,0.32083,0.16166,0.30448,0.37603,0.35839,0.48575,0.36716,0.47434,0.23543,0.42363,0.46163,0.38485,0.34571,0.43686,0.070899,0.059245,0.36423,0.41746
0.44409,0.41643,0.35068,0.51285,0.099043,0.46715,0.34777,0.44691,0.1896,0.41951,0.2602,0.5092,0.12751,0.30527,0.18998,0.67077,0.50375,0.17772,0.37722,0.45594,0.82367,0.38484,1,0.35101,0.10992,0.4556,0.5428,0.68318,0.58328,0.69244,0.070154,0.085888,0.47726,0.60922,0.44683,0.35449,0.35209,0.49528,0.11815,0.46337,0.34234,0.41562,0.18606,0.41728,0.23157,0.52592,0.10647,0.27278,0.21657,0.66451,0.43463,0.1234,0.3752,0.43347,0.77078,0.31611,0.84229,0.36277,0.083321,0.34908,0.51463,0.65187,0.54896,0.68676,0.055929,0.082095,0.44179,0.59946
0.34904,0.27789,0.5545,0.44565,0.11512,0.43202,0.7326,0.33173,0.63097,0.40539,0.28999,0.5154,0.3556,0.53231,0.38819,0.3794,0.27664,0.22299,0.22183,0.48895,0.42344,0.50296,0.35101,1,0.36934,0.49984,0.60524,0.44771,0.45163,0.39497,0.26359,0.13556,0.39038,0.34885,0.34384,0.26921,0.49453,0.4421,0.12766,0.42441,0.67638,0.34368,0.57253,0.40464,0.27065,0.49297,0.36223,0.52321,0.3629,0.37644,0.17668,0.19831,0.20209,0.4874,0.41758,0.43343,0.34357,0.83753,0.32137,0.42592,0.56921,0.43693,0.42765,0.33813,0.24361,0.14149,0.37291,0.33952
0.12575,0.17883,0.21707,0.12585,0.064959,0.1453,0.26999,0.088213,0.31786,0.16871,0.20028,0.16924,0.32115,0.256,0.1721,0.14426,0.10561,0.12585,0.10419,0.18528,0.16673,0.25243,0.10992,0.36934,1,0.20239,0.37735,0.08028,0.21276,0.093083,0.15328,0.08302,0.19683,0.17628,0.12666,0.17498,0.1667,0.13289,0.067351,0.1453,0.23772,0.11707,0.2831,0.16738,0.18681,0.15839,0.27697,0.24835,0.14816,0.14328,0.04212,0.094358,0.090066,0.1899,0.1635,0.22196,0.1131,0.32821,0.34297,0.17246,0.33574,0.084678,0.20038,0.081493,0.1394,0.096616,0.1928,0.15845
0.31224,0.36862,0.63723,0.3382,0.1039,0.33442,0.5935,0.47705,0.29966,0.3626,0.40821,0.37694,0.082274,0.38907,0.18605,0.30739,0.5413,0.3329,0.42676,0.39063,0.35161,0.49243,0.4556,0.49984,0.20239,1,0.5838,0.49085,0.3578,0.65324,0.10089,0.051244,0.35913,0.44409,0.29775,0.35396,0.54182,0.34406,0.10154,0.31108,0.53468,0.39276,0.25952,0.34805,0.3312,0.36688,0.071255,0.32028,0.16985,0.32084,0.46775,0.26956,0.39499,0.39123,0.3306,0.4267,0.37209,0.44701,0.16164,0.68526,0.5285,0.44163,0.32484,0.52125,0.046234,0.02024,0.33305,0.40834
0.48788,0.34809,0.66908,0.34193,0.12502,0.39134,0.65813,0.41885,0.4485,0.3666,0.39859,0.4126,0.37064,0.64895,0.2793,0.45265,0.54475,0.4555,0.50499,0.4033,0.52758,0.45763,0.5428,0.60524,0.37735,0.5838,1,0.41093,0.51664,0.5233,0.29777,0.17302,0.39848,0.41978,0.39414,0.28744,0.45189,0.33969,0.13671,0.39151,0.49792,0.38175,0.36775,0.37556,0.29814,0.40886,0.31672,0.51132,0.25456,0.44102,0.27086,0.29437,0.33056,0.3966,0.51719,0.32691,0.49585,0.50511,0.27633,0.36922,0.68695,0.39093,0.48288,0.40261,0.22529,0.16448,0.38336,0.39482
0.35472,0.38239,0.32996,0.6578,0.1024,0.6155,0.44924,0.54903,0.21403,0.57424,0.23525,0.65699,0.070116,0.27086,0.23331,0.51903,0.38793,0.10829,0.27964,0.56175,0.60432,0.3895,0.68318,0.44771,0.08028,0.49085,0.41093,1,0.4616,0.68231,0.041045,0.074468,0.3852,0.49935,0.38464,0.34761,0.40758,0.63897,0.11592,0.59868,0.47443,0.5324,0.21815,0.56865,0.22679,0.66019,0.066542,0.26449,0.268,0.53224,0.41714,0.093985,0.34833,0.54566,0.56787,0.3449,0.65571,0.47618,0.073502,0.4284,0.42637,0.89757,0.43897,0.69482,0.039277,0.06266,0.36271,0.5059
0.62836,0.31031,0.38409,0.43431,0.11465,0.49258,0.44836,0.40033,0.30703,0.42191,0.28371,0.47189,0.24391,0.50783,0.25988,0.4931,0.45147,0.26124,0.40824,0.38096,0.61185,0.35951,0.58328,0.45163,0.21276,0.3578,0.51664,0.4616,1,0.51487,0.17405,0.17949,0.56322,0.5151,0.56859,0.27769,0.34832,0.42026,0.13717,0.47913,0.41811,0.391,0.28951,0.42169,0.26245,0.47259,0.2333,0.46177,0.2675,0.4862,0.32216,0.21505,0.3664,0.36754,0.58233,0.29619,0.56012,0.44275,0.18423,0.30134,0.48931,0.46157,0.74677,0.48868,0.15885,0.16513,0.48358,0.48903
0.44382,0.42867,0.47723,0.41653,0.10655,0.4246,0.50497,0.57102,0.19849,0.37049,0.34233,0.44323,0.040173,0.41261,0.17147,0.4763,0.59217,0.27411,0.46401,0.41367,0.57346,0.46773,0.69244,0.39497,0.093083,0.65324,0.5233,0.68231,0.51487,1,0.05834,0.071783,0.44769,0.59849,0.42845,0.38305,0.47032,0.41095,0.11727,0.4054,0.476,0.49932,0.17858,0.35972,0.30048,0.45073,0.028726,0.34809,0.18001,0.49169,0.56474,0.23859,0.50738,0.40315,0.51962,0.4069,0.6083,0.38404,0.078381,0.5277,0.51567,0.63398,0.47197,0.78903,0.038654,0.055209,0.40781,0.57899
0.2027,0.0033161,0.25041,0.061772,0.048113,0.13549,0.29179,0.11892,0.2234,0.12333,0.12611,0.098272,0.2594,0.35605,0.11473,0.093894,0.1181,0.22372,0.16398,0.083323,0.12884,0.084932,0.070154,0.26359,0.15328,0.10089,0.29777,0.041045,0.17405,0.05834,1,0.111,0.092315,0.045982,0.12714,-0.0056096,0.10979,0.059752,0.044792,0.1361,0.18353,0.11439,0.16997,0.1262,0.087613,0.091831,0.21736,0.27407,0.095238,0.081924,-0.033637,0.15227,0.052761,0.08378,0.1326,0.037457,0.074767,0.19729,0.10511,0.017572,0.18831,0.047446,0.15282,0.0095563,0.23929,0.11055,0.085635,0.036709
0.17093,0.036888,0.13422,0.077801,0.089265,0.13951,0.16968,0.14064,0.11504,0.10762,0.10065,0.097809,0.13025,0.24527,0.092953,0.084916,0.10046,0.1494,0.12797,0.072954,0.11626,0.06872,0.085888,0.13556,0.08302,0.051244,0.17302,0.074468,0.17949,0.071783,0.111,1,0.083391,0.080232,0.1303,0.024473,0.075545,0.078203,0.058793,0.13221,0.12202,0.12434,0.093647,0.10841,0.062985,0.094056,0.12251,0.19905,0.082713,0.078456,0.020407,0.099681,0.068358,0.072129,0.11291,0.041541,0.084789,0.11599,0.065317,0.017653,0.12966,0.076305,0.15213,0.051541,0.09961,0.10446,0.073184,0.066807
0.32288,0.32959,0.29698,0.37242,0.086693,0.32671,0.33067,0.27582,0.27072,0.35323,0.24682,0.40059,0.15055,0.28067,0.19135,0.40726,0.32905,0.16462,0.26585,0.40748,0.49649,0.37743,0.47726,0.39038,0.19683,0.35913,0.39848,0.3852,0.56322,0.44769,0.092315,0.083391,1,0.49158,0.33936,0.30835,0.3107,0.37156,0.099791,0.31651,0.34423,0.27612,0.26033,0.34514,0.24571,0.4001,0.1528,0.28623,0.19542,0.40966,0.31377,0.17244,0.30371,0.40715,0.47348,0.34098,0.46154,0.39028,0.18711,0.33675,0.42869,0.38478,0.505,0.4504,0.087262,0.073427,0.51856,0.46725
0.32651,0.44952,0.26176,0.41672,0.1029,0.375,0.28364,0.34245,0.21154,0.36167,0.31319,0.43108,0.10207,0.25132,0.17826,0.46135,0.45743,0.14679,0.35267,0.41332,0.55822,0.42293,0.60922,0.34885,0.17628,0.44409,0.41978,0.49935,0.5151,0.59849,0.045982,0.080232,0.49158,1,0.37103,0.41545,0.29351,0.41089,0.11429,0.36571,0.30908,0.33425,0.20295,0.35763,0.27318,0.43449,0.093587,0.24401,0.19111,0.47934,0.44105,0.12107,0.40951,0.40417,0.52368,0.38689,0.56996,0.35684,0.16811,0.38013,0.45721,0.49166,0.46773,0.6041,0.038828,0.068744,0.43714,0.60623
0.5589,0.25099,0.30233,0.37006,0.084912,0.40584,0.35236,0.33038,0.20771,0.34687,0.21971,0.39139,0.14217,0.39299,0.18066,0.37332,0.4049,0.21197,0.36521,0.30481,0.44419,0.27752,0.44683,0.34384,0.12666,0.29775,0.39414,0.38464,0.56859,0.42845,0.12714,0.1303,0.33936,0.37103,1,0.23005,0.3337,0.3633,0.11126,0.43444,0.39953,0.39254,0.19155,0.36033,0.22679,0.40142,0.14705,0.48113,0.19414,0.37243,0.37025,0.22459,0.44313,0.29836,0.45249,0.22855,0.46607,0.35333,0.11489,0.28146,0.4252,0.39622,0.62997,0.45107,0.13266,0.13991,0.33121,0.39555
0.15693,0.4072,0.14155,0.30013,0.060152,0.23129,0.1564,0.19091,0.15645,0.25836,0.21344,0.3017,0.040442,0.092712,0.10754,0.2768,0.28951,0.024324,0.19913,0.31736,0.29161,0.35283,0.35449,0.26921,0.17498,0.35396,0.28744,0.34761,0.27769,0.38305,-0.0056096,0.024473,0.30835,0.41545,0.23005,1,0.22133,0.29992,0.070071,0.23458,0.22342,0.21914,0.16574,0.25709,0.21434,0.30417,0.047854,0.13213,0.12613,0.30555,0.36413,0.039348,0.32195,0.3188,0.28175,0.37244,0.35636,0.29047,0.20161,0.35967,0.39051,0.35615,0.27161,0.42863,-0.00042509,0.019736,0.29678,0.42786
0.29506,0.19552,0.60686,0.25657,0.097583,0.35906,0.61814,0.41319,0.32541,0.32406,0.26497,0.34455,0.13564,0.41526,0.24907,0.27119,0.35476,0.25986,0.26121,0.34863,0.30958,0.33805,0.35209,0.49453,0.1667,0.54182,0.45189,0.40758,0.34832,0.47032,0.10979,0.075545,0.3107,0.29351,0.3337,0.22133,1,0.26134,0.12687,0.35946,0.78573,0.46,0.34512,0.29707,0.37988,0.33537,0.19952,0.56847,0.25401,0.2625,0.48332,0.46523,0.40995,0.35355,0.30723,0.35374,0.33628,0.56072,0.1733,0.6862,0.63345,0.40852,0.35513,0.46495,0.17831,0.10039,0.29711,0.31591
0.3261,0.32423,0.22901,0.8637,0.072097,0.49835,0.32362,0.28802,0.26391,0.5539,0.19192,0.77887,0.10711,0.2208,0.20892,0.42948,0.29542,0.078166,0.22462,0.73113,0.50422,0.3406,0.49528,0.4421,0.13289,0.34406,0.33969,0.63897,0.42026,0.41095,0.059752,0.078203,0.37156,0.41089,0.3633,0.29992,0.26134,1,0.093526,0.51226,0.35884,0.3164,0.26396,0.57245,0.19165,0.80024,0.10478,0.2407,0.24203,0.44805,0.28525,0.074076,0.25805,0.74493,0.5137,0.30688,0.52395,0.47996,0.12428,0.31359,0.3682,0.64388,0.41071,0.45564,0.059832,0.071592,0.35744,0.42654
0.10316,0.072052,0.11594,0.091423,0.060207,0.14278,0.14622,0.14129,0.10276,0.10902,0.090016,0.10864,0.084009,0.13933,0.091753,0.10265,0.090096,0.095305,0.089683,0.095429,0.11843,0.10043,0.11815,0.12766,0.067351,0.10154,0.13671,0.11592,0.13717,0.11727,0.044792,0.058793,0.099791,0.11429,0.11126,0.070071,0.12687,0.093526,1,0.16789,0.15603,0.15696,0.10145,0.1101,0.11286,0.10907,0.084049,0.15923,0.12124,0.10539,0.093432,0.10997,0.10122,0.097146,0.12447,0.093499,0.12412,0.12902,0.063532,0.11044,0.14116,0.11932,0.14289,0.12191,0.060963,0.10851,0.099433,0.11684
0.40343,0.2467,0.32044,0.51416,0.11921,0.70863,0.4517,0.45734,0.27321,0.5801,0.2204,0.5843,0.19628,0.37684,0.30302,0.38945,0.31112,0.20702,0.27699,0.45858,0.44604,0.28972,0.46337,0.42441,0.1453,0.31108,0.39151,0.59868,0.47913,0.4054,0.1361,0.13221,0.31651,0.36571,0.43444,0.23458,0.35946,0.51226,0.16789,1,0.48103,0.52894,0.27128,0.6141,0.23839,0.60408,0.20154,0.4064,0.37298,0.39841,0.28577,0.18787,0.30845,0.46376,0.45551,0.24009,0.49105,0.44815,0.1267,0.29521,0.39472,0.61927,0.48169,0.44351,0.13691,0.1488,0.30972,0.38494
0.36203,0.20098,0.61868,0.34903,0.12013,0.46706,0.78061,0.46735,0.46617,0.43303,0.27388,0.44718,0.22613,0.55708,0.32828,0.3154,0.31809,0.29477,0.24795,0.41371,0.36145,0.40941,0.34234,0.67638,0.23772,0.53468,0.49792,0.47443,0.41811,0.476,0.18353,0.12202,0.34423,0.30908,0.39953,0.22342,0.78573,0.35884,0.15603,0.48103,1,0.55089,0.47744,0.42021,0.38763,0.43706,0.29693,0.72107,0.3373,0.30605,0.40564,0.48502,0.36476,0.42245,0.36311,0.41655,0.34067,0.74181,0.23466,0.66777,0.6544,0.49592,0.4253,0.47924,0.24583,0.14603,0.33365,0.33088
