4.428829193115234375e+00,4.298996448516845703e+00,4.317029953002929688e+00,4.282940864562988281e+00,4.306910037994384766e+00,4.349618911743164062e+00,4.526092529296875000e+00,4.568678855895996094e+00,4.432785511016845703e+00,4.601613521575927734e+00,4.351207256317138672e+00,4.372846603393554688e+00,4.321899414062500000e+00,4.353417873382568359e+00,4.375836372375488281e+00,4.476673603057861328e+00,4.466441154479980469e+00,4.293046951293945312e+00,4.211747646331787109e+00,4.321230888366699219e+00,4.253774642944335938e+00,4.466530799865722656e+00,4.508854389190673828e+00,4.513785362243652344e+00,4.324754238128662109e+00,4.346219062805175781e+00,4.270360469818115234e+00,4.459666728973388672e+00,4.318873882293701172e+00,4.453924179077148438e+00,4.354970455169677734e+00,4.369505882263183594e+00,4.323215007781982422e+00,4.308213710784912109e+00,4.446471214294433594e+00,4.464935779571533203e+00,4.349032878875732422e+00,4.464947700500488281e+00,4.153826236724853516e+00,4.282159328460693359e+00,4.334512233734130859e+00,4.207983016967773438e+00,4.515605449676513672e+00,4.264648437500000000e+00,4.306210517883300781e+00,4.366769790649414062e+00,4.389002799987792969e+00,4.546380996704101562e+00,4.251574993133544922e+00,4.610190868377685547e+00,4.334249496459960938e+00,4.311958312988281250e+00,4.300091743469238281e+00,4.145818710327148438e+00,4.237779617309570312e+00,4.515985965728759766e+00,4.292320728302001953e+00,4.327944278717041016e+00,4.225234985351562500e+00,4.193948745727539062e+00,4.395521163940429688e+00,4.299368858337402344e+00,4.457100391387939453e+00,4.305727958679199219e+00,4.094909191131591797e+00,4.417359828948974609e+00,4.097964286804199219e+00,4.252115249633789062e+00,4.398653030395507812e+00,4.412067413330078125e+00,4.106148242950439453e+00,4.388451576232910156e+00,4.398622035980224609e+00,4.288079738616943359e+00,4.405445098876953125e+00,4.191509246826171875e+00,4.280151367187500000e+00,4.361528873443603516e+00,4.243413448333740234e+00,4.341026782989501953e+00,4.155049324035644531e+00,4.444852352142333984e+00,4.264386653900146484e+00,4.071562290191650391e+00,4.243579387664794922e+00,4.288916587829589844e+00,4.462976932525634766e+00,4.370370388031005859e+00,4.319052219390869141e+00,4.198590755462646484e+00,4.346998691558837891e+00,4.096259117126464844e+00,4.306903362274169922e+00,4.524585723876953125e+00,4.525853157043457031e+00,4.204889297485351562e+00,4.484185695648193359e+00,4.367153644561767578e+00,4.335484504699707031e+00,4.407963752746582031e+00
4.475545406341552734e+00,4.353557109832763672e+00,4.373350143432617188e+00,4.348209381103515625e+00,4.362655162811279297e+00,4.411573410034179688e+00,4.568198680877685547e+00,4.597805976867675781e+00,4.496479988098144531e+00,4.649112224578857422e+00,4.397336006164550781e+00,4.414320945739746094e+00,4.387665748596191406e+00,4.374673843383789062e+00,4.395292758941650391e+00,4.522444248199462891e+00,4.518769264221191406e+00,4.348880767822265625e+00,4.265922069549560547e+00,4.356077671051025391e+00,4.286910533905029297e+00,4.520485401153564453e+00,4.557352542877197266e+00,4.569080352783203125e+00,4.344955921173095703e+00,4.425230026245117188e+00,4.311789035797119141e+00,4.495380401611328125e+00,4.380119323730468750e+00,4.486369609832763672e+00,4.398859500885009766e+00,4.428684711456298828e+00,4.383718013763427734e+00,4.349499702453613281e+00,4.497699737548828125e+00,4.522030830383300781e+00,4.409318447113037109e+00,4.509818553924560547e+00,4.220807075500488281e+00,4.333769321441650391e+00,4.402988910675048828e+00,4.256325244903564453e+00,4.548291206359863281e+00,4.326836585998535156e+00,4.330756664276123047e+00,4.391076564788818359e+00,4.403842926025390625e+00,4.563809394836425781e+00,4.285046577453613281e+00,4.644964694976806641e+00,4.374902248382568359e+00,4.406785964965820312e+00,4.345942020416259766e+00,4.198156356811523438e+00,4.278384685516357422e+00,4.563228607177734375e+00,4.355584621429443359e+00,4.366828918457031250e+00,4.288552284240722656e+00,4.241416454315185547e+00,4.447835922241210938e+00,4.323759555816650391e+00,4.490942478179931641e+00,4.333033561706542969e+00,4.111896991729736328e+00,4.478435993194580078e+00,4.172008514404296875e+00,4.306327342987060547e+00,4.453396320343017578e+00,4.460485458374023438e+00,4.174948692321777344e+00,4.423322677612304688e+00,4.452377319335937500e+00,4.318065166473388672e+00,4.452385425567626953e+00,4.222679138183593750e+00,4.329174041748046875e+00,4.412557601928710938e+00,4.261946201324462891e+00,4.391352176666259766e+00,4.198850154876708984e+00,4.504668235778808594e+00,4.305373191833496094e+00,4.125718116760253906e+00,4.307838439941406250e+00,4.335553169250488281e+00,4.476656913757324219e+00,4.394035816192626953e+00,4.343493461608886719e+00,4.248137474060058594e+00,4.375259876251220703e+00,4.196302413940429688e+00,4.343412876129150391e+00,4.570627212524414062e+00,4.575215816497802734e+00,4.251847743988037109e+00,4.527775764465332031e+00,4.416567802429199219e+00,4.388272762298583984e+00,4.452562332153320312e+00
2.100108623504638672e+00,2.012671232223510742e+00,1.990164160728454590e+00,1.991354703903198242e+00,2.021893978118896484e+00,2.131963253021240234e+00,2.251885414123535156e+00,2.226159095764160156e+00,2.044178009033203125e+00,2.175180912017822266e+00,2.062500238418579102e+00,2.150252819061279297e+00,2.104790687561035156e+00,2.144690513610839844e+00,2.099876642227172852e+00,2.065261125564575195e+00,2.175140857696533203e+00,2.076067924499511719e+00,2.056001663208007812e+00,2.012689113616943359e+00,2.057250022888183594e+00,2.094738483428955078e+00,2.147361993789672852e+00,2.073230743408203125e+00,2.087236881256103516e+00,2.009170055389404297e+00,2.043974399566650391e+00,2.208397865295410156e+00,2.100777149200439453e+00,2.325603485107421875e+00,2.228280067443847656e+00,2.078408002853393555e+00,2.051432371139526367e+00,2.057966470718383789e+00,2.139404296875000000e+00,2.054761409759521484e+00,2.150440692901611328e+00,2.108445644378662109e+00,2.016881465911865234e+00,2.126823425292968750e+00,2.103336811065673828e+00,1.959940910339355469e+00,2.133953809738159180e+00,2.040902376174926758e+00,2.014355421066284180e+00,2.202207088470458984e+00,2.145819425582885742e+00,2.298942327499389648e+00,2.042177677154541016e+00,2.131924867630004883e+00,2.078364372253417969e+00,2.052855730056762695e+00,2.063640832901000977e+00,1.957982897758483887e+00,2.104302883148193359e+00,2.157285928726196289e+00,2.155657529830932617e+00,2.114857196807861328e+00,1.973083257675170898e+00,2.029479026794433594e+00,2.108639717102050781e+00,2.189954996109008789e+00,2.113137483596801758e+00,2.049934387207031250e+00,2.050373077392578125e+00,2.116056680679321289e+00,1.969891309738159180e+00,2.104353904724121094e+00,2.142685174942016602e+00,2.272156715393066406e+00,2.132314682006835938e+00,2.204976797103881836e+00,2.047141551971435547e+00,2.104918003082275391e+00,2.049729585647583008e+00,2.218377351760864258e+00,2.010068178176879883e+00,2.078437089920043945e+00,1.987970709800720215e+00,2.114211320877075195e+00,2.187308311462402344e+00,2.090023994445800781e+00,1.993309140205383301e+00,2.001927614212036133e+00,2.073601484298706055e+00,2.029430389404296875e+00,2.171286106109619141e+00,2.054797172546386719e+00,2.252022743225097656e+00,2.061805963516235352e+00,2.137140274047851562e+00,2.090848684310913086e+00,2.154964923858642578e+00,2.231698274612426758e+00,2.104933023452758789e+00,2.038650989532470703e+00,2.137110471725463867e+00,2.060481071472167969e+00,2.016983747482299805e+00,2.088830709457397461e+00
6.868898391723632812e+00,6.692763328552246094e+00,6.753070831298828125e+00,6.679927349090576172e+00,6.699042797088623047e+00,6.669535160064697266e+00,6.909802436828613281e+00,7.027071475982666016e+00,6.932193279266357422e+00,7.144321918487548828e+00,6.749302864074707031e+00,6.702388763427734375e+00,6.640416145324707031e+00,6.672742843627929688e+00,6.766288757324218750e+00,7.003952980041503906e+00,6.865925312042236328e+00,6.613575458526611328e+00,6.468208312988281250e+00,6.742635726928710938e+00,6.557691097259521484e+00,6.950353622436523438e+00,6.983019828796386719e+00,7.069666385650634766e+00,6.674598217010498047e+00,6.788067340850830078e+00,6.603901863098144531e+00,6.820624828338623047e+00,6.639408588409423828e+00,6.686227798461914062e+00,6.583084583282470703e+00,6.767295837402343750e+00,6.700395584106445312e+00,6.666891098022460938e+00,6.862781524658203125e+00,6.988462448120117188e+00,6.649253368377685547e+00,6.934646606445312500e+00,6.387735366821289062e+00,6.538743019104003906e+00,6.667243003845214844e+00,6.562815189361572266e+00,7.014401435852050781e+00,6.590923309326171875e+00,6.712286472320556641e+00,6.638966083526611328e+00,6.745967864990234375e+00,6.907263755798339844e+00,6.568962574005126953e+00,7.210188388824462891e+00,6.698996067047119141e+00,6.668374061584472656e+00,6.643267154693603516e+00,6.436440467834472656e+00,6.473744869232177734e+00,6.987484931945800781e+00,6.526738166809082031e+00,6.648043155670166016e+00,6.581151962280273438e+00,6.461039066314697266e+00,6.790359020233154297e+00,6.513522148132324219e+00,6.915991783142089844e+00,6.673265457153320312e+00,6.242402076721191406e+00,6.825476646423339844e+00,6.321012020111083984e+00,6.500166893005371094e+00,6.760439872741699219e+00,6.653111457824707031e+00,6.168045997619628906e+00,6.678261756896972656e+00,6.861116886138916016e+00,6.578617572784423828e+00,6.873868465423583984e+00,6.260806560516357422e+00,6.658026695251464844e+00,6.752657413482666016e+00,6.612478256225585938e+00,6.673096179962158203e+00,6.215943336486816406e+00,6.909558773040771484e+00,6.645046234130859375e+00,6.237424373626708984e+00,6.512833118438720703e+00,6.656158924102783203e+00,6.871230125427246094e+00,6.801592350006103516e+00,6.488600254058837891e+00,6.436101913452148438e+00,6.665998458862304688e+00,6.184624195098876953e+00,6.563179016113281250e+00,6.927098751068115234e+00,7.062358856201171875e+00,6.473949909210205078e+00,6.944243907928466797e+00,6.783442497253417969e+00,6.763487815856933594e+00,6.838404178619384766e+00
3.916702985763549805e+00,3.803125143051147461e+00,3.812997341156005859e+00,3.794364213943481445e+00,3.812291860580444336e+00,3.875841379165649414e+00,4.023151397705078125e+00,4.039276123046875000e+00,3.920065879821777344e+00,4.067059993743896484e+00,3.848052501678466797e+00,3.881578207015991211e+00,3.851289749145507812e+00,3.849303245544433594e+00,3.854426383972167969e+00,3.944285869598388672e+00,3.967616319656372070e+00,3.814549922943115234e+00,3.746373176574707031e+00,3.804403305053710938e+00,3.762009143829345703e+00,3.950013875961303711e+00,3.990417480468750000e+00,3.982115268707275391e+00,3.813007593154907227e+00,3.857872247695922852e+00,3.778160810470581055e+00,3.957041263580322266e+00,3.844427108764648438e+00,3.977698087692260742e+00,3.888251304626464844e+00,3.876189947128295898e+00,3.835511207580566406e+00,3.810271501541137695e+00,3.943050384521484375e+00,3.941867351531982422e+00,3.878422021865844727e+00,3.944796800613403320e+00,3.703095912933349609e+00,3.814837455749511719e+00,3.862744569778442383e+00,3.716185569763183594e+00,3.979807853698730469e+00,3.789620399475097656e+00,3.785108089447021484e+00,3.875506162643432617e+00,3.871645212173461914e+00,4.030082702636718750e+00,3.757040023803710938e+00,4.053265571594238281e+00,3.834472179412841797e+00,3.854608297348022461e+00,3.809042453765869141e+00,3.671409606933593750e+00,3.766841650009155273e+00,3.997206926345825195e+00,3.838693857192993164e+00,3.836853981018066406e+00,3.744405746459960938e+00,3.721169948577880859e+00,3.897728204727172852e+00,3.821182250976562500e+00,3.931115627288818359e+00,3.795332670211791992e+00,3.626126289367675781e+00,3.923149108886718750e+00,3.654957532882690430e+00,3.788654565811157227e+00,3.910088777542114258e+00,3.945839881896972656e+00,3.695347785949707031e+00,3.901147842407226562e+00,3.886737823486328125e+00,3.796955347061157227e+00,3.887129306793212891e+00,3.750876903533935547e+00,3.783696651458740234e+00,3.863604784011840820e+00,3.726107358932495117e+00,3.855818033218383789e+00,3.725757598876953125e+00,3.937009811401367188e+00,3.761291503906250000e+00,3.626487493515014648e+00,3.782886505126953125e+00,3.793060064315795898e+00,3.933251142501831055e+00,3.842970848083496094e+00,3.850904703140258789e+00,3.734000682830810547e+00,3.848201513290405273e+00,3.702915191650390625e+00,3.828345298767089844e+00,4.020375251770019531e+00,3.994085788726806641e+00,3.731287479400634766e+00,3.965237379074096680e+00,3.862379550933837891e+00,3.830609798431396484e+00,3.896411180496215820e+00
5.314863204956054688e+00,5.172184467315673828e+00,5.205999851226806641e+00,5.162134647369384766e+00,5.180057048797607422e+00,5.199992179870605469e+00,5.390057086944580078e+00,5.453215599060058594e+00,5.347564697265625000e+00,5.524380207061767578e+00,5.222098350524902344e+00,5.217326164245605469e+00,5.173508644104003906e+00,5.185090065002441406e+00,5.231899738311767578e+00,5.393187046051025391e+00,5.340641021728515625e+00,5.140856266021728516e+00,5.036096096038818359e+00,5.195256710052490234e+00,5.085383415222167969e+00,5.371360778808593750e+00,5.407782554626464844e+00,5.444763183593750000e+00,5.166763782501220703e+00,5.247557163238525391e+00,5.116236686706542969e+00,5.312663078308105469e+00,5.169144153594970703e+00,5.259838104248046875e+00,5.164598941802978516e+00,5.246217727661132812e+00,5.193224430084228516e+00,5.162933826446533203e+00,5.326134681701660156e+00,5.385264396667480469e+00,5.191667079925537109e+00,5.360644817352294922e+00,4.976000308990478516e+00,5.105386257171630859e+00,5.192390441894531250e+00,5.064546108245849609e+00,5.416078567504882812e+00,5.117381572723388672e+00,5.170123577117919922e+00,5.183124542236328125e+00,5.231100082397460938e+00,5.391042709350585938e+00,5.088110446929931641e+00,5.547480583190917969e+00,5.190832614898681641e+00,5.190203666687011719e+00,5.151391029357910156e+00,4.981439590454101562e+00,5.048698902130126953e+00,5.413398265838623047e+00,5.112986087799072266e+00,5.167900085449218750e+00,5.088986396789550781e+00,5.019017219543457031e+00,5.268067836761474609e+00,5.095190048217773438e+00,5.343955993652343750e+00,5.157236099243164062e+00,4.863740921020507812e+00,5.298593997955322266e+00,4.919498443603515625e+00,5.073500633239746094e+00,5.260589599609375000e+00,5.228336334228515625e+00,4.868185043334960938e+00,5.215848922729492188e+00,5.295802593231201172e+00,5.113515377044677734e+00,5.301630496978759766e+00,4.939071178436279297e+00,5.145190715789794922e+00,5.232176780700683594e+00,5.091476440429687500e+00,5.190423488616943359e+00,4.905371665954589844e+00,5.345570087432861328e+00,5.126761436462402344e+00,4.863792419433593750e+00,5.077044010162353516e+00,5.149103164672851562e+00,5.322724342346191406e+00,5.242795944213867188e+00,5.099087715148925781e+00,5.014120578765869141e+00,5.181738376617431641e+00,4.881871700286865234e+00,5.123159885406494141e+00,5.397002696990966797e+00,5.447268486022949219e+00,5.030424594879150391e+00,5.375883579254150391e+00,5.245985031127929688e+00,5.220001220703125000e+00,5.289622783660888672e+00
2.356239080429077148e+00,2.263590812683105469e+00,2.245483160018920898e+00,2.242185354232788086e+00,2.272593498229980469e+00,2.374777555465698242e+00,2.502241611480712891e+00,2.484932661056518555e+00,2.305901527404785156e+00,2.442132711410522461e+00,2.314215898513793945e+00,2.394906520843505859e+00,2.347304105758666992e+00,2.389075040817260742e+00,2.351854324340820312e+00,2.330650806427001953e+00,2.426754713058471680e+00,2.319192647933959961e+00,2.292418718338012695e+00,2.267322301864624023e+00,2.299528837203979492e+00,2.355204820632934570e+00,2.407026052474975586e+00,2.341262340545654297e+00,2.334890842437744141e+00,2.264192819595336914e+00,2.289052963256835938e+00,2.456604719161987305e+00,2.343685388565063477e+00,2.560338020324707031e+00,2.462112426757812500e+00,2.329567909240722656e+00,2.300359964370727539e+00,2.305708646774291992e+00,2.392841577529907227e+00,2.319299697875976562e+00,2.391239404678344727e+00,2.367782831192016602e+00,2.250400066375732422e+00,2.363356351852416992e+00,2.347244501113891602e+00,2.206993341445922852e+00,2.396856546401977539e+00,2.284379720687866211e+00,2.267780780792236328e+00,2.441486120223999023e+00,2.394441604614257812e+00,2.547874689102172852e+00,2.285867452621459961e+00,2.405444383621215820e+00,2.326773405075073242e+00,2.298210620880126953e+00,2.309560775756835938e+00,2.198085546493530273e+00,2.339097023010253906e+00,2.416718244552612305e+00,2.389379024505615234e+00,2.358616590499877930e+00,2.219649553298950195e+00,2.267288923263549805e+00,2.359762907028198242e+00,2.423093318939208984e+00,2.371774435043334961e+00,2.299174070358276367e+00,2.276760101318359375e+00,2.368232250213623047e+00,2.201978206634521484e+00,2.339880228042602539e+00,2.390216112136840820e+00,2.507174491882324219e+00,2.347572565078735352e+00,2.445694446563720703e+00,2.305360555648803711e+00,2.345908403396606445e+00,2.308849096298217773e+00,2.435927391052246094e+00,2.259529829025268555e+00,2.329219579696655273e+00,2.237724065780639648e+00,2.358777284622192383e+00,2.403462886810302734e+00,2.348233938217163086e+00,2.243387460708618164e+00,2.228765726089477539e+00,2.310966491699218750e+00,2.277863264083862305e+00,2.425377845764160156e+00,2.310916900634765625e+00,2.480442762374877930e+00,2.296405076980590820e+00,2.381209611892700195e+00,2.307651519775390625e+00,2.392071008682250977e+00,2.483884572982788086e+00,2.371153831481933594e+00,2.276689767837524414e+00,2.395479679107666016e+00,2.313988685607910156e+00,2.271594762802124023e+00,2.344027757644653320e+00
3.918155908584594727e+00,3.802748203277587891e+00,3.812449455261230469e+00,3.791791915893554688e+00,3.811663150787353516e+00,3.873602628707885742e+00,4.025299549102783203e+00,4.044442653656005859e+00,3.918284177780151367e+00,4.068818092346191406e+00,3.849435567855834961e+00,3.883610248565673828e+00,3.848257780075073242e+00,3.855462074279785156e+00,3.861279964447021484e+00,3.946330308914184570e+00,3.967726230621337891e+00,3.813577413558959961e+00,3.745451688766479492e+00,3.808220863342285156e+00,3.765645742416381836e+00,3.950171470642089844e+00,3.991657495498657227e+00,3.982324123382568359e+00,3.819522619247436523e+00,3.852667570114135742e+00,3.780220508575439453e+00,3.960405349731445312e+00,3.842337608337402344e+00,3.981151580810546875e+00,3.889323949813842773e+00,3.874878168106079102e+00,3.833832502365112305e+00,3.812474727630615234e+00,3.943463802337646484e+00,3.941557407379150391e+00,3.876438140869140625e+00,3.946764945983886719e+00,3.699428558349609375e+00,3.814445734024047852e+00,3.859217882156372070e+00,3.716915369033813477e+00,3.984423398971557617e+00,3.787362337112426758e+00,3.790982246398925781e+00,3.880820751190185547e+00,3.879299402236938477e+00,4.037220478057861328e+00,3.760668754577636719e+00,4.057910442352294922e+00,3.836833953857421875e+00,3.845750570297241211e+00,3.810233354568481445e+00,3.671022653579711914e+00,3.768627882003784180e+00,3.998693943023681641e+00,3.835796117782592773e+00,3.839377641677856445e+00,3.742049455642700195e+00,3.721681118011474609e+00,3.897819757461547852e+00,3.826215505599975586e+00,3.935311317443847656e+00,3.800462007522583008e+00,3.632384538650512695e+00,3.921492576599121094e+00,3.649783134460449219e+00,3.787687063217163086e+00,3.909528970718383789e+00,3.946036338806152344e+00,3.690522909164428711e+00,3.904362201690673828e+00,3.886839628219604492e+00,3.801181316375732422e+00,3.888664722442626953e+00,3.753852367401123047e+00,3.784390687942504883e+00,3.863944768905639648e+00,3.733054161071777344e+00,3.856034755706787109e+00,3.726088047027587891e+00,3.935870885848999023e+00,3.763656854629516602e+00,3.625157833099365234e+00,3.779941797256469727e+00,3.794198274612426758e+00,3.941377878189086914e+00,3.849140882492065430e+00,3.855725049972534180e+00,3.733947992324829102e+00,3.852912902832031250e+00,3.691761970520019531e+00,3.831068992614746094e+00,4.021796226501464844e+00,3.995430946350097656e+00,3.731912612915039062e+00,3.967426300048828125e+00,3.863167285919189453e+00,3.830754280090332031e+00,3.898257255554199219e+00
1.858609080314636230e+00,1.766030907630920410e+00,1.738281846046447754e+00,1.732539892196655273e+00,1.774061560630798340e+00,1.882823109626770020e+00,2.019896507263183594e+00,2.002825260162353516e+00,1.779162764549255371e+00,1.924839854240417480e+00,1.824913978576660156e+00,1.923173546791076660e+00,1.851514220237731934e+00,1.940921187400817871e+00,1.892588138580322266e+00,1.818043231964111328e+00,1.930543541908264160e+00,1.833696722984313965e+00,1.820453524589538574e+00,1.785857439041137695e+00,1.841446995735168457e+00,1.841780543327331543e+00,1.901230692863464355e+00,1.813184380531311035e+00,1.882271409034729004e+00,1.731567263603210449e+00,1.816635608673095703e+00,1.985294580459594727e+00,1.852379202842712402e+00,2.116129636764526367e+00,2.006387472152709961e+00,1.826312780380249023e+00,1.799462676048278809e+00,1.828834295272827148e+00,1.894724488258361816e+00,1.795222759246826172e+00,1.904689192771911621e+00,1.866700053215026855e+00,1.768822431564331055e+00,1.894121527671813965e+00,1.845938205718994141e+00,1.723249793052673340e+00,1.903519868850708008e+00,1.791008591651916504e+00,1.800185203552246094e+00,1.998699307441711426e+00,1.946272373199462891e+00,2.096208572387695312e+00,1.824954748153686523e+00,1.891306400299072266e+00,1.849466323852539062e+00,1.764272093772888184e+00,1.830629825592041016e+00,1.721827983856201172e+00,1.885458111763000488e+00,1.912759542465209961e+00,1.911698579788208008e+00,1.891395449638366699e+00,1.719630360603332520e+00,1.800574541091918945e+00,1.864417791366577148e+00,1.990860939025878906e+00,1.884514093399047852e+00,1.835683941841125488e+00,1.864700078964233398e+00,1.861046195030212402e+00,1.714809775352478027e+00,1.869416832923889160e+00,1.898324966430664062e+00,2.044216394424438477e+00,1.895586371421813965e+00,1.988335967063903809e+00,1.796061873435974121e+00,1.893661975860595703e+00,1.805778503417968750e+00,2.022981643676757812e+00,1.770829677581787109e+00,1.835935354232788086e+00,1.783371686935424805e+00,1.877078771591186523e+00,1.978498816490173340e+00,1.832022905349731445e+00,1.762803792953491211e+00,1.773435115814208984e+00,1.825829029083251953e+00,1.793674707412719727e+00,1.969048500061035156e+00,1.839655518531799316e+00,2.056336402893066406e+00,1.832882761955261230e+00,1.925594925880432129e+00,1.817271232604980469e+00,1.939104437828063965e+00,1.993866324424743652e+00,1.852997899055480957e+00,1.810160756111145020e+00,1.897540688514709473e+00,1.817823886871337891e+00,1.769658923149108887e+00,1.850437521934509277e+00
5.829433441162109375e+00,5.672447204589843750e+00,5.714683055877685547e+00,5.657536983489990234e+00,5.679342269897460938e+00,5.680098056793212891e+00,5.894579410552978516e+00,5.980984687805175781e+00,5.866405010223388672e+00,6.061210632324218750e+00,5.727704524993896484e+00,5.710214138031005859e+00,5.651321887969970703e+00,5.686242103576660156e+00,5.749696254730224609e+00,5.927509307861328125e+00,5.843327999114990234e+00,5.624281883239746094e+00,5.506236076354980469e+00,5.711881160736083984e+00,5.576951026916503906e+00,5.891827583312988281e+00,5.928955554962158203e+00,5.980446338653564453e+00,5.675204277038574219e+00,5.745716094970703125e+00,5.610031604766845703e+00,5.815486907958984375e+00,5.649755477905273438e+00,5.735949516296386719e+00,5.633831024169921875e+00,5.744966030120849609e+00,5.686732292175292969e+00,5.662354469299316406e+00,5.833109855651855469e+00,5.912865161895751953e+00,5.668291568756103516e+00,5.882718563079833984e+00,5.434496879577636719e+00,5.576887607574462891e+00,5.671932697296142578e+00,5.559446334838867188e+00,5.950919151306152344e+00,5.598770141601562500e+00,5.688722133636474609e+00,5.672280788421630859e+00,5.743903636932373047e+00,5.903364658355712891e+00,5.582478523254394531e+00,6.103584289550781250e+00,5.691923141479492188e+00,5.661265373229980469e+00,5.645013332366943359e+00,5.460080146789550781e+00,5.521373271942138672e+00,5.934635639190673828e+00,5.573528766632080078e+00,5.660050392150878906e+00,5.576333999633789062e+00,5.494994640350341797e+00,5.769735813140869141e+00,5.571484565734863281e+00,5.869381904602050781e+00,5.665887832641601562e+00,5.329165935516357422e+00,5.798635959625244141e+00,5.371920585632324219e+00,5.541764259338378906e+00,5.753694534301757812e+00,5.698067188262939453e+00,5.287746906280517578e+00,5.703398227691650391e+00,5.811662673950195312e+00,5.603767871856689453e+00,5.822345733642578125e+00,5.379847049713134766e+00,5.644825458526611328e+00,5.733694553375244141e+00,5.605030536651611328e+00,5.679264545440673828e+00,5.337719440460205078e+00,5.858765125274658203e+00,5.631192684173583984e+00,5.313933849334716797e+00,5.544762134552001953e+00,5.647631168365478516e+00,5.847458362579345703e+00,5.767405986785888672e+00,5.565505027770996094e+00,5.482483386993408203e+00,5.679173469543457031e+00,5.291021823883056641e+00,5.602450847625732422e+00,5.903629779815673828e+00,5.981759548187255859e+00,5.507102489471435547e+00,5.896495342254638672e+00,5.753900051116943359e+00,5.728746891021728516e+00,5.803168773651123047e+00
2.878642797470092773e+00,2.779757738113403320e+00,2.771100759506225586e+00,2.763523578643798828e+00,2.788922548294067383e+00,2.878842115402221680e+00,3.011092424392700195e+00,3.003705978393554688e+00,2.847679376602172852e+00,2.986012935638427734e+00,2.827724695205688477e+00,2.892331123352050781e+00,2.852684974670410156e+00,2.875881910324096680e+00,2.852558135986328125e+00,2.870624303817749023e+00,2.943159341812133789e+00,2.820806026458740234e+00,2.780133247375488281e+00,2.780883073806762695e+00,2.788162708282470703e+00,2.889670610427856445e+00,2.937204837799072266e+00,2.891139268875122070e+00,2.827541828155517578e+00,2.800560474395751953e+00,2.787282228469848633e+00,2.958076477050781250e+00,2.847578287124633789e+00,3.033926963806152344e+00,2.939656019210815430e+00,2.848507881164550781e+00,2.815611362457275391e+00,2.809056758880615234e+00,2.912250041961669922e+00,2.863268375396728516e+00,2.890542745590209961e+00,2.895514488220214844e+00,2.738860368728637695e+00,2.850016593933105469e+00,2.856694936752319336e+00,2.712519884109497070e+00,2.925452470779418945e+00,2.789852142333984375e+00,2.773846626281738281e+00,2.919867515563964844e+00,2.886301994323730469e+00,3.041632175445556641e+00,2.777418136596679688e+00,2.955770492553710938e+00,2.831105470657348633e+00,2.823635816574096680e+00,2.811636447906494141e+00,2.692065000534057617e+00,2.816875457763671875e+00,2.945819377899169922e+00,2.876378774642944336e+00,2.853005170822143555e+00,2.731704950332641602e+00,2.754369735717773438e+00,2.875204563140869141e+00,2.889551162719726562e+00,2.892635822296142578e+00,2.798461437225341797e+00,2.726366758346557617e+00,2.890099048614501953e+00,2.691174268722534180e+00,2.825877904891967773e+00,2.899870872497558594e+00,2.989289283752441406e+00,2.801358699798583984e+00,2.932152748107910156e+00,2.835348367691040039e+00,2.830459594726562500e+00,2.837189435958862305e+00,2.875394344329833984e+00,2.770090579986572266e+00,2.843355655670166016e+00,2.733632326126098633e+00,2.860449075698852539e+00,2.846516609191894531e+00,2.881229162216186523e+00,2.751138687133789062e+00,2.697806119918823242e+00,2.805562973022460938e+00,2.785228729248046875e+00,2.927316904067993164e+00,2.821792602539062500e+00,2.937731504440307617e+00,2.778267145156860352e+00,2.870898723602294922e+00,2.780045270919799805e+00,2.872309684753417969e+00,2.998266696929931641e+00,2.914541006088256836e+00,2.763962268829345703e+00,2.920685529708862305e+00,2.832628726959228516e+00,2.794069051742553711e+00,2.863556146621704102e+00
