3.686244487762451172e+00,3.903627634048461914e+00,3.840484619140625000e+00,3.580010652542114258e+00,3.876045703887939453e+00,3.901776075363159180e+00,3.586098432540893555e+00,3.887226819992065430e+00,3.881463766098022461e+00,3.948127269744873047e+00,3.762439250946044922e+00,3.499403238296508789e+00,3.640064954757690430e+00,3.612793684005737305e+00,3.856867790222167969e+00,3.748266458511352539e+00,3.920236110687255859e+00,3.891391992568969727e+00,3.674904584884643555e+00,3.684288024902343750e+00,3.604126214981079102e+00,3.725606441497802734e+00,3.774496555328369141e+00,3.705993175506591797e+00,3.687311172485351562e+00,3.860084533691406250e+00,3.889522552490234375e+00,3.753225326538085938e+00,3.687574148178100586e+00,3.684321165084838867e+00,3.675131082534790039e+00,3.675581216812133789e+00,3.772739648818969727e+00,3.638108253479003906e+00,3.634826660156250000e+00,3.598382711410522461e+00,3.803975820541381836e+00,3.986170053482055664e+00,3.619263410568237305e+00,3.626497507095336914e+00,3.723955631256103516e+00,3.787247896194458008e+00,3.790435314178466797e+00,3.998184919357299805e+00,3.676311969757080078e+00,3.867151498794555664e+00,3.853048801422119141e+00,3.851047754287719727e+00,3.833424091339111328e+00,3.797533035278320312e+00,3.710455656051635742e+00,3.716789007186889648e+00,3.817815780639648438e+00,3.571982622146606445e+00,3.936343669891357422e+00,3.862767696380615234e+00,3.758030891418457031e+00,3.825739145278930664e+00,3.668872594833374023e+00,3.728072166442871094e+00,3.822891950607299805e+00,3.839394807815551758e+00,3.666839361190795898e+00,3.931050062179565430e+00,3.797263860702514648e+00,3.691085338592529297e+00,3.594960212707519531e+00,3.701326847076416016e+00,3.655680179595947266e+00,3.706816434860229492e+00,3.684146165847778320e+00,3.808815002441406250e+00,3.780869007110595703e+00,3.697108507156372070e+00,3.855997562408447266e+00,3.573840618133544922e+00,3.625992774963378906e+00,3.853834152221679688e+00,3.712013721466064453e+00,3.828404903411865234e+00,3.686710357666015625e+00,3.600344657897949219e+00,3.868237257003784180e+00,3.766694068908691406e+00,3.647540092468261719e+00,3.844456911087036133e+00,3.727889776229858398e+00,3.637181520462036133e+00,3.673633813858032227e+00,3.641981601715087891e+00,3.670089244842529297e+00,3.705174684524536133e+00,3.597277879714965820e+00,3.734326601028442383e+00,3.637957811355590820e+00,3.662652730941772461e+00,3.603148460388183594e+00,3.678921461105346680e+00,3.874738454818725586e+00,3.748589515686035156e+00
2.639142990112304688e+00,2.498046398162841797e+00,2.800287485122680664e+00,2.716682434082031250e+00,2.507307767868041992e+00,2.654335021972656250e+00,2.564852476119995117e+00,2.716465234756469727e+00,2.562689065933227539e+00,2.609974622726440430e+00,2.683183670043945312e+00,2.854373216629028320e+00,2.507430315017700195e+00,2.532775163650512695e+00,2.559000968933105469e+00,2.726107597351074219e+00,2.573086261749267578e+00,2.624737024307250977e+00,2.493062019348144531e+00,2.680008411407470703e+00,2.517599344253540039e+00,2.599509716033935547e+00,2.508733749389648438e+00,2.503114223480224609e+00,2.526732206344604492e+00,2.518718719482421875e+00,2.476519107818603516e+00,2.729512929916381836e+00,2.485860586166381836e+00,2.527269124984741211e+00,2.530368804931640625e+00,2.558213710784912109e+00,2.636409997940063477e+00,2.503904581069946289e+00,2.664521217346191406e+00,2.526732921600341797e+00,2.618453979492187500e+00,2.585032463073730469e+00,2.550171613693237305e+00,2.490772485733032227e+00,2.492123126983642578e+00,2.619809389114379883e+00,2.781324625015258789e+00,2.635893106460571289e+00,2.508778333663940430e+00,2.422823190689086914e+00,2.666494369506835938e+00,2.573702096939086914e+00,2.492965698242187500e+00,2.590206146240234375e+00,2.488773822784423828e+00,2.653631687164306641e+00,2.602093219757080078e+00,2.510465145111083984e+00,2.663570880889892578e+00,2.658049821853637695e+00,2.447373151779174805e+00,2.583223581314086914e+00,2.559966325759887695e+00,2.548231124877929688e+00,2.606448411941528320e+00,2.580363750457763672e+00,2.497421264648437500e+00,2.604030132293701172e+00,2.639639377593994141e+00,2.612013578414916992e+00,2.586153507232666016e+00,2.474836349487304688e+00,2.515920639038085938e+00,2.577253341674804688e+00,2.647298812866210938e+00,2.588033914566040039e+00,2.619616031646728516e+00,2.514151573181152344e+00,2.541742801666259766e+00,2.562583446502685547e+00,2.584804296493530273e+00,2.573756217956542969e+00,2.582926988601684570e+00,2.575698852539062500e+00,2.649433374404907227e+00,2.536928415298461914e+00,2.561053276062011719e+00,2.528734445571899414e+00,2.432573318481445312e+00,2.717843055725097656e+00,2.531822204589843750e+00,2.574757814407348633e+00,2.475525856018066406e+00,2.511842012405395508e+00,2.541161537170410156e+00,2.482821464538574219e+00,2.598010063171386719e+00,2.605305194854736328e+00,2.535620450973510742e+00,2.460722684860229492e+00,2.467868328094482422e+00,2.545283317565917969e+00,2.625847816467285156e+00,2.617105245590209961e+00
2.691493511199951172e+00,2.508955001831054688e+00,2.856321334838867188e+00,2.789507627487182617e+00,2.525125503540039062e+00,2.687021255493164062e+00,2.619843721389770508e+00,2.758421182632446289e+00,2.584953069686889648e+00,2.631267786026000977e+00,2.736512660980224609e+00,2.954870223999023438e+00,2.551573276519775391e+00,2.575803995132446289e+00,2.582583904266357422e+00,2.785152912139892578e+00,2.590763807296752930e+00,2.655629634857177734e+00,2.531169891357421875e+00,2.738100528717041016e+00,2.566184997558593750e+00,2.643901824951171875e+00,2.538418531417846680e+00,2.539367914199829102e+00,2.567968368530273438e+00,2.536056518554687500e+00,2.487833261489868164e+00,2.785988807678222656e+00,2.522358417510986328e+00,2.568023443222045898e+00,2.574227094650268555e+00,2.604969739913940430e+00,2.677959680557250977e+00,2.548854827880859375e+00,2.724171638488769531e+00,2.576493740081787109e+00,2.658562183380126953e+00,2.602682113647460938e+00,2.602313756942749023e+00,2.533485889434814453e+00,2.527554035186767578e+00,2.658275604248046875e+00,2.840348243713378906e+00,2.656885147094726562e+00,2.547837257385253906e+00,2.427863597869873047e+00,2.704728364944458008e+00,2.601039409637451172e+00,2.512195587158203125e+00,2.622000694274902344e+00,2.524271488189697266e+00,2.705290555953979492e+00,2.635665655136108398e+00,2.560034990310668945e+00,2.693999052047729492e+00,2.696144104003906250e+00,2.471324920654296875e+00,2.615056991577148438e+00,2.609185934066772461e+00,2.588916301727294922e+00,2.641974925994873047e+00,2.607495307922363281e+00,2.537129878997802734e+00,2.628505945205688477e+00,2.678340673446655273e+00,2.662243604660034180e+00,2.641882658004760742e+00,2.505492925643920898e+00,2.559688329696655273e+00,2.621555328369140625e+00,2.704110622406005859e+00,2.620958805084228516e+00,2.657063007354736328e+00,2.552709102630615234e+00,2.558313846588134766e+00,2.617600917816162109e+00,2.637045145034790039e+00,2.599090337753295898e+00,2.627215623855590820e+00,2.603489160537719727e+00,2.701673984527587891e+00,2.589081764221191406e+00,2.584946393966674805e+00,2.559602737426757812e+00,2.468079566955566406e+00,2.766021013259887695e+00,2.569028139114379883e+00,2.627397537231445312e+00,2.509502649307250977e+00,2.554906129837036133e+00,2.584086656570434570e+00,2.516766309738159180e+00,2.656036138534545898e+00,2.650564432144165039e+00,2.583076238632202148e+00,2.494805097579956055e+00,2.507077455520629883e+00,2.587449073791503906e+00,2.653911828994750977e+00,2.661066055297851562e+00
2.969524383544921875e+00,2.948261022567749023e+00,3.128033876419067383e+00,2.985718965530395508e+00,2.944905996322631836e+00,3.051290035247802734e+00,2.886630296707153320e+00,3.087742090225219727e+00,2.983736276626586914e+00,3.037355661392211914e+00,3.023781538009643555e+00,3.050160884857177734e+00,2.866213560104370117e+00,2.874784946441650391e+00,2.973183393478393555e+00,3.047719240188598633e+00,3.003766775131225586e+00,3.028066635131835938e+00,2.868333816528320312e+00,2.995985746383666992e+00,2.861069917678833008e+00,2.956164598464965820e+00,2.911913633346557617e+00,2.885352611541748047e+00,2.894819974899291992e+00,2.947579860687255859e+00,2.929071664810180664e+00,3.051914691925048828e+00,2.867697000503540039e+00,2.894278764724731445e+00,2.893079519271850586e+00,2.911797285079956055e+00,2.996673583984375000e+00,2.863100290298461914e+00,2.969409704208374023e+00,2.865292072296142578e+00,2.994680881500244141e+00,3.033056020736694336e+00,2.887639522552490234e+00,2.850710153579711914e+00,2.883754253387451172e+00,2.990414142608642578e+00,3.098747968673706055e+00,3.071061372756958008e+00,2.879346609115600586e+00,2.886147499084472656e+00,3.043265342712402344e+00,2.980868101119995117e+00,2.921321153640747070e+00,2.974378347396850586e+00,2.877136945724487305e+00,2.989248275756835938e+00,2.988760471343994141e+00,2.845791816711425781e+00,3.068917989730834961e+00,3.040670156478881836e+00,2.865622043609619141e+00,2.978693485260009766e+00,2.910552978515625000e+00,2.922568082809448242e+00,2.993125915527343750e+00,2.981670618057250977e+00,2.868521213531494141e+00,3.027474880218505859e+00,3.007065296173095703e+00,2.952903509140014648e+00,2.903852462768554688e+00,2.865292549133300781e+00,2.877034664154052734e+00,2.935032129287719727e+00,2.973881244659423828e+00,2.976399421691894531e+00,2.988349437713623047e+00,2.889730215072631836e+00,2.961983203887939453e+00,2.881150007247924805e+00,2.913298845291137695e+00,2.982026815414428711e+00,2.940554141998291016e+00,2.974899768829345703e+00,2.976671695709228516e+00,2.872572183609008789e+00,2.978193044662475586e+00,2.922850370407104492e+00,2.818778753280639648e+00,3.074235200881958008e+00,2.911765098571777344e+00,2.910027742385864258e+00,2.856489658355712891e+00,2.869946002960205078e+00,2.898891925811767578e+00,2.871576309204101562e+00,2.912384986877441406e+00,2.962801218032836914e+00,2.884297370910644531e+00,2.842902183532714844e+00,2.828060150146484375e+00,2.904612779617309570e+00,3.023792266845703125e+00,2.975539684295654297e+00
3.504375934600830078e+00,3.698841333389282227e+00,3.657145261764526367e+00,3.410401344299316406e+00,3.671858549118041992e+00,3.704782724380493164e+00,3.406113862991333008e+00,3.694867372512817383e+00,3.681352138519287109e+00,3.745935440063476562e+00,3.575402736663818359e+00,3.342135667800903320e+00,3.451614618301391602e+00,3.432476758956909180e+00,3.658820629119873047e+00,3.565466403961181641e+00,3.719176292419433594e+00,3.692887067794799805e+00,3.483537912368774414e+00,3.504632711410522461e+00,3.419211626052856445e+00,3.537909746170043945e+00,3.576917409896850586e+00,3.512898683547973633e+00,3.496859788894653320e+00,3.660062789916992188e+00,3.683424234390258789e+00,3.571909904479980469e+00,3.494481801986694336e+00,3.494684696197509766e+00,3.485164880752563477e+00,3.487544775009155273e+00,3.585488557815551758e+00,3.448902368545532227e+00,3.458913564682006836e+00,3.414780139923095703e+00,3.610766172409057617e+00,3.777540445327758789e+00,3.434442281723022461e+00,3.438560247421264648e+00,3.527337074279785156e+00,3.597668170928955078e+00,3.609483718872070312e+00,3.792799949645996094e+00,3.486325979232788086e+00,3.660808563232421875e+00,3.660936355590820312e+00,3.653396368026733398e+00,3.632275581359863281e+00,3.606768846511840820e+00,3.515219449996948242e+00,3.533122062683105469e+00,3.624693155288696289e+00,3.389930725097656250e+00,3.737286567687988281e+00,3.668194770812988281e+00,3.557941436767578125e+00,3.630003452301025391e+00,3.480392456054687500e+00,3.535278558731079102e+00,3.628372669219970703e+00,3.644454002380371094e+00,3.476157903671264648e+00,3.728313684463500977e+00,3.608907699584960938e+00,3.506128787994384766e+00,3.416234731674194336e+00,3.508623361587524414e+00,3.466476917266845703e+00,3.518692493438720703e+00,3.500761747360229492e+00,3.615410804748535156e+00,3.592833995819091797e+00,3.505287170410156250e+00,3.660294294357299805e+00,3.395242452621459961e+00,3.445028066635131836e+00,3.657126426696777344e+00,3.523965358734130859e+00,3.633916378021240234e+00,3.506295442581176758e+00,3.416313648223876953e+00,3.668674707412719727e+00,3.572238206863403320e+00,3.453241825103759766e+00,3.654178142547607422e+00,3.535121440887451172e+00,3.452967882156372070e+00,3.482718706130981445e+00,3.454596996307373047e+00,3.482966899871826172e+00,3.510873317718505859e+00,3.418370962142944336e+00,3.545644044876098633e+00,3.451570034027099609e+00,3.471130609512329102e+00,3.417596340179443359e+00,3.491640329360961914e+00,3.680604934692382812e+00,3.560421466827392578e+00
2.898308992385864258e+00,2.872358798980712891e+00,3.055951595306396484e+00,2.917161703109741211e+00,2.868606567382812500e+00,2.976295709609985352e+00,2.815868377685546875e+00,3.013615846633911133e+00,2.908530950546264648e+00,2.961475849151611328e+00,2.950587749481201172e+00,2.983649730682373047e+00,2.793322324752807617e+00,2.804969310760498047e+00,2.898615837097167969e+00,2.975565433502197266e+00,2.928623914718627930e+00,2.952679157257080078e+00,2.794914007186889648e+00,2.925067663192749023e+00,2.789076089859008789e+00,2.883527040481567383e+00,2.836972713470458984e+00,2.811466217041015625e+00,2.821455955505371094e+00,2.872847318649291992e+00,2.852653264999389648e+00,2.980533599853515625e+00,2.793789625167846680e+00,2.821255922317504883e+00,2.819658994674682617e+00,2.838824272155761719e+00,2.924452781677246094e+00,2.789860486984252930e+00,2.899721860885620117e+00,2.793673276901245117e+00,2.920408248901367188e+00,2.955146074295043945e+00,2.815362453460693359e+00,2.778134346008300781e+00,2.808651924133300781e+00,2.917616367340087891e+00,3.027272224426269531e+00,2.994040250778198242e+00,2.806347131729125977e+00,2.810199499130249023e+00,2.969561576843261719e+00,2.906110286712646484e+00,2.846007108688354492e+00,2.901742458343505859e+00,2.802534580230712891e+00,2.917436361312866211e+00,2.915103197097778320e+00,2.774757385253906250e+00,2.993369817733764648e+00,2.966078519821166992e+00,2.790274381637573242e+00,2.904235124588012695e+00,2.837197780609130859e+00,2.848396301269531250e+00,2.918783187866210938e+00,2.907922983169555664e+00,2.795209407806396484e+00,2.951112031936645508e+00,2.934694290161132812e+00,2.880747556686401367e+00,2.833485364913940430e+00,2.792048692703247070e+00,2.803901433944702148e+00,2.862246036529541016e+00,2.901712894439697266e+00,2.902696847915649414e+00,2.916208028793334961e+00,2.816104173660278320e+00,2.888899087905883789e+00,2.810893058776855469e+00,2.842423915863037109e+00,2.907793045043945312e+00,2.867797136306762695e+00,2.901258707046508789e+00,2.905997991561889648e+00,2.800583124160766602e+00,2.903043270111083984e+00,2.848946571350097656e+00,2.744518756866455078e+00,3.000314950942993164e+00,2.837913036346435547e+00,2.837928295135498047e+00,2.783604145050048828e+00,2.797541141510009766e+00,2.826595306396484375e+00,2.797454357147216797e+00,2.841746568679809570e+00,2.889725446701049805e+00,2.811865091323852539e+00,2.769785165786743164e+00,2.756669759750366211e+00,2.832325696945190430e+00,2.950256586074829102e+00,2.902767896652221680e+00
2.579276323318481445e+00,2.312549591064453125e+00,2.747950077056884766e+00,2.719855546951293945e+00,2.339416027069091797e+00,2.530450105667114258e+00,2.513430356979370117e+00,2.620170354843139648e+00,2.409951925277709961e+00,2.452694416046142578e+00,2.620364665985107422e+00,2.938362360000610352e+00,2.420564651489257812e+00,2.451603174209594727e+00,2.411646127700805664e+00,2.681732177734375000e+00,2.408091783523559570e+00,2.494875669479370117e+00,2.388337850570678711e+00,2.636549949645996094e+00,2.445320129394531250e+00,2.514037847518920898e+00,2.376863479614257812e+00,2.392040729522705078e+00,2.430646419525146484e+00,2.353965282440185547e+00,2.290659189224243164e+00,2.680360555648803711e+00,2.375389337539672852e+00,2.430844068527221680e+00,2.441231489181518555e+00,2.478200435638427734e+00,2.544412851333618164e+00,2.418239831924438477e+00,2.628773212432861328e+00,2.458703041076660156e+00,2.516736030578613281e+00,2.412121772766113281e+00,2.486731529235839844e+00,2.400924444198608398e+00,2.375373601913452148e+00,2.517818689346313477e+00,2.738811969757080078e+00,2.474562168121337891e+00,2.407823562622070312e+00,2.221287965774536133e+00,2.561306715011596680e+00,2.435986757278442383e+00,2.331695795059204102e+00,2.470587491989135742e+00,2.373621702194213867e+00,2.590200662612915039e+00,2.484399795532226562e+00,2.443573474884033203e+00,2.531995773315429688e+00,2.549968242645263672e+00,2.298807859420776367e+00,2.458546161651611328e+00,2.485549211502075195e+00,2.448362827301025391e+00,2.492110729217529297e+00,2.444952726364135742e+00,2.397342205047607422e+00,2.454008579254150391e+00,2.539494991302490234e+00,2.543732881546020508e+00,2.537850856781005859e+00,2.350409984588623047e+00,2.427352190017700195e+00,2.491116523742675781e+00,2.596827507019042969e+00,2.468456268310546875e+00,2.516721725463867188e+00,2.410061359405517578e+00,2.379582405090332031e+00,2.512663364410400391e+00,2.525604963302612305e+00,2.432095289230346680e+00,2.496835947036743164e+00,2.442376136779785156e+00,2.590803623199462891e+00,2.474335193634033203e+00,2.412890434265136719e+00,2.403011560440063477e+00,2.318414926528930664e+00,2.639000654220581055e+00,2.423427820205688477e+00,2.513170719146728516e+00,2.361115455627441406e+00,2.423429250717163086e+00,2.452679157257080078e+00,2.364821195602416992e+00,2.555164813995361328e+00,2.520942926406860352e+00,2.459036588668823242e+00,2.345942258834838867e+00,2.371879339218139648e+00,2.454769849777221680e+00,2.493566036224365234e+00,2.530084609985351562e+00
2.874317407608032227e+00,2.785197257995605469e+00,3.035847663879394531e+00,2.924840927124023438e+00,2.790390729904174805e+00,2.920237302780151367e+00,2.796110630035400391e+00,2.971444606781005859e+00,2.837888479232788086e+00,2.888593673706054688e+00,2.925277233123779297e+00,3.032051086425781250e+00,2.755814075469970703e+00,2.770070552825927734e+00,2.830641031265258789e+00,2.959497690200805664e+00,2.851771831512451172e+00,2.893630743026733398e+00,2.748414039611816406e+00,2.909354209899902344e+00,2.758871078491210938e+00,2.846701860427856445e+00,2.776868104934692383e+00,2.761793851852416992e+00,2.779323339462280273e+00,2.796081066131591797e+00,2.765353679656982422e+00,2.961979389190673828e+00,2.744424104690551758e+00,2.778921127319335938e+00,2.781048059463500977e+00,2.804791688919067383e+00,2.884288311004638672e+00,2.752991199493408203e+00,2.887802124023437500e+00,2.765585899353027344e+00,2.875505447387695312e+00,2.874532699584960938e+00,2.789656162261962891e+00,2.739088773727416992e+00,2.756214380264282227e+00,2.872444629669189453e+00,3.012087106704711914e+00,2.919209003448486328e+00,2.761717796325683594e+00,2.714924573898315430e+00,2.922852039337158203e+00,2.843031167984008789e+00,2.771055459976196289e+00,2.847634553909301758e+00,2.750861406326293945e+00,2.891693830490112305e+00,2.862060070037841797e+00,2.747194290161132812e+00,2.933468341827392578e+00,2.917983293533325195e+00,2.721755743026733398e+00,2.847728252410888672e+00,2.806031465530395508e+00,2.804420709609985352e+00,2.867499351501464844e+00,2.845920562744140625e+00,2.751050710678100586e+00,2.881946325302124023e+00,2.890419483184814453e+00,2.852580785751342773e+00,2.815271377563476562e+00,2.735561370849609375e+00,2.765552997589111328e+00,2.825097560882568359e+00,2.882561206817626953e+00,2.848704099655151367e+00,2.870520830154418945e+00,2.769943237304687500e+00,2.813299179077148438e+00,2.791850805282592773e+00,2.818739891052246094e+00,2.842670202255249023e+00,2.830669164657592773e+00,2.840303659439086914e+00,2.882584333419799805e+00,2.775280237197875977e+00,2.834711074829101562e+00,2.791861295700073242e+00,2.693318128585815430e+00,2.966958999633789062e+00,2.789593696594238281e+00,2.813144207000732422e+00,2.732154369354248047e+00,2.759206771850585938e+00,2.788216352462768555e+00,2.744297266006469727e+00,2.826318979263305664e+00,2.853500843048095703e+00,2.779520273208618164e+00,2.718168497085571289e+00,2.714411020278930664e+00,2.792917966842651367e+00,2.889819145202636719e+00,2.865170717239379883e+00
3.818861961364746094e+00,3.975250244140625000e+00,3.979447841644287109e+00,3.742516517639160156e+00,3.958686828613281250e+00,4.006571769714355469e+00,3.722491264343261719e+00,4.005795478820800781e+00,3.970222711563110352e+00,4.035864353179931641e+00,3.898001909255981445e+00,3.703417062759399414e+00,3.761141300201416016e+00,3.729923725128173828e+00,3.947215795516967773e+00,3.891959190368652344e+00,4.001825809478759766e+00,3.993684530258178711e+00,3.786987543106079102e+00,3.825609445571899414e+00,3.731456756591796875e+00,3.846886873245239258e+00,3.874591350555419922e+00,3.815531969070434570e+00,3.804212808609008789e+00,3.940850973129272461e+00,3.962146997451782227e+00,3.892369985580444336e+00,3.797507047653198242e+00,3.800228118896484375e+00,3.796146154403686523e+00,3.800775051116943359e+00,3.889304637908935547e+00,3.760689496994018555e+00,3.777682542800903320e+00,3.727268457412719727e+00,3.919779539108276367e+00,4.069710254669189453e+00,3.752321958541870117e+00,3.745125532150268555e+00,3.833092212677001953e+00,3.899439334869384766e+00,3.933605909347534180e+00,4.086276054382324219e+00,3.789569139480590820e+00,3.929692268371582031e+00,3.965531587600708008e+00,3.947364807128906250e+00,3.917548418045043945e+00,3.899244546890258789e+00,3.819336175918579102e+00,3.848762035369873047e+00,3.923024654388427734e+00,3.700150489807128906e+00,4.038030624389648438e+00,3.975673675537109375e+00,3.849513769149780273e+00,3.928823709487915039e+00,3.798168659210205078e+00,3.844699621200561523e+00,3.931629896163940430e+00,3.934664487838745117e+00,3.781330347061157227e+00,4.024078369140625000e+00,3.909512996673583984e+00,3.821086883544921875e+00,3.732214689254760742e+00,3.801708698272705078e+00,3.776347875595092773e+00,3.828063488006591797e+00,3.824379682540893555e+00,3.913050651550292969e+00,3.891004562377929688e+00,3.810038328170776367e+00,3.934385776519775391e+00,3.709910631179809570e+00,3.758194684982299805e+00,3.946661949157714844e+00,3.833219289779663086e+00,3.924620628356933594e+00,3.818766832351684570e+00,3.733213186264038086e+00,3.959486722946166992e+00,3.867880105972290039e+00,3.756186962127685547e+00,3.972541809082031250e+00,3.838882684707641602e+00,3.770885229110717773e+00,3.778915166854858398e+00,3.761031627655029297e+00,3.788845539093017578e+00,3.811296463012695312e+00,3.738295555114746094e+00,3.857269763946533203e+00,3.763849020004272461e+00,3.768264532089233398e+00,3.715479850769042969e+00,3.796491384506225586e+00,3.971303701400756836e+00,3.869296312332153320e+00
3.540935993194580078e+00,3.779989719390869141e+00,3.691287755966186523e+00,3.424519300460815430e+00,3.746992588043212891e+00,3.764372587203979492e+00,3.439646005630493164e+00,3.744700908660888672e+00,3.750990152359008789e+00,3.817297935485839844e+00,3.613425254821777344e+00,3.327785968780517578e+00,3.497905254364013672e+00,3.476111412048339844e+00,3.726451396942138672e+00,3.596864700317382812e+00,3.793049097061157227e+00,3.754635810852050781e+00,3.536136388778686523e+00,3.535439252853393555e+00,3.460247039794921875e+00,3.583661079406738281e+00,3.639263391494750977e+00,3.567801713943481445e+00,3.546451330184936523e+00,3.733761072158813477e+00,3.764812946319580078e+00,3.604792833328247070e+00,3.549180746078491211e+00,3.544318437576293945e+00,3.532360553741455078e+00,3.531478404998779297e+00,3.633409261703491211e+00,3.494854211807250977e+00,3.486773967742919922e+00,3.454259395599365234e+00,3.662511825561523438e+00,3.854771614074707031e+00,3.472476720809936523e+00,3.485814809799194336e+00,3.584477663040161133e+00,3.649181127548217773e+00,3.640085697174072266e+00,3.865819931030273438e+00,3.537524700164794922e+00,3.747526407241821289e+00,3.713758707046508789e+00,3.717727899551391602e+00,3.704895496368408203e+00,3.664356470108032227e+00,3.571695327758789062e+00,3.571049928665161133e+00,3.681839942932128906e+00,3.428885698318481445e+00,3.799664974212646484e+00,3.722217082977294922e+00,3.626164913177490234e+00,3.689749002456665039e+00,3.522470951080322266e+00,3.586360931396484375e+00,3.684508562088012695e+00,3.707762479782104492e+00,3.527122497558593750e+00,3.797267198562622070e+00,3.659685850143432617e+00,3.545814275741577148e+00,3.448597908020019531e+00,3.568012475967407227e+00,3.513411760330200195e+00,3.564707279205322266e+00,3.534276485443115234e+00,3.673220872879028320e+00,3.644514560699462891e+00,3.557711839675903320e+00,3.732728004455566406e+00,3.428141832351684570e+00,3.481281042098999023e+00,3.722709178924560547e+00,3.569957971572875977e+00,3.696477413177490234e+00,3.542306423187255859e+00,3.453990697860717773e+00,3.736714601516723633e+00,3.632223129272460938e+00,3.509297132492065430e+00,3.697916269302368164e+00,3.589088201522827148e+00,3.490320444107055664e+00,3.538556337356567383e+00,3.501316070556640625e+00,3.529686212539672852e+00,3.568229675292968750e+00,3.448902606964111328e+00,3.591108083724975586e+00,3.494194984436035156e+00,3.527148008346557617e+00,3.466716527938842773e+00,3.539061307907104492e+00,3.742781639099121094e+00,3.606739521026611328e+00
3.004566669464111328e+00,2.950130224227905273e+00,3.165910482406616211e+00,3.037181377410888672e+00,2.952201128005981445e+00,3.070453405380249023e+00,2.923800468444824219e+00,3.114309310913085938e+00,2.994642972946166992e+00,3.047435045242309570e+00,3.059421300888061523e+00,3.123677253723144531e+00,2.894619464874267578e+00,2.902584075927734375e+00,2.985189199447631836e+00,3.087970018386840820e+00,3.011053800582885742e+00,3.045777082443237305e+00,2.891922473907470703e+00,3.035592555999755859e+00,2.893067359924316406e+00,2.984790086746215820e+00,2.928709268569946289e+00,2.907434225082397461e+00,2.920886278152465820e+00,2.954634904861450195e+00,2.931215524673461914e+00,3.090203046798706055e+00,2.889969825744628906e+00,2.919994354248046875e+00,2.921213150024414062e+00,2.942261457443237305e+00,3.023089408874511719e+00,2.892113208770751953e+00,3.010358095169067383e+00,2.898251771926879883e+00,3.019774675369262695e+00,3.040074825286865234e+00,2.922422647476196289e+00,2.878014087677001953e+00,2.905077219009399414e+00,3.014341592788696289e+00,3.139041662216186523e+00,3.080801248550415039e+00,2.903724431991577148e+00,2.883374452590942383e+00,3.066928148269653320e+00,2.995824575424194336e+00,2.929820060729980469e+00,2.993046760559082031e+00,2.898557424545288086e+00,3.023690938949584961e+00,3.008743286132812500e+00,2.878652334213256836e+00,3.086247205734252930e+00,3.064144134521484375e+00,2.877850055694580078e+00,2.997230291366577148e+00,2.942930459976196289e+00,2.948127031326293945e+00,3.014592170715332031e+00,2.996554374694824219e+00,2.893384695053100586e+00,3.040026903152465820e+00,3.031216382980346680e+00,2.986186265945434570e+00,2.941640853881835938e+00,2.883007287979125977e+00,2.905122518539428711e+00,2.963572978973388672e+00,3.012365102767944336e+00,2.995866060256958008e+00,3.011529684066772461e+00,2.913655996322631836e+00,2.968579053878784180e+00,2.918385744094848633e+00,2.948284864425659180e+00,2.995446681976318359e+00,2.969087123870849609e+00,2.990313529968261719e+00,3.011675357818603516e+00,2.907389879226684570e+00,2.990392446517944336e+00,2.940673589706420898e+00,2.840236425399780273e+00,3.105739116668701172e+00,2.934602260589599609e+00,2.945219993591308594e+00,2.876860857009887695e+00,2.897542476654052734e+00,2.926388263702392578e+00,2.891811847686767578e+00,2.951964616775512695e+00,2.992073297500610352e+00,2.915362596511840820e+00,2.863336086273193359e+00,2.852699995040893555e+00,2.931509733200073242e+00,3.039431810379028320e+00,3.003812074661254883e+00
