0.2101,0.38264,0.28472,0.32418,0.077997,0.27397,0.38995,0.27265,0.33596,0.31884,0.27006,0.33426,0.11947,0.27964,0.1663,0.33867,0.29775,0.15092,0.22471,0.35818,0.34591,1,0.36397,0.47933,0.22799,0.45295,0.41895,0.3735,0.3272,0.44797,0.082823,0.055495,0.33506,0.3974,0.26636,0.35248,0.281,0.33349,0.079915,0.26072,0.37172,0.27485,0.31074,0.31202,0.23823,0.33936,0.12282,0.28258,0.16296,0.33323,0.29764,0.12183,0.29256,0.35847,0.33078,0.47737,0.3446,0.46615,0.21808,0.40035,0.44029,0.36518,0.32188,0.41863,0.0747,0.050951,0.3157,0.3935
0.4312,0.40163,0.31774,0.51027,0.091238,0.47705,0.32992,0.42443,0.16397,0.42665,0.24065,0.51014,0.098084,0.28115,0.18674,0.65444,0.48955,0.1697,0.33914,0.44296,0.81766,0.36397,1,0.33277,0.064864,0.43448,0.51613,0.6691,0.59381,0.68807,0.064628,0.079432,0.46594,0.59783,0.45707,0.34177,0.30665,0.49893,0.099129,0.46569,0.3261,0.41344,0.17081,0.41627,0.20727,0.51881,0.089391,0.2555,0.20696,0.65227,0.43491,0.083784,0.33066,0.42389,0.76443,0.30589,0.83369,0.35478,0.053836,0.32765,0.49077,0.63909,0.56038,0.67448,0.055506,0.068503,0.42224,0.57193
0.29528,0.28571,0.47374,0.44923,0.099698,0.40689,0.70258,0.30277,0.61275,0.38569,0.25573,0.49212,0.32581,0.48006,0.36473,0.36177,0.22996,0.15805,0.17214,0.47342,0.40335,0.47933,0.33277,1,0.33992,0.45987,0.56396,0.4382,0.41041,0.37184,0.25481,0.116,0.35978,0.32529,0.32088,0.27869,0.41627,0.44005,0.11105,0.38528,0.62117,0.30693,0.56228,0.37279,0.22022,0.47459,0.32929,0.48083,0.34407,0.35679,0.13554,0.12927,0.17288,0.46483,0.39689,0.43303,0.32433,0.83083,0.30668,0.38545,0.53088,0.4184,0.39359,0.31265,0.21943,0.13281,0.33557,0.32105
0.076142,0.16859,0.16981,0.097732,0.05414,0.10572,0.23391,0.069942,0.29675,0.13484,0.19161,0.12067,0.30416,0.22903,0.15611,0.10973,0.059836,0.093373,0.064366,0.14854,0.11736,0.22799,0.064864,0.33992,1,0.16384,0.34157,0.040624,0.15837,0.051585,0.14333,0.08856,0.16609,0.13567,0.082749,0.17307,0.11413,0.099866,0.057186,0.10103,0.1831,0.074519,0.25943,0.13432,0.14776,0.11322,0.26333,0.21739,0.12687,0.096884,-0.0058469,0.060501,0.056206,0.1487,0.114,0.20764,0.067195,0.29007,0.33571,0.12577,0.28985,0.041119,0.14228,0.032954,0.10764,0.08864,0.15776,0.12393
0.25517,0.35592,0.6066,0.29003,0.098046,0.30976,0.57362,0.4637,0.2596,0.33549,0.3929,0.32627,0.056128,0.35638,0.16516,0.26575,0.51784,0.31445,0.39403,0.3617,0.31538,0.45295,0.43448,0.45987,0.16384,1,0.54936,0.46849,0.33103,0.62436,0.073533,0.031784,0.31916,0.41312,0.26144,0.33794,0.51824,0.29758,0.080617,0.2728,0.50965,0.37171,0.22947,0.30985,0.31013,0.3182,0.04305,0.28917,0.15072,0.278,0.4287,0.2398,0.37616,0.35985,0.29291,0.40064,0.34604,0.42551,0.13475,0.66291,0.5002,0.41355,0.28663,0.48725,0.046736,0.0025257,0.2827,0.36879
0.45471,0.34311,0.62705,0.31292,0.11412,0.36782,0.61786,0.40283,0.40781,0.34949,0.36958,0.36694,0.34017,0.61115,0.26389,0.41712,0.50233,0.41859,0.46781,0.3638,0.48444,0.41895,0.51613,0.56396,0.34157,0.54936,1,0.38181,0.47247,0.47879,0.28712,0.1652,0.36569,0.37541,0.36881,0.29149,0.39032,0.31189,0.1148,0.35699,0.4379,0.35257,0.34057,0.35563,0.2592,0.36131,0.29765,0.47077,0.23913,0.40073,0.22346,0.243,0.28861,0.35379,0.47439,0.31706,0.46436,0.46676,0.26443,0.32523,0.65476,0.35574,0.4369,0.34924,0.19582,0.14869,0.34194,0.35195
0.31983,0.36993,0.29435,0.64186,0.091661,0.60898,0.4517,0.52008,0.19201,0.58167,0.21864,0.64874,0.051342,0.23556,0.22455,0.50476,0.36105,0.10444,0.24008,0.56404,0.59718,0.3735,0.6691,0.4382,0.040624,0.46849,0.38181,1,0.45654,0.68016,0.033099,0.05718,0.36742,0.48027,0.39194,0.33057,0.37927,0.63698,0.099529,0.59144,0.48598,0.53429,0.21701,0.56949,0.21476,0.65293,0.056735,0.25019,0.2603,0.51255,0.42519,0.074114,0.32687,0.55168,0.56244,0.33419,0.64057,0.48381,0.040616,0.41948,0.41045,0.90115,0.44836,0.6905,0.043813,0.049911,0.33593,0.48443
0.61336,0.30032,0.32859,0.46419,0.10551,0.48796,0.40017,0.38128,0.261,0.42066,0.24853,0.48097,0.19377,0.45811,0.23747,0.4853,0.43599,0.23019,0.37913,0.39523,0.61479,0.3272,0.59381,0.41041,0.15837,0.33103,0.47247,0.45654,1,0.50083,0.15349,0.16402,0.54171,0.50182,0.56669,0.27266,0.28738,0.45329,0.11744,0.47109,0.37589,0.37667,0.2596,0.41371,0.22243,0.48381,0.19231,0.42501,0.24775,0.48182,0.31612,0.16458,0.31608,0.37706,0.58818,0.28737,0.56414,0.41703,0.14035,0.27332,0.45531,0.44783,0.73318,0.46702,0.14398,0.14299,0.45291,0.46745
0.38897,0.41873,0.4101,0.40846,0.098242,0.42896,0.4768,0.54299,0.15972,0.37515,0.32192,0.43388,0.014493,0.36359,0.162,0.45851,0.55458,0.24429,0.41198,0.41246,0.56173,0.44797,0.68807,0.37184,0.051585,0.62436,0.47879,0.68016,0.50083,1,0.038148,0.050497,0.42799,0.58481,0.41407,0.3769,0.42694,0.40725,0.094964,0.39649,0.46028,0.49012,0.16388,0.35153,0.29498,0.43552,0.012119,0.31622,0.17112,0.47998,0.55762,0.19469,0.47506,0.3997,0.50522,0.40204,0.60137,0.38941,0.051126,0.51786,0.50312,0.63052,0.46043,0.77816,0.045236,0.032074,0.38115,0.55556
0.18901,0.0099185,0.21234,0.068556,0.044423,0.11993,0.27103,0.103,0.21507,0.10887,0.11018,0.088489,0.24792,0.34329,0.10893,0.093585,0.086754,0.19353,0.15134,0.07709,0.11962,0.082823,0.064628,0.25481,0.14333,0.073533,0.28712,0.033099,0.15349,0.038148,1,0.1139,0.085021,0.037648,0.11555,0.00022505,0.065093,0.06614,0.046554,0.11987,0.14389,0.084723,0.16469,0.11531,0.056011,0.084383,0.20634,0.24976,0.097297,0.083505,-0.058733,0.10962,0.026009,0.075627,0.12521,0.041192,0.067524,0.19023,0.10848,-0.015348,0.17544,0.035872,0.13144,-0.011567,0.21785,0.10721,0.075022,0.031744
0.16212,0.022808,0.11697,0.070431,0.079495,0.13045,0.15095,0.13026,0.10277,0.098393,0.083712,0.086643,0.13343,0.23895,0.085639,0.078449,0.086204,0.14121,0.12313,0.068142,0.10469,0.055495,0.079432,0.116,0.08856,0.031784,0.1652,0.05718,0.16402,0.050497,0.1139,1,0.070939,0.066243,0.11891,0.020636,0.050546,0.070913,0.051367,0.1266,0.1043,0.11174,0.089218,0.09858,0.045968,0.084207,0.12999,0.19182,0.079454,0.066473,-0.0015843,0.090978,0.048662,0.065584,0.1022,0.034289,0.072603,0.10015,0.069012,-0.0039013,0.12073,0.054269,0.13529,0.029093,0.10041,0.10635,0.062436,0.055172
0.29781,0.30954,0.24446,0.36719,0.075267,0.32762,0.29375,0.25625,0.23518,0.34039,0.21753,0.38964,0.12641,0.25087,0.18294,0.38508,0.30498,0.13406,0.23093,0.39623,0.48313,0.33506,0.46594,0.35978,0.16609,0.31916,0.36569,0.36742,0.54171,0.42799,0.085021,0.070939,1,0.46989,0.33128,0.29848,0.25926,0.36753,0.084033,0.31146,0.30761,0.25977,0.23826,0.32464,0.21667,0.39011,0.13118,0.26511,0.18274,0.39187,0.28623,0.13396,0.26408,0.38941,0.4606,0.31674,0.44876,0.37218,0.15594,0.29879,0.3994,0.36058,0.48591,0.42349,0.0843,0.06794,0.48722,0.43459
0.29502,0.43757,0.19841,0.41286,0.090276,0.37143,0.24758,0.32035,0.17802,0.35106,0.29305,0.42166,0.068788,0.2123,0.16475,0.43682,0.43271,0.12406,0.30585,0.40867,0.54815,0.3974,0.59783,0.32529,0.13567,0.41312,0.37541,0.48027,0.50182,0.58481,0.037648,0.066243,0.46989,1,0.3654,0.40145,0.24384,0.41435,0.093659,0.35195,0.2847,0.32192,0.18742,0.33703,0.25249,0.42739,0.067902,0.21759,0.17217,0.46057,0.43324,0.083203,0.37025,0.40054,0.51109,0.37094,0.5544,0.35227,0.12794,0.35596,0.42719,0.47169,0.459,0.58917,0.041491,0.053135,0.40452,0.57646
0.56545,0.25803,0.2422,0.40111,0.066805,0.41497,0.32231,0.30922,0.17863,0.37224,0.19633,0.41221,0.10769,0.36114,0.16754,0.37526,0.39507,0.19116,0.35524,0.3383,0.45301,0.26636,0.45707,0.32088,0.082749,0.26144,0.36881,0.39194,0.56669,0.41407,0.11555,0.11891,0.33128,0.3654,1,0.24418,0.28147,0.40152,0.099557,0.4388,0.38582,0.39285,0.18596,0.38403,0.21966,0.42612,0.12043,0.47336,0.18698,0.38122,0.37883,0.18556,0.42188,0.32855,0.46815,0.23588,0.47963,0.35623,0.088302,0.26816,0.42645,0.40546,0.62725,0.44626,0.13614,0.13077,0.31589,0.39114
0.14296,0.40895,0.10746,0.29458,0.051658,0.22704,0.15513,0.17887,0.15451,0.25492,0.2141,0.29495,0.034001,0.095103,0.10586,0.25518,0.27894,0.016917,0.17837,0.31973,0.28386,0.35248,0.34177,0.27869,0.17307,0.33794,0.29149,0.33057,0.27266,0.3769,0.00022505,0.020636,0.29848,0.40145,0.24418,1,0.1999,0.29778,0.057482,0.22371,0.21997,0.22125,0.16923,0.247,0.21501,0.3025,0.042006,0.14377,0.117,0.2832,0.35496,0.024123,0.31217,0.31904,0.2711,0.36637,0.3432,0.30306,0.19078,0.3477,0.39902,0.33751,0.27867,0.41755,-0.0021786,0.022813,0.28107,0.40663
0.23014,0.16918,0.57642,0.20453,0.08098,0.32472,0.58807,0.39869,0.25492,0.30821,0.2338,0.28742,0.090741,0.3588,0.20768,0.21633,0.31602,0.22962,0.22945,0.3024,0.25588,0.281,0.30665,0.41627,0.11413,0.51824,0.39032,0.37927,0.28738,0.42694,0.065093,0.050546,0.25926,0.24384,0.28147,0.1999,1,0.22168,0.10509,0.32469,0.77361,0.45189,0.29398,0.26946,0.35986,0.27736,0.15628,0.52625,0.23142,0.21182,0.4264,0.46915,0.3978,0.30551,0.25861,0.31644,0.29795,0.51427,0.13657,0.68976,0.58802,0.37899,0.3011,0.41979,0.17024,0.074537,0.23876,0.26537
0.33286,0.32982,0.17143,0.8657,0.063082,0.51403,0.30533,0.26911,0.24733,0.56229,0.16953,0.78873,0.087833,0.20368,0.21434,0.43521,0.27519,0.070817,0.195,0.74156,0.53399,0.33349,0.49893,0.44005,0.099866,0.29758,0.31189,0.63698,0.45329,0.40725,0.06614,0.070913,0.36753,0.41435,0.40152,0.29778,0.22168,1,0.080014,0.51912,0.34824,0.31952,0.27331,0.57591,0.17005,0.81044,0.094931,0.25267,0.2423,0.45561,0.2876,0.058332,0.24365,0.75486,0.5414,0.31253,0.53362,0.49027,0.098571,0.29557,0.36113,0.64786,0.45783,0.46443,0.071944,0.06368,0.34875,0.43245
0.088295,0.058302,0.095873,0.079009,0.052286,0.13222,0.12115,0.12093,0.081804,0.097652,0.068873,0.094351,0.068355,0.11936,0.08516,0.092341,0.066011,0.076987,0.06942,0.081054,0.10416,0.079915,0.099129,0.11105,0.057186,0.080617,0.1148,0.099529,0.11744,0.094964,0.046554,0.051367,0.084033,0.093659,0.099557,0.057482,0.10509,0.080014,1,0.15192,0.13161,0.13625,0.090812,0.094235,0.093715,0.094339,0.080186,0.14574,0.10779,0.091095,0.067416,0.092071,0.083304,0.081905,0.10842,0.076353,0.10408,0.11459,0.057864,0.089256,0.12935,0.10115,0.12688,0.099508,0.057333,0.10868,0.083081,0.099037
0.37978,0.2415,0.27576,0.51176,0.1136,0.69871,0.41602,0.44578,0.23358,0.56034,0.19379,0.57513,0.16571,0.32937,0.28459,0.39338,0.28388,0.18665,0.2424,0.46421,0.45479,0.26072,0.46569,0.38528,0.10103,0.2728,0.35699,0.59144,0.47109,0.39649,0.11987,0.1266,0.31146,0.35195,0.4388,0.22371,0.32469,0.51912,0.15192,1,0.46259,0.53136,0.25433,0.59908,0.21086,0.59769,0.17829,0.38385,0.35786,0.39503,0.29567,0.15719,0.2853,0.46262,0.47,0.23059,0.49437,0.42851,0.088071,0.27121,0.37155,0.61764,0.49029,0.44515,0.12606,0.13909,0.29293,0.37604
0.31154,0.19709,0.56689,0.33008,0.10565,0.45185,0.75617,0.46417,0.40097,0.42878,0.25053,0.41213,0.17748,0.50288,0.29557,0.28491,0.28512,0.25445,0.22307,0.39442,0.3336,0.37172,0.3261,0.62117,0.1831,0.50965,0.4379,0.48598,0.37589,0.46028,0.14389,0.1043,0.30761,0.2847,0.38582,0.21997,0.77361,0.34824,0.13161,0.46259,1,0.55062,0.43799,0.40843,0.36861,0.40461,0.24918,0.69266,0.32108,0.27675,0.37253,0.48555,0.37607,0.39832,0.3369,0.40268,0.32621,0.72027,0.20312,0.67433,0.62548,0.5036,0.39642,0.46402,0.2473,0.12965,0.2869,0.30949
