1.9312,4.5352,2.6886,0,1.7239,3.5902,1.5722,4.2492,2.6818,2.0376,9.6116,3.4961,7.1811,5.4498,1.6578,0.80849,5.9769,8.5589,7.5517,1.0145,3.2584,3.8977,4.2559,1.1985,5.0745,7.9461,6.1618,1.0241,6.1856,2.4578,5.617,5.7162,1.0886,8.2907,0,3.5537,0.09372,0,0,0,0,0,0,0,4.0502,0,6.1129,0,0,0,0,1.902,0.7247,0,0,1.3818,0,0,4.1837,4.6147,5.3084,0,1.0283,0,4.6085,0,0,2.1307
1.4349,0.76086,0,8.4571,4.8563,8.9422,5.0119,7.0152,7.2074,9.0995,3.4961,10.72,3.3789,6.4845,7.0914,0,0,0.93709,0,9.2481,0,1.4139,0,7.306,0,0,0.95223,7.6073,6.0269,1.0023,0,4.4846,0.61413,6.1481,0,0,0,3.8756,0.66965,2.3442,2.2666,1.7273,4.8609,3.8037,0,4.744,0,0,1.7275,0,0,0,0,4.7682,0,0,0,5.6471,0,0,0,4.5186,0,0,0,0,0,0
0,6.4105,0,1.0233,1.1815,3.149,2.2889,3.0913,4.6097,2.5112,7.1811,3.3789,8.5021,3.5098,1.7943,0.67934,0.83185,3.2311,1.7848,2.1588,0,5.8857,1.3439,3.4623,7.9254,5.0517,7.9001,2.6082,4.1342,1.5093,6.6224,4.7109,0,6.2996,0,5.0266,0,0,0,0,0,0,1.4471,0,5.2096,0,7.5887,0,0,0,0,2.3382,0.78747,0,0,2.7749,0,0,5.9921,5.2885,6.5859,0,1.7995,0,5.7088,1.4415,0,3.5003
8.6875,1.0984,6.765,3.7086,1.1225,6.5892,9.3829,9.1662,4.839,7.9744,5.4498,6.4845,3.5098,10.026,3.0698,0,7.2597,3.5988,3.477,5.0981,5.3726,1.9145,7.3354,5.5092,0.9988,5.2886,3.9902,6.934,8.8543,8.3392,1.3777,5.4655,3.6385,6.169,0,0,0,0,0,0,0,0,3.9532,0,0,0,0.43326,0,0,0,0,0,0,0,0,2.0683,0,3.3096,0,0,0,0,0,0,0,0,0,0
0.83235,2.6406,0,5.6947,6.4656,7.2124,4.3681,4.5804,6.6098,5.3388,1.6578,7.0914,1.7943,3.0698,7.3047,0,0,0,0,5.3073,1.7106,3.59,1.2363,7.0344,1.1438,0,3.1611,6.144,3.2528,2.0169,0,4.0546,1.2702,3.1932,0,0,0,1.728,0,1.1105,1.4855,0,3.1229,1.8431,0,2.1165,0,0,1.1786,0.91083,0,0,0,2.287,0,1.9125,0,3.7285,0,0,0,2.84,0,0,0,0,0,0
0,4.6796,3.3131,0,0,0,2.1312,0,2.8371,0,0.80849,0,0.67934,0,0,9.4573,4.4829,0,1.8972,0,8.1157,8.0126,8.7545,7.6499,1.8497,3.429,8.7624,6.9903,1.4694,3.953,0,0,0.84296,3.5705,0,3.0518,3.7608,0,0,0,1.004,0,2.4662,0,0,0,0,0,0,8.2227,1.1367,0,0,0,6.0307,6.7407,7.7949,5.7655,0,0.45913,6.8494,4.4423,1.8689,4.3434,0,0,1.2851,1.7294
5.9949,4.9377,8.7614,0,0,2.2688,5.5281,6.1635,2.8505,1.5684,5.9769,0,0.83185,7.2597,0,4.4829,9.5822,5.9978,8.9695,0,6.8768,4.3447,9.077,4.2492,1.242,8.826,9.0256,5.4768,7.2762,7.8168,0.641,0.87205,4.6838,8.2782,0,4.7182,5.7339,0,0,0,0,0,0.87407,0,0,0,0,0,0,1.8933,4.5589,0,2.7924,0,0,3.3373,3.1425,0,1.416,5.6979,7.1991,0,0,0,0,0,0,1.1897
0,2.5586,3.4165,0,0,1.569,0,2.177,0,0,8.5589,0.93709,3.2311,3.5988,0,0,5.9978,8.2283,8.2564,0,1.9281,1.0556,3.5745,0,2.8105,8.2268,6.0162,0,4.3291,1.8032,3.667,3.3565,0.76021,6.4311,0,2.141,0,0,0,0,0,0,0,0,2.0498,0,3.8861,0,0,0,0,1.8203,1.1971,0,0,0,0,0,2.7417,4.8024,5.1191,0,0,0,3.4463,0,0,0
2.6809,3.9707,6.037,0,0,0,1.4663,1.7434,1.0407,0,7.5517,0,1.7848,3.477,0,1.8972,8.9695,8.2564,9.4938,0,4.9992,2.5215,6.1962,0.78955,2.2777,9.1465,7.6559,2.3462,5.0517,4.9183,2.3145,1.959,2.7964,7.6399,0,3.7226,3.0667,0,0,0,0,0,0,0,0.757,0,2.0388,0,0,0,2.6487,1.3155,2.9307,0,0,1.2329,0,0,2.6293,5.7105,6.1393,0,0,0,1.9688,0,0,0.39559
1.5046,0,0,9.9112,3.3127,5.938,3.8124,5.438,6.687,8.9685,1.0145,9.2481,2.1588,5.0981,5.3073,0,0,0,0,9.2209,0,0,0,6.52,0,0,0,8.0741,4.9985,0.49818,0,2.1617,0.70422,4.7971,0,0,0,3.2391,0,2.2322,3.252,0,5.4177,3.3632,0,5.0324,0,0,1.9721,0,0,0,0,4.6671,0,0,0,6.6898,0,0,0,4.1804,0,0,0,0,0,0
3.744,1.8974,7.2677,0,0,3.1101,6.8047,5.1569,2.1972,2.7611,3.2584,0,0,5.3726,1.7106,8.1157,6.8768,1.9281,4.9992,0,10.777,4.7425,10.519,5.5356,0,5.3966,7.0087,9.1932,5.7461,9.5324,0,0,4.7869,8.2157,0,1.0014,1.4016,0,0,0,1.327,0,2.5313,0,0,0,0,0,0,6.5044,0,0,0,0,5.5143,5.1827,4.9471,5.4608,0,0,3.6155,4.5327,2.7683,4.6414,0,0,1.761,1.74
0.9781,7.3344,3.075,0,1.6289,1.2266,2.671,1.7712,7.6719,0.67897,3.8977,1.4139,5.8857,1.9145,3.59,8.0126,4.3447,1.0556,2.5215,0,4.7425,8.4403,5.6871,8.8311,6.6893,4.4035,8.6224,5.7328,2.4195,3.4292,3.3209,0,1.0898,3.9139,1.1074,4.074,3.5939,0,0,0,2.1858,1.1422,3.8076,0,1.4047,0,3.7333,1.4738,0.86488,6.0057,2.3306,0,0.61306,0,4.0091,5.9762,5.0762,5.2763,2.8562,2.4691,6.3529,4.3516,2.3434,3.3557,0,0,0.75797,1.3939
5.486,3.3153,9.7049,0,0,4.0432,7.7198,6.7991,2.7566,3.5043,4.2559,0,1.3439,7.3354,1.2363,8.7545,9.077,3.5745,6.1962,0,10.519,5.6871,11.168,5.9935,0,7.6245,9.6247,8.297,6.4135,8.6971,0,0,4.3843,8.3593,0,3.5005,6.2777,0,0,0,0,0,2.1828,0,0,0,0,0,0,7.8637,2.8693,0,0,0,5.054,5.9774,8.2742,3.9422,0,2.2517,8.1212,2.2943,0,2.6471,0,0,0.27499,1.5992
3.7022,7.1049,4.3357,8.0207,4.9947,5.8011,6.8936,5.9474,9.339,6.3557,1.1985,7.306,3.4623,5.5092,7.0344,7.6499,4.2492,0,0.78955,6.52,5.5356,8.8311,5.9935,10.389,6.0788,3.7428,8.648,9.1196,6.4265,6.2512,0,2.3369,4.6948,5.5647,2.4812,3.5629,1.4653,5.0685,0,3.4085,6.1567,3.8328,7.252,5.1729,0,4.8759,0,2.6703,2.8363,6.7543,0,0,0,5.7868,5.4736,6.6767,4.6076,8.8776,0,0,4.508,8.0658,4.5066,5.7098,0,0,3.386,3.6391
0,7.4564,0.45103,0,0,0,0,0,6.4221,0,5.0745,0,7.9254,0.9988,1.1438,1.8497,1.242,2.8105,2.2777,0,0,6.6893,0,6.0788,8.1888,5.2615,8.5281,0,1.6301,0,4.5759,1.8316,0,4.2221,0,4.4219,0.60529,0,0,0,0,0,0.50546,0,3.7749,0,6.3146,0,0,0,1.1527,1.8542,2.0769,0,0,1.6727,0,0,5.3046,5.5548,6.7402,0,0,0,4.6548,0,0,1.8988
3.3539,5.7852,9.6346,0,0,1.9571,5.5604,4.3265,2.9987,1.581,7.9461,0,5.0517,5.2886,0,3.429,8.826,8.2268,9.1465,0,5.3966,4.4035,7.6245,3.7428,5.2615,11.524,10.166,4.5665,5.1201,5.5061,6.2887,3.6765,1.896,7.1199,0,6.2014,5.991,0,0,0,0,0,0,0,4.3673,0,6.7247,0,0,0.75605,5.7935,4.472,5.7943,0,0,3.0613,2.6928,0,5.9566,8.5965,9.0663,0,0,0,6.2563,0,0,2.8232
2.7905,9.1046,9.8732,0,0,1.3151,6.0036,3.367,7.6777,1.9804,6.1618,0.95223,7.9001,3.9902,3.1611,8.7624,9.0256,6.0162,7.6559,0,7.0087,8.6224,9.6247,8.648,8.5281,10.166,11.696,7.9395,4.1928,5.5082,7.1929,1.9455,2.1466,7.5978,0,7.7617,8.0808,0,0,0,0,0,2.5548,0,4.4633,0,7.283,0,0,7.0787,7.0946,4.3044,5.9974,0,3.299,6.8609,8.0519,3.9689,6.7881,8.7769,10.313,1.5778,0,0.85029,6.1949,0,0,4.058
4.9814,3.0163,6.7788,9.3102,3.8175,7.5261,10.491,7.053,7.6962,9.4962,1.0241,7.6073,2.6082,6.934,6.144,6.9903,5.4768,0,2.3462,8.0741,9.1932,5.7328,8.297,9.1196,0,4.5665,7.9395,11.214,7.9456,9.3245,0,0.97209,6.4983,7.4092,1.8332,1.7045,1.0746,2.9497,0,2.2414,4.8922,0,6.9926,2.8577,0,5.0224,0,0,2.0501,5.8056,0,0,0,4.3013,4.9379,5.6917,3.0579,8.4561,0,0,2.6824,6.9835,3.7984,5.1902,0,0,2.8435,2.861
8.3729,1.2715,4.0168,4.4314,0.94689,5.7597,7.9946,6.2459,5.3278,7.2942,6.1856,6.0269,4.1342,8.8543,3.2528,1.4694,7.2762,4.3291,5.0517,4.9985,5.7461,2.4195,6.4135,6.4265,1.6301,5.1201,4.1928,7.9456,10.445,8.93,2.295,6.0609,8.2763,8.0747,0,0,0,0,0,0,1.6431,0,4.4225,0,0,0,1.2813,0,0,2.5017,0,0,0,0,2.1497,2.8433,0.35738,4.3686,0,0,0,3.2435,1.4479,2.2098,0,0,0.7327,0.95414
7.833,1.2254,6.6999,1.0118,0,4.1225,9.1322,6.8982,4.5017,3.4711,2.4578,1.0023,1.5093,8.3392,2.0169,3.953,7.8168,1.8032,4.9183,0.49818,9.5324,3.4292,8.6971,6.2512,0,5.5061,5.5082,9.3245,8.93,10.617,0,1.5989,6.7262,8.0389,0,0.86218,0,0,0,0,2.4985,0,4.3775,0,0,0,0,0,0,4.7118,0,0,0,0,4.1521,4.043,2.3383,5.8903,0,0,0.70637,4.8898,2.5319,4.0104,0,0,1.9318,1.9044
0,3.9377,0,0,0,0,0,0.85611,1.1039,0,5.617,0,6.6224,1.3777,0,0,0.641,3.667,2.3145,0,0,3.3209,0,0,4.5759,6.2887,7.1929,0,2.295,0,5.928,2.2277,0,3.7544,0,3.6998,0,0,0,0,0,0,0,0,3.9328,0,6.5684,0,0,0,0,2.6168,0.89795,0,0,0.78232,0,0,4.8089,5.4115,6.3928,0,0,0,5.3302,0,0,1.2088
1.432,0.85983,0,1.143,5.2877,5.9671,2.7382,5.7926,2.6882,3.1791,5.7162,4.4846,4.7109,5.4655,4.0546,0,0.87205,3.3565,1.959,2.1617,0,0,0,2.3369,1.8316,3.6765,1.9455,0.97209,6.0609,1.5989,2.2277,6.5845,0,7.7473,0,0,0,0,0,0,0,0,0.76221,0,0,0,1.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.054,0,2.0844,1.2009,0,2.0612,5.4105,2.8223,3.1571,2.8254,1.0886,0.61413,0,3.6385,1.2702,0.84296,4.6838,0.76021,2.7964,0.70422,4.7869,1.0898,4.3843,4.6948,0,1.896,2.1466,6.4983,8.2763,6.7262,0,0,7.8713,7.3008,0,0,0,0,0,0,0,0,2.3179,0,0,0,0,0,0,2.106,0,0,0,0,1.7489,1.6148,0,3.3529,0,0,0,2.3649,0.92584,1.9647,0,0,0.86091,0
4.2036,4.4773,5.676,3.7803,5.4185,5.5536,6.4839,5.3934,4.4605,6.7528,8.2907,6.1481,6.2996,6.169,3.1932,3.5705,8.2782,6.4311,7.6399,4.7971,8.2157,3.9139,8.3593,5.5647,4.2221,7.1199,7.5978,7.4092,8.0747,8.0389,3.7544,7.7473,7.3008,9.3178,0,3.336,3.5057,0,0,0,1.5963,0,3.7215,0,1.952,0,3.3019,0,0,2.867,2.222,0,1.2616,0,2.4467,2.7368,2.6248,3.9685,2.5042,3.7851,5.4203,2.7163,1.2698,2.1025,1.1857,0,0,1.7005
0,0,0,0,0,0,0,0,2.0082,0,0,0,0,0,0,0,0,0,0,0,0,1.1074,0,2.4812,0,0,0,1.8332,0,0,0,0,0,0,8.6227,1.2402,3.1565,1.7776,0,2.713,8.1871,5.0882,3.4116,4.0727,2.1267,1.9178,0,8.4693,0.85735,1.4876,4.419,0,3.2037,1.9821,3.2302,1.9451,3.8037,4.427,0,3.5534,2.7649,5.5706,8.1749,7.6583,0,0.96469,2.9614,4.3044
0,5.3438,4.7482,0,0,0,0.94374,0,2.3321,0,3.5537,0,5.0266,0,0,3.0518,4.7182,2.141,3.7226,0,1.0014,4.074,3.5005,3.5629,4.4219,6.2014,7.7617,1.7045,0,0.86218,3.6998,0,0,3.336,1.2402,8.1833,4.197,0,0,0,2.7062,1.4116,6.7896,0,4.1395,1.0346,5.7062,2.0289,2.7854,5.018,5.2604,2.4175,4.3089,0,2.4225,7.4756,4.6282,7.1098,7.7378,5.8888,9.2939,3.1267,1.786,2.8429,3.0186,0.89999,0,3.8415
0,3.9502,7.1047,0,0,0,0,0,0.74261,0,0.09372,0,0,0,0,3.7608,5.7339,0,3.0667,0,1.4016,3.5939,6.2777,1.4653,0.60529,5.991,8.0808,1.0746,0,0,0,0,0,3.5057,3.1565,4.197,10.011,0,0,3.0808,8.3048,5.7803,1.8027,3.4802,2.0614,0,0,6.2679,0,3.5432,8.3489,3.3104,5.8629,0,6.6584,3.1801,9.5372,4.3488,0.91157,9.3462,9.7926,6.8323,2.885,5.6882,0,0,1.4563,4.4824
0,0,0,2.9832,0,0,0,0,4.7036,0,0,3.8756,0,0,1.728,0,0,0,0,3.2391,0,0,0,5.0685,0,0,0,2.9497,0,0,0,0,0,0,1.7776,0,0,10.267,2.8332,5.4474,3.9258,4.1311,7.1719,8.8793,0,8.3713,0,4.1875,5.1471,0,0,0,0,10.096,0,0,0,8.404,0,0,0,9.1685,4.699,0.9141,0,0,1.0498,3.9106
0,0,0,0,0,0,0,0,0.5751,0,0,0.66965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8332,6.4649,5.809,1.3163,2.8834,4.3946,2.3256,1.9001,4.0438,0,1.0855,6.476,0,0,0,0,2.7203,0,1.5944,0,5.0666,0,0,0,3.206,0.61582,0,0,5.0359,0,5.2595
0,0,0,1.371,0,0,0,0,2.8608,0,0,2.3442,0,0,1.1105,0,0,0,0,2.2322,0,0,0,3.4085,0,0,0,2.2414,0,0,0,0,0,0,2.713,0,3.0808,5.4474,5.809,10.145,7.653,8.7894,5.6815,9.6937,3.7256,8.7593,0.70966,6.4472,7.2189,0,0,1.3449,0,6.1252,2.2935,1.4189,2.7577,5.9495,0,1.2443,1.1305,7.7381,5.6086,2.5643,0,5.5281,1.4939,5.3495
0,0.63974,0,2.2126,0,0,3.3505,0,4.5272,0,0,2.2666,0,0,1.4855,1.004,0,0,0,3.252,1.327,2.1858,0,6.1567,0,0,0,4.8922,1.6431,2.4985,0,0,0,1.5963,8.1871,2.7062,8.3048,3.9258,1.3163,7.653,11.24,8.8447,5.9927,9.3993,2.5552,4.7379,0,9.6413,4.0655,2.9346,7.4965,1.4912,5.389,3.8567,7.2404,3.6337,8.556,6.9009,0,6.7738,6.6821,10.374,8.1151,9.4037,0,1.9289,5.2047,6.6538
0,0,0,0,0,0,0,0,3.2289,0,0,1.7273,0,0,0,0,0,0,0,0,0,1.1422,0,3.8328,0,0,0,0,0,0,0,0,0,0,5.0882,1.4116,5.7803,4.1311,2.8834,8.7894,8.8447,9.7773,5.3954,8.6224,4.6052,6.8557,2.0141,9.3507,5.1323,1.6134,3.4756,2.0505,1.5741,5.6243,4.3363,2.3834,5.6512,5.8819,0,3.4441,2.7257,7.1868,6.0733,5.9789,1.0952,6.1121,2.3356,5.5773
2.0502,1.3099,1.0886,5.4098,1.2752,4.228,4.9632,4.6921,6.0448,6.1714,0,4.8609,1.4471,3.9532,3.1229,2.4662,0.87407,0,0,5.4177,2.5313,3.8076,2.1828,7.252,0.50546,0,2.5548,6.9926,4.4225,4.3775,0,0.76221,2.3179,3.7215,3.4116,6.7896,1.8027,7.1719,4.3946,5.6815,5.9927,5.3954,8.5456,7.1907,2.0605,7.064,3.1566,5.2906,6.3448,2.8576,2.4206,0,1.1527,7.0165,1.8799,7.7001,2.3955,9.4336,5.798,2.6679,7.3945,8.0411,5.7618,4.9713,0,2.2806,3.3092,4.5396
0,0,0,2.4589,0,0,0,0,5.1894,0,0,3.8037,0,0,1.8431,0,0,0,0,3.3632,0,0,0,5.1729,0,0,0,2.8577,0,0,0,0,0,0,4.0727,0,3.4802,8.8793,2.3256,9.6937,9.3993,8.6224,7.1907,11.682,2.2104,9.2546,0,7.9743,5.2152,0,0,0,0,9.2094,2.5876,1.4712,3.3773,6.7247,0,0,2.1493,9.6679,7.3597,2.9832,0,2.5049,2.4647,6.6171
0,2.658,0,0,0,0,0,0,0,0,4.0502,0,5.2096,0,0,0,0,2.0498,0.757,0,0,1.4047,0,0,3.7749,4.3673,4.4633,0,0,0,3.9328,0,0,1.952,2.1267,4.1395,2.0614,0,1.9001,3.7256,2.5552,4.6052,2.0605,2.2104,9.3979,3.6689,7.4558,6.2191,2.4442,0.73499,5.0719,8.2685,6.64,1.6239,3.5142,2.6069,4.411,1.1484,5.1011,7.6077,5.2251,1.1941,7.1181,4.1013,5.9395,5.6586,1.288,8.4434
0,0,0,4.5836,0.67092,2.7244,2.7522,0,4.1121,4.6267,0,4.744,0,0,2.1165,0,0,0,0,5.0324,0,0,0,4.8759,0,0,0,5.0224,0,0,0,0,0,0,1.9178,1.0346,0,8.3713,4.0438,8.7593,4.7379,6.8557,7.064,9.2546,3.6689,10.77,0,6.871,7.0056,0,0,0,0,9.6225,0,1.484,0,7.7144,0,0,1.0491,7.5407,6.3777,0.63589,0,3.6319,0.45741,6.0776
0,5.0949,0,0,0,0,0,0,0.84628,0,6.1129,0,7.5887,0.43326,0,0,0,3.8861,2.0388,0,0,3.7333,0,0,6.3146,6.7247,7.283,0,1.2813,0,6.5684,1.1196,0,3.3019,0,5.7062,0,0,0,0.70966,0,2.0141,3.1566,0,7.4558,0,8.8764,3.4221,0,0,0.72601,3.4108,1.6104,0,0,4.1574,0,1.8394,7.7157,5.1097,8.065,0,4.7202,0,6.6442,3.8624,0,6.2962
0,0,0,0,0,0,0,0,3.051,0,0,0,0,0,0,0,0,0,0,0,0,1.4738,0,2.6703,0,0,0,0,0,0,0,0,0,0,8.4693,2.0289,6.2679,4.1875,1.0855,6.4472,9.6413,9.3507,5.2906,7.9743,6.2191,6.871,3.4221,10.119,4.0736,1.9841,5.6074,3.2754,3.1422,5.815,4.783,2.9918,6.1693,5.9115,1.066,5.2359,3.5488,7.2336,8.627,7.872,2.1803,5.4725,3.3314,6.3219
0,0,0,1.4671,0,0,0,0,2.0095,1.8595,0,1.7275,0,0,1.1786,0,0,0,0,1.9721,0,0.86488,0,2.8363,0,0,0,2.0501,0,0,0,0,0,0,0.85735,2.7854,0,5.1471,6.476,7.2189,4.0655,5.1323,6.3448,5.2152,2.4442,7.0056,0,4.0736,7.4216,0,0,0,0,5.1236,1.5769,3.5464,0,7.0401,0.83652,0,3.0045,5.8151,3.4591,1.4192,0,4.0151,0.82765,3.4982
0,2.3828,3.4799,0,0,0,1.6244,0,3.4352,0,0,0,0,0,0.91083,8.2227,1.8933,0,0,0,6.5044,6.0057,7.8637,6.7543,0,0.75605,7.0787,5.8056,2.5017,4.7118,0,0,2.106,2.867,1.4876,5.018,3.5432,0,0,0,2.9346,1.6134,2.8576,0,0.73499,0,0,1.9841,0,9.9468,4.2007,0,2.18,0,8.3697,8.5906,8.6486,8.2538,1.744,3.2878,8.826,6.8843,3.2545,5.1524,0,0,1.9205,3.4466
0,3.7249,5.4988,0,0,0,0,0,0,0,0,0,0,0,0,1.1367,4.5589,0,2.6487,0,0,2.3306,2.8693,0,1.1527,5.7935,7.0946,0,0,0,0,0,0,2.222,4.419,5.2604,8.3489,0,0,0,7.4965,3.4756,2.4206,0,5.0719,0,0.72601,5.6074,0,4.2007,8.9401,5.8258,8.6595,0,6.1839,3.8349,8.9422,3.9921,1.1779,8.5273,8.6411,5.5811,4.691,7.698,1.2088,0,2.1427,7.6523
0,1.0041,0,0,0,0,0,0,0,0,1.902,0,2.3382,0,0,0,0,1.8203,1.3155,0,0,0,0,0,1.8542,4.472,4.3044,0,0,0,2.6168,0,0,0,0,2.4175,3.3104,0,0,1.3449,1.4912,2.0505,0,0,8.2685,0,3.4108,3.2754,0,0,5.8258,8.1519,8.0346,0,3.6945,0.80694,4.8766,0,2.154,7.9984,5.8772,0,4.2636,4.3761,4.1575,2.4803,1.0143,6.392
0,2.6784,3.0591,0,0,0,0,0,0,0,0.7247,0,0.78747,0,0,0,2.7924,1.1971,2.9307,0,0,0.61306,0,0,2.0769,5.7943,5.9974,0,0,0,0.89795,0,0,1.2616,3.2037,4.3089,5.8629,0,0,0,5.389,1.5741,1.1527,0,6.64,0,1.6104,3.1422,0,2.18,8.6595,8.0346,9.1976,0,5.3646,2.4019,6.6568,1.1237,2.0564,8.915,7.6118,2.9625,4.3822,6.8085,2.2272,0.8933,2.1025,7.6636
0,0,0,3.9515,0,2.2248,3.2419,0,4.825,3.7139,0,4.7682,0,0,2.287,0,0,0,0,4.6671,0,0,0,5.7868,0,0,0,4.3013,0,0,0,0,0,0,1.9821,0,0,10.096,2.7203,6.1252,3.8567,5.6243,7.0165,9.2094,1.6239,9.6225,0,5.815,5.1236,0,0,0,0,9.4834,0,0,0,7.3231,0,0,0,8.012,5.6286,0.66847,0,1.5154,0.73622,5.1106
0,0,0.78785,0,0,0,0,0,2.5779,0,0,0,0,0,0,6.0307,0,0,0,0,5.5143,4.0091,5.054,5.4736,0,0,3.299,4.9379,2.1497,4.1521,0,0,1.7489,2.4467,3.2302,2.4225,6.6584,0,0,2.2935,7.2404,4.3363,1.8799,2.5876,3.5142,0,0,4.783,1.5769,8.3697,6.1839,3.6945,5.3646,0,10.667,5.2584,10.352,6.106,0,5.3852,6.8545,9.3018,5.5216,9.4583,0,0,4.3705,7.908
