0.3321,0.21491,0.33057,0.31596,0.12126,0.4684,0.45347,0.54666,0.20247,0.39981,0.22692,0.36024,0.10067,0.38612,0.19522,0.29823,0.29368,0.22989,0.27343,0.31098,0.3496,0.28979,0.4065,0.3402,0.081932,0.36871,0.33099,0.53022,0.37295,0.49165,0.072306,0.10961,0.26744,0.3165,0.37709,0.21727,0.43215,0.3224,0.15075,0.51584,0.54085,1,0.22633,0.40973,0.29632,0.37369,0.12193,0.4895,0.22489,0.30566,0.37763,0.29789,0.3857,0.30708,0.3574,0.2826,0.40988,0.3803,0.078742,0.41098,0.39987,0.54699,0.40012,0.52687,0.094581,0.13847,0.26297,0.34391
0.19715,0.1541,0.29241,0.27105,0.076367,0.27524,0.45722,0.20061,0.45919,0.27017,0.15963,0.32243,0.26219,0.33672,0.26513,0.21679,0.085464,0.099855,0.082161,0.31265,0.26414,0.31397,0.19544,0.57556,0.25679,0.23128,0.34895,0.23047,0.27339,0.17191,0.14092,0.088284,0.24131,0.1833,0.1907,0.16154,0.31896,0.27699,0.092383,0.27259,0.46943,0.22633,1,0.25493,0.18086,0.33075,0.27969,0.38014,0.281,0.21221,0.063908,0.14496,0.11459,0.31524,0.2578,0.32827,0.19756,0.6005,0.24018,0.27457,0.38247,0.23912,0.26436,0.17973,0.16541,0.099544,0.23442,0.19223
0.34642,0.25364,0.20958,0.53241,0.094469,0.56968,0.35057,0.37263,0.26389,0.88315,0.19971,0.54193,0.14488,0.30553,0.18973,0.36232,0.2572,0.15508,0.24851,0.51611,0.43522,0.31198,0.4262,0.36571,0.14064,0.28402,0.32308,0.54343,0.43295,0.33744,0.097213,0.092948,0.33769,0.34339,0.36728,0.24141,0.22138,0.55742,0.10372,0.58857,0.37224,0.40973,0.25493,1,0.22259,0.56532,0.13277,0.3208,0.20884,0.36189,0.26931,0.14166,0.28022,0.54627,0.45069,0.27482,0.46242,0.37497,0.1285,0.28704,0.32054,0.58207,0.42684,0.40484,0.077019,0.088706,0.33064,0.37222
0.18125,0.18477,0.25632,0.17788,0.079685,0.20975,0.29182,0.2686,0.17067,0.23902,0.26086,0.21565,0.0898,0.24357,0.11704,0.16664,0.26825,0.1987,0.25782,0.24248,0.18906,0.25395,0.22843,0.23993,0.1415,0.31833,0.25649,0.23266,0.23647,0.31052,0.059493,0.048402,0.2222,0.25196,0.20821,0.21349,0.35967,0.18664,0.097671,0.21256,0.3682,0.29632,0.18086,0.22259,1,0.21625,0.18886,0.33245,0.12564,0.17352,0.34722,0.35881,0.39975,0.24053,0.18383,0.27287,0.21921,0.27288,0.15465,0.41757,0.37985,0.22975,0.24694,0.32118,0.12252,0.078157,0.22606,0.28283
0.3665,0.31123,0.22138,0.77495,0.096133,0.56268,0.38525,0.3466,0.29403,0.54993,0.20388,0.7983,0.13219,0.2864,0.25433,0.44759,0.29026,0.10067,0.2357,0.7236,0.5384,0.34565,0.52865,0.48529,0.12065,0.31614,0.35035,0.64755,0.4847,0.43642,0.081456,0.089577,0.381,0.42244,0.40272,0.28671,0.26483,0.78744,0.11073,0.57498,0.41004,0.37369,0.33075,0.56532,0.21625,1,0.12254,0.30469,0.3065,0.45588,0.29777,0.093519,0.27891,0.73616,0.5428,0.30812,0.53954,0.52607,0.10925,0.30305,0.36936,0.65683,0.46872,0.48412,0.058566,0.083178,0.3733,0.43997
0.14227,0.023438,0.18786,0.090844,0.060685,0.1684,0.28229,0.1103,0.28236,0.13458,0.11156,0.13182,0.34089,0.28649,0.17746,0.12308,0.0067258,0.14313,0.060885,0.11351,0.16372,0.11101,0.081252,0.30603,0.24205,0.024825,0.27354,0.047482,0.18677,-0.0047338,0.17978,0.10497,0.11746,0.053084,0.11821,0.029768,0.15592,0.089889,0.073371,0.17169,0.25566,0.12193,0.27969,0.13277,0.18886,0.12254,1,0.314,0.17123,0.10373,-0.066863,0.15541,0.04019,0.11259,0.16882,0.092283,0.09237,0.29637,0.24766,0.043519,0.25415,0.055919,0.18503,-0.0080152,0.21448,0.13228,0.11255,0.056929
0.45664,0.11667,0.4709,0.24319,0.10999,0.36042,0.61875,0.37929,0.37627,0.32241,0.23624,0.30772,0.25996,0.6528,0.23324,0.25741,0.26934,0.30309,0.29494,0.26913,0.32366,0.2941,0.26036,0.5055,0.21304,0.29219,0.46813,0.25598,0.4365,0.32615,0.22242,0.18229,0.27619,0.2087,0.47635,0.13219,0.54138,0.247,0.13761,0.37697,0.71022,0.4895,0.38014,0.3208,0.33245,0.30469,0.314,1,0.24829,0.24286,0.25232,0.51556,0.40036,0.26781,0.33278,0.29497,0.27381,0.54274,0.21908,0.42498,0.59699,0.27134,0.4814,0.32829,0.29137,0.22646,0.27409,0.24055
0.17527,0.11555,0.18973,0.23962,0.07341,0.31573,0.30198,0.20268,0.23648,0.20783,0.10715,0.29242,0.16379,0.2113,0.26492,0.20367,0.096637,0.076602,0.08974,0.2368,0.23364,0.16242,0.20622,0.35302,0.1217,0.14141,0.23154,0.26169,0.23834,0.16171,0.079098,0.075865,0.17276,0.16009,0.18071,0.11123,0.22653,0.23777,0.10971,0.352,0.324,0.22489,0.281,0.20884,0.12564,0.3065,0.17123,0.24829,1,0.20225,0.085503,0.084355,0.11154,0.23464,0.23918,0.14248,0.21091,0.37751,0.10457,0.15457,0.23249,0.26487,0.23867,0.171,0.080888,0.083995,0.17147,0.17277
0.33206,0.30285,0.16088,0.45524,0.081017,0.37394,0.25628,0.2825,0.20209,0.34956,0.1678,0.43158,0.12525,0.23219,0.18083,0.62344,0.27336,0.090834,0.21404,0.35508,0.62791,0.3227,0.62974,0.34274,0.10374,0.26082,0.36686,0.50533,0.47422,0.4539,0.068222,0.078347,0.37773,0.44021,0.357,0.26517,0.1798,0.45119,0.10034,0.3841,0.26346,0.30566,0.21221,0.36189,0.17352,0.45588,0.10373,0.24286,0.20225,1,0.27669,0.062937,0.24064,0.34039,0.64669,0.31053,0.65719,0.36817,0.089072,0.2265,0.37204,0.53258,0.47579,0.5096,0.047742,0.081177,0.36812,0.46056
0.22041,0.33685,0.19814,0.27219,0.063728,0.26701,0.1937,0.31719,0.035662,0.28837,0.23922,0.28247,-0.093844,0.12147,0.067437,0.24406,0.45955,0.10423,0.34654,0.30078,0.2542,0.31194,0.43015,0.15883,-5.9904e-05,0.44277,0.2106,0.41381,0.30081,0.5565,-0.059936,-0.0022651,0.28449,0.42158,0.34599,0.34741,0.41935,0.27641,0.079548,0.25992,0.35628,0.37763,0.063908,0.26931,0.34722,0.29777,-0.066863,0.25232,0.085503,0.27669,1,0.25667,0.60932,0.29349,0.25021,0.33595,0.42801,0.22822,0.029802,0.55622,0.43276,0.41644,0.33282,0.62307,-0.023593,0.013247,0.28473,0.46462
0.21232,0.0098082,0.40002,0.042307,0.065681,0.13647,0.38596,0.27231,0.14149,0.16456,0.21315,0.10279,0.090361,0.39962,0.07451,0.077716,0.22046,0.40792,0.29174,0.11845,0.10117,0.13696,0.088699,0.14625,0.067102,0.25286,0.24555,0.069914,0.16997,0.21514,0.1061,0.089464,0.14074,0.082399,0.18813,0.036702,0.48003,0.052146,0.085022,0.1373,0.47487,0.29789,0.14496,0.14166,0.35881,0.093519,0.15541,0.51556,0.084355,0.062937,0.25667,1,0.39766,0.1177,0.10626,0.15812,0.081195,0.19038,0.085603,0.40858,0.3854,0.062942,0.18564,0.18463,0.2068,0.11427,0.1399,0.10678
0.30287,0.28035,0.24742,0.24003,0.084751,0.2814,0.25795,0.32321,0.10105,0.29848,0.29911,0.26847,0.010613,0.27161,0.10017,0.22403,0.47218,0.23546,0.4832,0.28762,0.23758,0.30129,0.34466,0.20376,0.06407,0.37633,0.29015,0.31851,0.33622,0.47678,0.035014,0.067275,0.27992,0.36848,0.41074,0.29349,0.39513,0.24536,0.0939,0.27625,0.37107,0.3857,0.11459,0.28022,0.39975,0.27891,0.04019,0.40036,0.11154,0.24064,0.60932,0.39766,1,0.28418,0.23385,0.30247,0.33889,0.25518,0.084895,0.46395,0.4696,0.31781,0.36969,0.49359,0.07991,0.078241,0.27804,0.39606
0.26037,0.31481,0.25032,0.68858,0.081736,0.43658,0.36546,0.29954,0.29936,0.5479,0.22505,0.70487,0.11993,0.25155,0.21683,0.33015,0.28229,0.10696,0.22989,0.83462,0.4039,0.35841,0.41988,0.4732,0.15783,0.35766,0.34438,0.52792,0.36262,0.3869,0.065896,0.064197,0.36534,0.3805,0.29146,0.2986,0.29189,0.72417,0.093931,0.43177,0.39212,0.30708,0.31524,0.54627,0.24053,0.73616,0.11259,0.26781,0.23464,0.34039,0.29349,0.1177,0.28418,1,0.40394,0.32887,0.41711,0.49724,0.14758,0.35012,0.37587,0.52642,0.34053,0.41452,0.063702,0.053474,0.3667,0.38925
0.43242,0.29468,0.23027,0.54104,0.096012,0.44217,0.33233,0.33271,0.25801,0.43249,0.18355,0.51352,0.1904,0.32506,0.21044,0.64377,0.29411,0.14462,0.24445,0.42,0.86508,0.32267,0.7491,0.38721,0.12704,0.25426,0.44477,0.5543,0.59228,0.47127,0.11901,0.10881,0.4463,0.48338,0.45292,0.24989,0.21176,0.53217,0.1182,0.46332,0.32236,0.3574,0.2578,0.45069,0.18383,0.5428,0.16882,0.33278,0.23918,0.64669,0.25021,0.10626,0.23385,0.40394,1,0.26503,0.81595,0.4031,0.10171,0.21554,0.40742,0.59461,0.60987,0.57222,0.090972,0.11825,0.44419,0.53041
0.16101,0.32536,0.20803,0.28961,0.072772,0.23806,0.32069,0.24098,0.29649,0.29545,0.21001,0.30235,0.070937,0.21638,0.14562,0.2649,0.22416,0.068465,0.15908,0.32665,0.28139,0.47363,0.31541,0.4338,0.20397,0.40776,0.29997,0.33352,0.28839,0.40537,0.025495,0.029484,0.31284,0.36267,0.22352,0.34883,0.32194,0.29713,0.092607,0.23165,0.40186,0.2826,0.32827,0.27482,0.27287,0.30812,0.092283,0.29497,0.14248,0.31053,0.33595,0.15812,0.30247,0.32887,0.26503,1,0.30794,0.4671,0.21261,0.47795,0.44744,0.34084,0.28258,0.43626,0.062415,0.045402,0.30995,0.36882
0.39217,0.37187,0.19627,0.53788,0.092947,0.45923,0.27644,0.37295,0.18896,0.44427,0.20073,0.50785,0.11345,0.25471,0.17917,0.62895,0.37182,0.11454,0.27892,0.43386,0.76703,0.35011,0.81985,0.32822,0.083508,0.32216,0.43481,0.63545,0.55768,0.57398,0.065979,0.081525,0.43623,0.53658,0.44648,0.32925,0.25001,0.52753,0.11755,0.47763,0.30467,0.40988,0.19756,0.46242,0.21921,0.53954,0.09237,0.27381,0.21091,0.65719,0.42801,0.081195,0.33889,0.41711,0.81595,0.30794,1,0.35823,0.068106,0.30151,0.45561,0.67728,0.58213,0.69149,0.037888,0.091206,0.43331,0.58767
0.31662,0.27377,0.40652,0.4736,0.10385,0.44378,0.65463,0.32182,0.54537,0.39304,0.22607,0.52396,0.26174,0.44017,0.35818,0.36078,0.19985,0.076686,0.141,0.49409,0.41175,0.4589,0.36236,0.83477,0.2885,0.41115,0.46365,0.47632,0.42475,0.37803,0.15635,0.10014,0.37013,0.33049,0.34863,0.28195,0.52195,0.48045,0.11902,0.43433,0.73837,0.3803,0.6005,0.37497,0.27288,0.52607,0.29637,0.54274,0.37751,0.36817,0.22822,0.19038,0.25518,0.49724,0.4031,0.4671,0.35823,1,0.28192,0.49382,0.57964,0.48436,0.41704,0.39571,0.19554,0.11721,0.35679,0.34311
0.068369,0.13093,0.10414,0.090173,0.043233,0.091466,0.17303,0.045243,0.24299,0.13604,0.12957,0.11701,0.19459,0.16447,0.11866,0.094737,0.031331,0.027926,0.035183,0.14559,0.10887,0.19967,0.059386,0.27942,0.30194,0.11803,0.23986,0.037853,0.14752,0.046304,0.09216,0.050261,0.14774,0.12104,0.082206,0.16594,0.1301,0.095398,0.050011,0.090076,0.20052,0.078742,0.24018,0.1285,0.15465,0.10925,0.24766,0.21908,0.10457,0.089072,0.029802,0.085603,0.084895,0.14758,0.10171,0.21261,0.068106,0.28192,1,0.17537,0.29983,0.048859,0.14171,0.063978,0.11705,0.070501,0.14427,0.12308
0.17147,0.2999,0.41174,0.26284,0.074491,0.25665,0.44546,0.34326,0.23145,0.32641,0.25584,0.3022,-0.028813,0.23512,0.13631,0.20741,0.31257,0.10604,0.19645,0.34758,0.22544,0.40622,0.31279,0.40978,0.13677,0.65964,0.30945,0.38828,0.26346,0.50652,-0.023253,-0.0050877,0.29711,0.33758,0.24946,0.34439,0.67666,0.27625,0.099221,0.25011,0.65578,0.41098,0.27457,0.28704,0.41757,0.30305,0.043519,0.42498,0.15457,0.2265,0.55622,0.40858,0.46395,0.35012,0.21554,0.47795,0.30151,0.49382,0.17537,1,0.60049,0.38534,0.28774,0.55353,0.081221,0.017065,0.29573,0.37068
0.33846,0.3254,0.43176,0.31485,0.10077,0.33455,0.5041,0.31824,0.3678,0.34401,0.28634,0.36785,0.20329,0.46079,0.22339,0.35525,0.37507,0.19082,0.30357,0.38519,0.41602,0.42277,0.44911,0.53393,0.28643,0.47442,0.62826,0.36624,0.42206,0.46259,0.1665,0.1122,0.36643,0.38046,0.3818,0.36621,0.57025,0.31574,0.12325,0.33406,0.61207,0.39987,0.38247,0.32054,0.37985,0.36936,0.25415,0.59699,0.23249,0.37204,0.43276,0.3854,0.4696,0.37587,0.40742,0.44744,0.45561,0.57964,0.29983,0.60049,1,0.37655,0.42735,0.49412,0.21999,0.14559,0.35692,0.40277
0.32857,0.35382,0.21466,0.63318,0.10499,0.59688,0.39136,0.50222,0.21068,0.55757,0.19766,0.62523,0.060031,0.2445,0.2191,0.50363,0.30869,0.068007,0.22332,0.52972,0.58087,0.36393,0.6485,0.42966,0.054006,0.38633,0.32961,0.88998,0.46823,0.61363,0.034339,0.068815,0.3752,0.47017,0.38522,0.32555,0.32867,0.63834,0.12088,0.60822,0.47158,0.54699,0.23912,0.58207,0.22975,0.65683,0.055919,0.27134,0.26487,0.53258,0.41644,0.062942,0.31781,0.52642,0.59461,0.34084,0.67728,0.48436,0.048859,0.38534,0.37655,1,0.46662,0.71933,0.013922,0.062681,0.3635,0.50679
0.54,0.27708,0.2558,0.45011,0.10045,0.443,0.35951,0.33618,0.26078,0.40399,0.21039,0.44748,0.18379,0.38422,0.21331,0.47649,0.34617,0.16406,0.31348,0.35186,0.58767,0.32474,0.55199,0.39084,0.15392,0.26764,0.41044,0.44397,0.73113,0.43893,0.112,0.13482,0.47576,0.44079,0.62251,0.25827,0.27443,0.44674,0.12981,0.46328,0.38934,0.40012,0.26436,0.42684,0.24694,0.46872,0.18503,0.4814,0.23867,0.47579,0.33282,0.18564,0.36969,0.34053,0.60987,0.28258,0.58213,0.41704,0.14171,0.28774,0.42735,0.46662,1,0.50167,0.1088,0.16588,0.50031,0.49389
0.31225,0.42531,0.23149,0.45931,0.095841,0.41784,0.32185,0.4641,0.15478,0.40519,0.24491,0.45956,-0.018093,0.24073,0.14553,0.47136,0.42001,0.10559,0.29954,0.42611,0.56655,0.43086,0.67919,0.33684,0.047952,0.49776,0.3398,0.68608,0.46967,0.77474,-0.0092665,0.040836,0.42427,0.57627,0.42474,0.40356,0.40566,0.45999,0.11789,0.42395,0.45863,0.52687,0.17973,0.40484,0.32118,0.48412,-0.0080152,0.32829,0.171,0.5096,0.62307,0.18463,0.49359,0.41452,0.57222,0.43626,0.69149,0.39571,0.063978,0.55353,0.49412,0.71933,0.50167,1,-0.0034419,0.049676,0.42492,0.6222
0.12859,-0.01857,0.16041,0.036147,0.038921,0.084744,0.22238,0.074711,0.17144,0.083255,0.077514,0.065762,0.17304,0.25493,0.081792,0.062542,0.035873,0.11502,0.080813,0.062849,0.090111,0.064949,0.032155,0.19438,0.11094,0.024877,0.18666,0.0083779,0.11205,0.010419,0.19872,0.081931,0.063952,0.014128,0.088987,-0.0084021,0.14662,0.036756,0.046339,0.087395,0.21244,0.094581,0.16541,0.077019,0.12252,0.058566,0.21448,0.29137,0.080888,0.047742,-0.023593,0.2068,0.07991,0.063702,0.090972,0.062415,0.037888,0.19554,0.11705,0.081221,0.21999,0.013922,0.1088,-0.0034419,1,0.10029,0.062571,0.018924
0.14521,0.023109,0.08611,0.070432,0.046431,0.12449,0.13744,0.10032,0.10457,0.084226,0.047979,0.087452,0.12346,0.1935,0.084028,0.089022,0.058281,0.095937,0.082745,0.060106,0.11483,0.051092,0.080061,0.11667,0.072388,0.0080887,0.14683,0.056234,0.15286,0.053581,0.094391,0.096493,0.072076,0.064164,0.13804,0.02065,0.070427,0.067517,0.10516,0.13797,0.12886,0.13847,0.099544,0.088706,0.078157,0.083178,0.13228,0.22646,0.083995,0.081177,0.013247,0.11427,0.078241,0.053474,0.11825,0.045402,0.091206,0.11721,0.070501,0.017065,0.14559,0.062681,0.16588,0.049676,0.10029,1,0.071614,0.073143
0.28041,0.28766,0.21817,0.34988,0.08025,0.29297,0.28612,0.24922,0.23507,0.3328,0.20099,0.35932,0.1166,0.24644,0.16134,0.35811,0.27196,0.12051,0.2318,0.37142,0.44176,0.33296,0.43172,0.34653,0.15639,0.29052,0.33027,0.35508,0.46719,0.38735,0.066913,0.065022,0.47529,0.4007,0.32445,0.27318,0.23827,0.3541,0.094616,0.29406,0.30246,0.26297,0.23442,0.33064,0.22606,0.3733,0.11255,0.27409,0.17147,0.36812,0.28473,0.1399,0.27804,0.3667,0.44419,0.30995,0.43331,0.35679,0.14427,0.29573,0.35692,0.3635,0.50031,0.42492,0.062571,0.071614,1,0.44026
0.28525,0.40598,0.15019,0.42598,0.092384,0.35552,0.22611,0.30607,0.18091,0.36844,0.23423,0.42078,0.064518,0.19218,0.15602,0.43317,0.35819,0.085932,0.27858,0.39996,0.52001,0.38657,0.57342,0.3148,0.12059,0.3608,0.33066,0.4858,0.4608,0.53649,0.02102,0.059977,0.41467,0.55311,0.36858,0.37799,0.22891,0.42545,0.10955,0.36145,0.28284,0.34391,0.19223,0.37222,0.28283,0.43997,0.056929,0.24055,0.17277,0.46056,0.46462,0.10678,0.39606,0.38925,0.53041,0.36882,0.58767,0.34311,0.12308,0.37068,0.40277,0.50679,0.49389,0.6222,0.018924,0.073143,0.44026,1
