2.0252,4.691,2.7299,0,1.3698,3.3217,1.4354,3.8982,2.5272,1.7331,9.5861,3.2368,7.2129,5.3014,1.0469,0.6633,5.8375,8.5094,7.5806,1.181,3.0645,4.0866,4.0953,1.1571,5.2292,7.9537,6.0654,1.1436,6.0518,2.516,5.5877,5.0603,0.8834,8.3091,0,3.5438,0.08883,0,0,0,0,0,0,0,4.2541,0,6.2789,0,0,0,0,2.2609,0.9734,0,0,1.3987,0,0,4.3397,4.7472,5.308,0,0,0,4.7258,0,0,2.1671
1.4902,0.72666,0,8.3108,4.7596,9.0343,5.0203,7.168,7.0549,9.1032,3.2368,10.752,3.2518,6.4896,7.0999,0,0,0,0,9.3143,0,1.165,0,7.0717,0,0,1.2025,7.5312,6.2079,1.0473,0,4.4308,0.5543,6.3441,0,0,0,3.57,0.52485,2.5632,2.2982,0,4.5341,3.425,0,4.4055,0,0,2.2864,0,0,0,0,4.317,0,0,0,5.5034,0,0,0,4.2311,0,0,0,0,0,0
0,6.4815,0,1.1831,1.461,3.1133,2.2781,3.1361,4.5116,2.5349,7.2129,3.2518,8.4931,3.4574,1.408,0.57629,0.60275,2.9469,1.4545,2.3343,0,5.9204,0,3.0924,7.9271,4.9684,7.8517,2.5215,4.0274,1.4512,6.4719,4.2001,0,6.176,0,4.8656,0,0,0,0,0,0,1.3585,0,5.1877,0,7.5881,0,0,0,0,2.7951,1.0258,0,0,2.4704,0,0,6.0241,5.3659,6.492,0,1.3335,0,5.645,0,0,3.0467
8.7364,1.1858,6.5511,3.7246,0.92906,6.463,9.3284,9.1641,5.0537,7.8532,5.3014,6.4896,3.4574,10.069,3.1414,0.45235,7.0673,3.5798,3.3008,5.1037,5.4937,2.0689,7.3315,5.4505,1.248,4.8947,3.998,6.9435,8.835,8.3506,1.47,5.3982,3.6357,6.2038,0,0,0,0,0,0,0,0,4.0233,0,0,0,0,0,0,0,0,0,0,0,0,1.6921,0,3.4853,0,0,0,0,0,0,0,0,0,0
0.82864,2.5115,0,5.8095,6.4056,7.3957,4.3672,4.5137,6.4926,5.4253,1.0469,7.0999,1.408,3.1414,7.271,0,0,0,0,5.3913,1.8615,3.4999,1.3747,7.0238,0,0,3.0605,6.1666,3.2562,2.2599,0,4.2018,1.0913,3.0263,0,0,0,2.1353,0,1.5665,1.3204,0,2.6951,2.0133,0,2.1946,0,0,1.435,0.73936,0,0,0,2.4365,0,1.3022,0,3.4969,0,0,0,2.6624,0,0,0,0,0,0
0,4.7442,3.4021,0,0,0,1.6119,0,3.3516,0,0.6633,0,0.57629,0.45235,0,9.439,4.5566,0,1.84,0,8.0887,8.1681,8.7341,7.5233,1.9179,3.4783,8.6781,6.8401,1.1955,3.8432,0,0,0.97354,3.7576,0,3.2278,3.7198,0,0,0,0,0,2.1534,0,0,0,0,0,0,8.1223,0.97345,0,0,0,6.0063,6.7685,7.7841,5.5233,0,0.60571,6.7646,4.2522,1.8078,4.1537,0,0,1.2326,1.8239
5.8268,5.1962,8.8342,0,0,2.049,5.2762,6.1977,2.9175,1.6802,5.8375,0,0.60275,7.0673,0,4.5566,9.5704,5.9655,8.9268,0,6.7917,4.4566,9.1059,4.4118,1.2896,8.8904,9.0368,5.5432,7.2199,7.7044,0.91298,0.41694,4.3757,8.2459,0,4.8487,5.8187,0,0,0,0,0,0.87301,0,0,0,0,0,0,1.841,4.5357,0,2.9704,0,0,3.4871,3.282,0,1.3515,5.758,7.2608,0,0,0,0,0,0,1.3398
0,2.6385,3.4509,0,0,0.87371,0,2.0483,0,0,8.5094,0,2.9469,3.5798,0,0,5.9655,8.1812,8.2995,0,1.8178,1.1928,3.5017,0,2.9266,8.1961,5.9597,0,4.0594,1.8575,3.6699,2.7962,0,6.4811,0,2.0954,0,0,0,0,0,0,0,0,2.0988,0,4.0758,0,0,0,0,1.7812,1.2491,0,0,0,0,0,2.6162,4.7975,4.982,0,0,0,3.4741,0,0,0
2.51,4.214,6.1657,0,0,0,1.8803,1.9084,0.89089,0,7.5806,0,1.4545,3.3008,0,1.84,8.9268,8.2995,9.4823,0,4.8059,2.6554,6.1922,0.69792,2.7395,9.1024,7.6269,2.5066,4.9277,4.8982,2.4099,1.5874,2.472,7.6664,0,3.7113,2.8666,0,0,0,0,0,0,0,0.85632,0,2.4138,0,0,0,2.3228,1.7287,3.0412,0,0,1.1846,0,0,2.6923,5.7837,6.1062,0,0,0,2.0465,0,0,0.35117
1.3032,0,0,9.8235,3.3805,6.0493,3.7339,5.6679,6.6993,8.9798,1.181,9.3143,2.3343,5.1037,5.3913,0,0,0,0,9.2297,0,0,0,6.4706,0,0,0,8.2267,5.1367,0.67284,0,2.0521,0.78015,4.9476,0,0,0,3.5427,0,2.5554,3.0708,0,5.1416,3.4245,0,4.8246,0,0,2.3016,0,0,0,0,4.6136,0,0,0,6.6749,0,0,0,4.3485,0,0,0,0,0,0
3.6654,2.0026,7.1117,0,0,2.998,6.7958,5.2551,2.8006,2.7937,3.0645,0,0,5.4937,1.8615,8.0887,6.7917,1.8178,4.8059,0,10.738,5.044,10.504,5.3314,0,5.0266,7.0371,9.056,5.7521,9.5119,0,0,4.7067,8.2427,0,1.3435,1.3565,0,0,0,0.99911,0,2.5863,0,0,0,0,0,0,6.5198,0,0,0,0,5.6276,5.2749,4.9815,5.4769,0,0,3.6228,4.3164,2.6028,4.688,0,0,1.9456,1.9456
0.81545,7.3508,3.3017,0.53136,1.549,1.1601,2.6687,1.9128,7.7865,0.6663,4.0866,1.165,5.9204,2.0689,3.4999,8.1681,4.4566,1.1928,2.6554,0,5.044,8.4938,5.8489,8.8589,6.6687,4.4374,8.6657,5.974,2.6521,3.5509,3.327,0,1.4243,3.9476,0.8099,4.0158,3.562,0,0,0,2.1776,1.2039,3.6316,0,1.4441,0,3.8597,1.7047,0,5.9203,2.2648,0,0.74584,0,4.1441,5.8444,5.0739,5.2246,2.8593,2.6583,6.2402,4.3996,2.4574,3.4209,0,0,1.0017,1.784
5.4485,3.5629,9.7464,0,0,4.0843,7.6681,7.0188,3.0813,3.697,4.0953,0,0,7.3315,1.3747,8.7341,9.1059,3.5017,6.1922,0,10.504,5.8489,11.17,5.9398,0,7.5396,9.6182,8.3098,6.4772,8.6608,0,0,4.3098,8.3697,0,3.5791,6.3331,0,0,0,0,0,2.1498,0,0,0,0,0,0,7.8578,2.8989,0,0,0,5.2173,6.1732,8.4178,3.9717,0,2.1312,8.0561,2.2912,0.85471,2.9937,0,0,0.31857,1.7542
3.5875,7.0575,4.6295,8.0813,4.9789,5.7066,6.7697,5.9,9.3672,6.1589,1.1571,7.0717,3.0924,5.4505,7.0238,7.5233,4.4118,0,0.69792,6.4706,5.3314,8.8589,5.9398,10.359,5.791,4.0167,8.5526,9.0701,6.2901,6.196,0,2.3736,4.6128,5.5531,2.2493,3.4327,1.0995,4.9009,0,3.3221,6.1142,3.5202,6.9998,5.0753,0,4.6974,0,2.5773,2.5766,6.6244,0,0,0,5.4633,5.4451,6.5481,4.4777,8.7744,0,0,4.3217,7.9147,4.5236,5.7285,0,0,3.4707,3.7698
0,7.5364,0.80979,0,0,0,0,0.52939,6.3744,0,5.2292,0,7.9271,1.248,0,1.9179,1.2896,2.9266,2.7395,0,0,6.6687,0,5.791,8.2869,5.5685,8.6214,0,1.471,0,4.6538,1.5055,0,4.0464,0,4.4853,0.68281,0,0,0,0,0,0.5185,0,3.5779,0,6.3135,0,0,0,1.1342,2.2779,2.3527,0,0,1.6602,0,0,5.3831,5.748,6.7631,0,0,0,4.607,0,0,2.0817
3.1642,5.9637,9.5887,0,0,1.757,5.1301,4.0359,3.0547,1.9245,7.9537,0,4.9684,4.8947,0,3.4783,8.8904,8.1961,9.1024,0,5.0266,4.4374,7.5396,4.0167,5.5685,11.545,10.156,4.6622,5.0465,5.3022,6.1736,3.1216,1.4608,7.1808,0,6.1857,5.8531,0,0,0,0,0,0,0,4.2767,0,6.7414,0,0,0.44067,5.6125,4.7988,5.9054,0,0,2.9537,2.0733,0,5.9878,8.6608,9.0013,0,0,0,6.1889,0,0,2.9242
2.8686,9.2365,9.8889,0,0,1.5367,5.6371,3.5154,7.6652,1.7754,6.0654,1.2025,7.8517,3.998,3.0605,8.6781,9.0368,5.9597,7.6269,0,7.0371,8.6657,9.6182,8.5526,8.6214,10.156,11.706,8.0068,4.1787,5.4547,7.1877,1.4493,1.8803,7.6123,0,7.812,8.1194,0,0,0,0,0,2.6953,0,4.4312,0,7.3008,0,0,7.0875,7.0257,4.4622,6.1071,0,3.4489,6.9036,8.1402,3.8158,6.8129,8.8369,10.293,1.4643,0,0.57642,6.1263,0,0,4.3671
5.06,3.1946,6.9437,9.3177,3.9893,7.3819,10.459,7.165,7.8233,9.4862,1.1436,7.5312,2.5215,6.9435,6.1666,6.8401,5.5432,0,2.5066,8.2267,9.056,5.974,8.3098,9.0701,0,4.6622,8.0068,11.251,7.9765,9.3693,0,1.0522,6.5483,7.4541,1.8239,1.9685,0.76719,2.9284,0,2.3523,5.1707,0,6.8792,2.6543,0,4.7689,0,1.5327,2.2723,5.9163,0,0,0,4.1371,5.1663,5.7787,2.9687,8.5498,0,0,2.6852,6.9852,3.8948,5.437,0,0,3.0535,2.9505
8.4381,1.2232,4.2921,4.4558,1.2571,5.8539,7.9446,6.3439,5.4691,7.2972,6.0518,6.2079,4.0274,8.835,3.2562,1.1955,7.2199,4.0594,4.9277,5.1367,5.7521,2.6521,6.4772,6.2901,1.471,5.0465,4.1787,7.9765,10.46,8.8573,2.0564,5.961,8.2912,8.022,0,0.2282,0,0,0,0,2.1505,0,4.3705,0,0,0,1.4196,0,0,2.4062,0,0,0,0,2.1336,2.8217,0.30313,4.721,0,0,0,3.4996,1.4321,2.5576,0,0,1.0613,1.0055
7.7936,1.2372,6.7044,1.1862,0,3.9597,9.1839,6.9111,4.8697,3.484,2.516,1.0473,1.4512,8.3506,2.2599,3.8432,7.7044,1.8575,4.8982,0.67284,9.5119,3.5509,8.6608,6.196,0,5.3022,5.4547,9.3693,8.8573,10.61,0,1.2845,6.6452,7.9972,0,0.83772,0,0,0,0,3.0358,0,4.4507,0,0,0,0,0,0,4.9369,0,0,0,0,4.5867,4.1693,2.383,6.1483,0,0,0.88067,5.126,2.7252,4.2449,0,0,2.2307,2.1271
0,3.942,0.31392,0,0,0,0,0.697,0.87272,0,5.5877,0,6.4719,1.47,0,0,0.91298,3.6699,2.4099,0,0,3.327,0,0,4.6538,6.1736,7.1877,0,2.0564,0,5.7928,1.6836,0,3.7472,0,3.6804,0,0,0,0,0,0,0,0,3.9693,0,6.5764,0,0,0,0,2.865,1.2579,0,0,0.60874,0,0,4.8086,5.5535,6.2885,0,0,0,5.2651,0,0,1.5269
1.3574,1.0223,0,1.0245,5.4014,5.9141,2.2655,5.8956,2.739,2.9339,5.0603,4.4308,4.2001,5.3982,4.2018,0,0.41694,2.7962,1.5874,2.0521,0,0,0,2.3736,1.5055,3.1216,1.4493,1.0522,5.961,1.2845,1.6836,6.6551,0,7.6411,0,0,0,0,0,0,0,0,0.97148,0,0,0,1.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1759,0,1.957,1.3865,0,2.0716,5.3574,3.0478,3.3176,2.805,0.8834,0.5543,0,3.6357,1.0913,0.97354,4.3757,0,2.472,0.78015,4.7067,1.4243,4.3098,4.6128,0,1.4608,1.8803,6.5483,8.2912,6.6452,0,0,7.7708,7.1866,0,0,0,0,0,0,1.412,0,2.1529,0,0,0,0,0,0,1.8298,0,0,0,0,2.1065,1.8623,0,3.588,0,0,0,2.7907,1.1964,2.1085,0,0,0.58689,0
4.2032,4.4212,5.9084,3.942,4.9271,5.5076,6.5127,5.5206,4.6058,6.7668,8.3091,6.3441,6.176,6.2038,3.0263,3.7576,8.2459,6.4811,7.6664,4.9476,8.2427,3.9476,8.3697,5.5531,4.0464,7.1808,7.6123,7.4541,8.022,7.9972,3.7472,7.6411,7.1866,9.3373,0,3.4226,3.9667,0,0,0,1.5291,0,3.6678,0,1.851,0,3.4593,0,0,3.2304,2.5803,0,1.4351,0,2.5661,2.976,3.2421,4.1485,2.5372,4.0079,5.6889,3.1208,1.5121,2.336,1.3272,0,0.93028,1.5927
0,0,0,0,0,0,0,0,1.6142,0,0,0,0,0,0,0,0,0,0,0,0,0.8099,0,2.2493,0,0,0,1.8239,0,0,0,0,0,0,8.5661,0.99466,3.4054,1.3202,0,2.3606,8.1082,4.9134,3.3889,3.7715,2.0695,1.8494,0,8.4173,0.73155,1.2586,4.6495,0,3.1381,1.972,3.2045,1.6226,3.8932,4.3569,0,3.6294,2.7368,5.4388,8.1095,7.5984,0,0.83134,2.8918,4.2243
0,5.4601,4.7579,0,0,0,0,0,2.3228,0,3.5438,0,4.8656,0,0,3.2278,4.8487,2.0954,3.7113,0,1.3435,4.0158,3.5791,3.4327,4.4853,6.1857,7.812,1.9685,0.2282,0.83772,3.6804,0,0,3.4226,0.99466,8.2593,4.3082,0,0,0,2.4689,1.6506,6.8677,0,4.3118,1.1043,5.7965,2.0036,2.9493,5.0998,5.3557,2.4618,4.547,0,2.8411,7.5615,4.7526,7.0748,7.75,6.0187,9.3543,3.0042,1.6229,3.0078,3.0223,0,0,4.0534
0,4.1649,7.1589,0,0,0,0,0,0.80053,0,0.08883,0,0,0,0,3.7198,5.8187,0,2.8666,0,1.3565,3.562,6.3331,1.0995,0.68281,5.8531,8.1194,0.76719,0,0,0,0,0,3.9667,3.4054,4.3082,10.085,0,0,3.017,8.112,5.8853,1.8882,3.3782,2.3064,0,0,6.4123,0,3.6792,8.4926,3.0848,6.0012,0,6.6771,3.4103,9.5151,4.5235,0.866,9.4215,9.7504,6.8932,2.9128,6.0932,0.50664,0,1.3418,4.6816
0,0,0,3.179,0,0,0,0,4.3465,0,0,3.57,0,0,2.1353,0,0,0,0,3.5427,0,0,0,4.9009,0,0,0,2.9284,0,0,0,0,0,0,1.3202,0,0,10.235,2.7879,5.3972,3.7564,4.3023,7.0447,8.8531,0,8.2454,0,4.0933,5.1658,0,0,0,0,10.032,0,0,0,8.5049,0,0,0,9.24,4.5726,0.70951,0,0,1.1061,3.924
0,0,0,0,0,0,0,0,1.0007,0,0,0.52485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7879,6.5321,5.8476,1.4816,3.168,4.0779,2.5229,0,4.0092,0,1.2508,6.4606,0,0,0,0,2.841,0,1.2475,0,4.9881,0,0,0,3.153,0.71518,0,0,5.0671,0,5.6298
0,0,0,1.6898,0,0,0,0,2.9021,0,0,2.5632,0,0,1.5665,0,0,0,0,2.5554,0,0,0,3.3221,0,0,0,2.3523,0,0,0,0,0,0,2.3606,0,3.017,5.3972,5.8476,10.194,7.6292,8.8808,5.6015,9.7005,3.5149,8.8807,1.1833,6.4176,7.3721,0,0,1.0914,0,6.151,2.4284,1.4809,2.8282,6.0691,0,1.0742,1.3762,7.7913,5.5896,2.5852,0,5.6871,1.6105,5.3958
0,0,0,2.1399,0,0,3.4642,0,4.4984,2.8073,0,2.2982,0,0,1.3204,0,0,0,0,3.0708,0.99911,2.1776,0,6.1142,0,0,0,5.1707,2.1505,3.0358,0,0,1.412,1.5291,8.1082,2.4689,8.112,3.7564,1.4816,7.6292,11.178,8.8663,5.9106,9.2909,2.2735,4.6347,0,9.7031,4.1581,2.9951,7.4088,1.4697,5.284,3.786,7.1783,3.5608,8.3277,7.0104,0,6.5875,6.3379,10.327,8.0591,9.3858,0,1.7133,5.2044,6.5823
0,0,0,0,0,0,0,0,3.1893,0,0,0,0,0,0,0,0,0,0,0,0,1.2039,0,3.5202,0,0,0,0,0,0,0,0,0,0,4.9134,1.6506,5.8853,4.3023,3.168,8.8808,8.8663,9.8436,5.3523,8.5502,4.2227,6.9819,2.1206,9.3637,5.2644,1.5723,3.791,1.8297,1.2353,5.7667,4.6711,2.5108,5.8646,5.9568,0,3.2058,2.7251,7.2631,6.1302,5.8936,0.89852,6.1181,2.4837,5.6135
1.9095,1.3136,1.0884,5.249,1.1245,4.228,4.9322,4.6644,5.7629,6.0181,0,4.5341,1.3585,4.0233,2.6951,2.1534,0.87301,0,0,5.1416,2.5863,3.6316,2.1498,6.9998,0.5185,0,2.6953,6.8792,4.3705,4.4507,0,0.97148,2.1529,3.6678,3.3889,6.8677,1.8882,7.0447,4.0779,5.6015,5.9106,5.3523,8.546,6.947,2.0145,6.9016,3.0937,5.3917,6.2461,2.7534,2.7201,0,1.3921,6.8763,2.0526,7.6856,2.2851,9.4288,5.6857,2.5544,7.2827,7.9237,5.8318,5.1012,0,1.9059,3.4425,4.541
0,0,0,2.79,0,0,0,0,4.7633,0,0,3.425,0,0,2.0133,0,0,0,0,3.4245,0,0,0,5.0753,0,0,0,2.6543,0,0,0,0,0,0,3.7715,0,3.3782,8.8531,2.5229,9.7005,9.2909,8.5502,6.947,11.692,1.9845,9.2982,0,7.8927,5.2549,0,0,0,0,9.2648,2.5439,1.0074,3.1312,6.7199,0,0,2.1815,9.7255,7.2504,2.8968,0,2.2937,2.5208,6.576
0,2.794,0,0,0,0,0,0,0,0,4.2541,0,5.1877,0,0,0,0,2.0988,0.85632,0,0,1.4441,0,0,3.5779,4.2767,4.4312,0,0,0,3.9693,0,0,1.851,2.0695,4.3118,2.3064,0,0,3.5149,2.2735,4.2227,2.0145,1.9845,9.3079,3.4764,7.5502,5.9517,1.9173,0,5.1591,8.2622,6.5133,1.436,3.49,2.58,4.2418,1.0458,5.2227,7.6374,5.18,0.78504,6.8064,3.9937,5.9416,5.3586,1.0571,8.5141
0,0,0,4.4945,1.284,3.2697,2.9608,0,3.9282,4.9919,0,4.4055,0,0,2.1946,0,0,0,0,4.8246,0,0,0,4.6974,0,0,0,4.7689,0,0,0,0,0,0,1.8494,1.1043,0,8.2454,4.0092,8.8807,4.6347,6.9819,6.9016,9.2982,3.4764,10.802,0,6.8804,7.1899,0,0,0,0,9.6735,0,1.4294,0,7.6551,0,0,0.91739,7.5151,6.3821,0.73023,0,3.5388,0.39043,6.1463
0,5.2378,0,0,0,0,0,0,0.64018,0,6.2789,0,7.5881,0,0,0,0,4.0758,2.4138,0,0,3.8597,0,0,6.3135,6.7414,7.3008,0,1.4196,0,6.5764,1.2795,0,3.4593,0,5.7965,0,0,0,1.1833,0,2.1206,3.0937,0,7.5502,0,8.9239,3.21,0,0,0.8774,3.7245,1.9307,0,0,4.1072,0,1.6636,7.7786,5.3699,8.0296,0,4.5185,0,6.6364,3.6726,0,6.2923
0,0,0,0,0,0,0,0,2.9674,0,0,0,0,0,0,0,0,0,0,0,0,1.7047,0,2.5773,0,0,0,1.5327,0,0,0,0,0,0,8.4173,2.0036,6.4123,4.0933,1.2508,6.4176,9.7031,9.3637,5.3917,7.8927,5.9517,6.8804,3.21,10.184,4.1328,2.1488,5.8894,3.1077,2.9451,5.8513,5.0783,3.1041,6.4387,6.0317,0.57308,5.1818,3.7514,7.3288,8.7339,7.9285,2.0645,5.5217,3.4469,6.2867
0,0,0,1.7779,0,1.1342,0,0,1.9592,2.1048,0,2.2864,0,0,1.435,0,0,0,0,2.3016,0,0,0,2.5766,0,0,0,2.2723,0,0,0,0,0,0,0.73155,2.9493,0,5.1658,6.4606,7.3721,4.1581,5.2644,6.2461,5.2549,1.9173,7.1899,0,4.1328,7.4669,0,0,0,0,5.2172,1.9188,3.5736,1.6078,7.0873,0.64538,0,2.8093,5.7803,3.6267,1.891,0,3.9219,0.49407,3.5972
0.56442,2.4411,3.4514,0,0,0,1.3713,0,3.4632,0,0,0,0,0,0.73936,8.1223,1.841,0,0,0,6.5198,5.9203,7.8578,6.6244,0,0.44067,7.0875,5.9163,2.4062,4.9369,0,0,1.8298,3.2304,1.2586,5.0998,3.6792,0,0,0,2.9951,1.5723,2.7534,0,0,0,0,2.1488,0,9.9891,4.2416,0,2.2613,0,8.3144,8.6277,8.6578,8.1327,1.656,3.403,8.7655,6.8474,3.1492,5.2048,0,0,1.967,3.7384
0,3.7544,5.6516,0,0,0,0,0,0,0,0,0,0,0,0,0.97345,4.5357,0,2.3228,0,0,2.2648,2.8989,0,1.1342,5.6125,7.0257,0,0,0,0,0,0,2.5803,4.6495,5.3557,8.4926,0,0,0,7.4088,3.791,2.7201,0,5.1591,0,0.8774,5.8894,0,4.2416,8.9586,5.698,8.707,0,6.2855,4.0158,8.9687,3.9535,1.266,8.4219,8.6578,5.6393,4.9632,7.9087,0.97995,0,2.2495,7.7699
0,1.0981,0,0,0,0,0,0,0,0,2.2609,0,2.7951,0,0,0,0,1.7812,1.7287,0,0,0,0,0,2.2779,4.7988,4.4622,0,0,0,2.865,0,0,0,0,2.4618,3.0848,0,0,1.0914,1.4697,1.8297,0,0,8.2622,0,3.7245,3.1077,0,0,5.698,8.0927,8.13,0,3.5804,0.78297,4.6262,0,2.2557,8.0039,5.7294,0,4.3203,4.105,4.2947,2.2744,0.95512,6.467
0,3.1115,3.0137,0,0,0,0,0,0,0,0.9734,0,1.0258,0,0,0,2.9704,1.2491,3.0412,0,0,0.74584,0,0,2.3527,5.9054,6.1071,0,0,0,1.2579,0,0,1.4351,3.1381,4.547,6.0012,0,0,0,5.284,1.2353,1.3921,0,6.5133,0,1.9307,2.9451,0,2.2613,8.707,8.13,9.2969,0,5.2474,2.5819,6.5649,1.009,2.3625,8.9395,7.5943,2.9484,4.4526,6.847,2.4074,0,1.7899,7.6553
0,0,0,4.0428,0,2.6775,2.662,0,4.4807,3.4994,0,4.317,0,0,2.4365,0,0,0,0,4.6136,0,0,0,5.4633,0,0,0,4.1371,0,0,0,0,0,0,1.972,0,0,10.032,2.841,6.151,3.786,5.7667,6.8763,9.2648,1.436,9.6735,0,5.8513,5.2172,0,0,0,0,9.562,0,0,0,7.3386,0,0,0,8.0416,5.6619,0.68962,0,1.3057,0.73435,5.1951
0,0.58577,0.7694,0,0,0,0,0,2.7863,0,0,0,0,0,0,6.0063,0,0,0,0,5.6276,4.1441,5.2173,5.4451,0,0,3.4489,5.1663,2.1336,4.5867,0,0,2.1065,2.5661,3.2045,2.8411,6.6771,0,0,2.4284,7.1783,4.6711,2.0526,2.5439,3.49,0,0,5.0783,1.9188,8.3144,6.2855,3.5804,5.2474,0,10.674,5.4254,10.36,6.0124,0,5.2374,6.722,9.1646,5.5708,9.4332,0,0,4.4496,7.9437
