0.25005,0.21767,0.35347,0.19746,0.1013,0.24285,0.35132,0.30836,0.22091,0.23939,1,0.23602,0.2211,0.32554,0.14861,0.19998,0.38,0.33141,0.38831,0.25222,0.22733,0.29457,0.27681,0.28707,0.20442,0.42873,0.40636,0.24929,0.28213,0.35655,0.11946,0.085744,0.24232,0.31639,0.21506,0.2141,0.24316,0.19654,0.066281,0.21586,0.25476,0.23193,0.17067,0.23274,0.27249,0.22651,0.11722,0.24536,0.13285,0.19494,0.27036,0.21825,0.32485,0.24834,0.2184,0.22622,0.23263,0.23302,0.15038,0.27427,0.31914,0.2239,0.24634,0.27287,0.079638,0.052039,0.22717,0.27085
0.34321,0.32605,0.27463,0.78427,0.093475,0.58536,0.39878,0.33213,0.33577,0.58744,0.23602,1,0.15593,0.27888,0.2982,0.44055,0.2976,0.11601,0.25403,0.76249,0.50927,0.36038,0.50325,0.50647,0.16938,0.35281,0.38116,0.63445,0.45493,0.42998,0.10332,0.080485,0.40659,0.42602,0.37061,0.31357,0.31006,0.76874,0.096726,0.5568,0.4211,0.35367,0.32697,0.57511,0.22274,0.82134,0.13508,0.30065,0.31542,0.44418,0.30357,0.12581,0.28012,0.73989,0.5124,0.32749,0.51599,0.53225,0.15172,0.33371,0.40987,0.627,0.43558,0.47284,0.083634,0.078617,0.38519,0.44176
0.19043,0.045525,0.25307,0.11003,0.080041,0.19049,0.32548,0.15477,0.32311,0.14974,0.2211,0.15593,1,0.35592,0.21174,0.16239,0.084,0.24089,0.13575,0.12187,0.20148,0.1358,0.12982,0.33804,0.30461,0.077437,0.35082,0.063674,0.24022,0.041041,0.24879,0.13294,0.15193,0.098589,0.13428,0.030659,0.10124,0.10237,0.066794,0.18348,0.18974,0.12101,0.27244,0.15152,0.10906,0.14027,0.36618,0.27381,0.18505,0.14053,-0.070833,0.11302,0.01613,0.12297,0.20378,0.067803,0.12538,0.26616,0.2034,-0.029855,0.20367,0.063753,0.21905,0.0012704,0.1787,0.13884,0.14352,0.090023
0.5551,0.1231,0.62514,0.20698,0.13372,0.36783,0.73683,0.49827,0.4103,0.29915,0.32554,0.27888,0.35592,1,0.24873,0.25858,0.40742,0.51938,0.46005,0.23174,0.33752,0.30866,0.29018,0.51492,0.24045,0.39685,0.6304,0.25078,0.49514,0.41526,0.34867,0.21967,0.28183,0.24101,0.37346,0.10315,0.38168,0.19634,0.10456,0.33751,0.51131,0.37971,0.33317,0.29804,0.22506,0.25944,0.2976,0.66156,0.22485,0.23656,0.13588,0.41677,0.26037,0.22684,0.31767,0.20696,0.24456,0.42271,0.16794,0.21706,0.46152,0.22274,0.39956,0.23972,0.28286,0.19723,0.25163,0.21125
0.15601,0.12383,0.23483,0.22431,0.11334,0.33138,0.33212,0.21012,0.29297,0.21027,0.14861,0.2982,0.21174,0.24873,1,0.20506,0.11114,0.11797,0.099739,0.2372,0.22892,0.18922,0.2006,0.38417,0.17192,0.18406,0.27013,0.2342,0.24628,0.17188,0.10728,0.078709,0.20245,0.18756,0.16036,0.12313,0.22569,0.21982,0.077957,0.28386,0.30782,0.19619,0.27719,0.20256,0.12934,0.27173,0.19799,0.24571,0.28601,0.19864,0.077454,0.098111,0.1004,0.23703,0.22793,0.16212,0.19722,0.37322,0.14808,0.1535,0.24975,0.22517,0.23172,0.16181,0.092417,0.09069,0.18933,0.18216
0.33806,0.31203,0.22573,0.44851,0.091344,0.38342,0.29867,0.28311,0.23371,0.37498,0.19998,0.44055,0.16239,0.25858,0.20506,1,0.27612,0.12499,0.22728,0.35989,0.66217,0.36295,0.64737,0.38263,0.14302,0.28405,0.41922,0.49872,0.48096,0.44878,0.10105,0.079242,0.39806,0.45441,0.36511,0.27465,0.23535,0.43065,0.090027,0.38114,0.29286,0.29941,0.23358,0.37454,0.17168,0.44777,0.1342,0.26343,0.22926,0.65973,0.25914,0.098711,0.23166,0.35163,0.65329,0.29874,0.64003,0.38919,0.12307,0.23624,0.40358,0.50189,0.47385,0.48336,0.07484,0.085836,0.38111,0.46144
0.4811,0.3085,0.46959,0.27183,0.092644,0.29156,0.38173,0.37563,0.14001,0.29113,0.38,0.2976,0.084,0.40742,0.11114,0.27612,1,0.35974,0.66339,0.30913,0.33208,0.30782,0.47206,0.24874,0.098162,0.54277,0.52523,0.34569,0.42532,0.55183,0.11901,0.083924,0.30519,0.42498,0.38725,0.28282,0.32059,0.26077,0.058537,0.26377,0.26418,0.28764,0.096087,0.28817,0.25462,0.29232,0.018944,0.28837,0.11067,0.28704,0.48001,0.24587,0.50278,0.29916,0.31849,0.22547,0.39455,0.20423,0.055906,0.33252,0.41436,0.31352,0.37127,0.42565,0.061364,0.053588,0.28456,0.37548
0.30672,0.041168,0.4845,0.065833,0.092976,0.19476,0.45312,0.34964,0.19421,0.16335,0.33141,0.11601,0.24089,0.51938,0.11797,0.12499,0.35974,1,0.46512,0.11565,0.15818,0.1688,0.16778,0.17972,0.11036,0.33282,0.43842,0.095263,0.23786,0.25905,0.20517,0.12838,0.14841,0.13479,0.17212,0.015606,0.20053,0.06488,0.05937,0.17361,0.2186,0.20974,0.11929,0.16941,0.1731,0.10633,0.15913,0.31254,0.099962,0.11084,0.10277,0.38943,0.21394,0.112,0.1623,0.062829,0.1209,0.087781,0.037579,0.081326,0.21107,0.067628,0.19382,0.098816,0.12655,0.10084,0.1394,0.10057
0.50681,0.2248,0.45518,0.22263,0.091266,0.27312,0.37203,0.36064,0.13834,0.26786,0.38831,0.25403,0.13575,0.46005,0.099739,0.22728,0.66339,0.46512,1,0.26019,0.27425,0.25017,0.36362,0.19984,0.089529,0.43752,0.50079,0.25457,0.40582,0.44668,0.16497,0.11618,0.25479,0.32734,0.36587,0.19034,0.24126,0.2156,0.057111,0.24794,0.20365,0.25783,0.081865,0.27482,0.23355,0.25044,0.058292,0.30325,0.1015,0.23755,0.35389,0.29012,0.47922,0.25203,0.26906,0.1469,0.30512,0.13738,0.041127,0.19476,0.32127,0.23513,0.34627,0.30193,0.093685,0.078735,0.24167,0.28581
0.26665,0.33165,0.27262,0.72898,0.08509,0.46588,0.35975,0.28461,0.30047,0.57204,0.25222,0.76249,0.12187,0.23174,0.2372,0.35989,0.30913,0.11565,0.26019,1,0.42241,0.36466,0.43932,0.46899,0.1757,0.36808,0.36284,0.54287,0.36447,0.40523,0.078142,0.063447,0.40264,0.4099,0.29372,0.33288,0.30657,0.7216,0.07874,0.43678,0.38138,0.2911,0.31141,0.54635,0.23347,0.74214,0.1009,0.24709,0.25568,0.36508,0.32253,0.12561,0.29659,0.8567,0.41858,0.34153,0.43953,0.48995,0.16276,0.35408,0.40126,0.5326,0.33941,0.43463,0.063348,0.051434,0.3891,0.41911
0.43566,0.33675,0.2862,0.51964,0.11321,0.43653,0.35809,0.33892,0.27032,0.43414,0.22733,0.50927,0.20148,0.33752,0.22892,0.66217,0.33208,0.15818,0.27425,0.42241,1,0.35542,0.81061,0.41192,0.15791,0.32782,0.48802,0.57215,0.60561,0.54883,0.14094,0.10526,0.49169,0.55091,0.43496,0.2896,0.2681,0.49491,0.10104,0.43443,0.33013,0.34112,0.26537,0.42624,0.19104,0.5175,0.16934,0.31699,0.25241,0.64114,0.27897,0.12669,0.24353,0.41033,0.86464,0.30916,0.76446,0.41858,0.13277,0.25513,0.45477,0.55571,0.57675,0.56772,0.094354,0.10901,0.45837,0.53977
0.24631,0.37178,0.31054,0.33698,0.092938,0.30083,0.41307,0.304,0.36128,0.33206,0.29457,0.36038,0.1358,0.30866,0.18922,0.36295,0.30782,0.1688,0.25017,0.36466,0.35542,1,0.38099,0.49784,0.24846,0.46072,0.43241,0.39757,0.33996,0.47277,0.080975,0.05694,0.3555,0.41108,0.27383,0.35061,0.30436,0.3379,0.084034,0.27655,0.38586,0.28294,0.33573,0.32925,0.24662,0.35139,0.12082,0.30734,0.1819,0.34728,0.31773,0.15238,0.31045,0.3668,0.33991,0.49092,0.36256,0.4755,0.22245,0.40706,0.44925,0.37875,0.32508,0.44062,0.069628,0.053185,0.34131,0.40534
0.42655,0.40798,0.32395,0.51235,0.11343,0.46238,0.33646,0.41683,0.19436,0.44883,0.27681,0.50325,0.12982,0.29018,0.2006,0.64737,0.47206,0.16778,0.36362,0.43932,0.81061,0.38099,1,0.35259,0.10781,0.44671,0.51731,0.66038,0.576,0.67425,0.088421,0.07665,0.47,0.60146,0.43991,0.35645,0.3165,0.48597,0.098857,0.4469,0.31321,0.39026,0.1912,0.43702,0.22541,0.5098,0.088706,0.2558,0.22859,0.64102,0.43907,0.10998,0.35777,0.42749,0.75408,0.32556,0.82625,0.36219,0.088652,0.33746,0.48899,0.62895,0.54877,0.67107,0.041318,0.072174,0.43869,0.58243
0.32954,0.27741,0.5093,0.44332,0.1179,0.42691,0.7188,0.33565,0.62576,0.38692,0.28707,0.50647,0.33804,0.51492,0.38417,0.38263,0.24874,0.17972,0.19984,0.46899,0.41192,0.49784,0.35259,1,0.35584,0.46997,0.5759,0.45125,0.43108,0.40052,0.24335,0.11925,0.38316,0.34794,0.32274,0.28027,0.4547,0.42923,0.10465,0.39557,0.64852,0.33123,0.58133,0.38315,0.2388,0.47827,0.32116,0.5188,0.36141,0.36649,0.17487,0.18201,0.20771,0.46361,0.40293,0.44852,0.34148,0.82971,0.3112,0.40311,0.55689,0.42788,0.40005,0.34867,0.21963,0.13111,0.36768,0.34482
0.1046,0.18421,0.18558,0.13221,0.065267,0.14298,0.25299,0.097271,0.30995,0.15757,0.20442,0.16938,0.30461,0.24045,0.17192,0.14302,0.098162,0.11036,0.089529,0.1757,0.15791,0.24846,0.10781,0.35584,1,0.19131,0.35582,0.08314,0.18996,0.10063,0.12745,0.076537,0.19508,0.17262,0.10635,0.18864,0.13623,0.13121,0.054212,0.12692,0.21428,0.097812,0.2842,0.15346,0.1682,0.15349,0.25105,0.23215,0.14532,0.12925,0.043929,0.078141,0.091207,0.18014,0.14813,0.2252,0.1063,0.31504,0.33529,0.16385,0.3154,0.08552,0.17137,0.08765,0.10728,0.085024,0.18542,0.16799
0.30183,0.34883,0.62767,0.30964,0.11066,0.33646,0.58695,0.47686,0.28015,0.34819,0.42873,0.35281,0.077437,0.39685,0.18406,0.28405,0.54277,0.33282,0.43752,0.36808,0.32782,0.46072,0.44671,0.46997,0.19131,1,0.57878,0.48878,0.34161,0.64264,0.095875,0.039059,0.3331,0.42237,0.27782,0.34248,0.51029,0.30617,0.078336,0.29519,0.49998,0.37398,0.24337,0.33551,0.30359,0.33722,0.043763,0.32475,0.16962,0.28627,0.45582,0.26371,0.40298,0.36242,0.30749,0.39551,0.36285,0.41249,0.14417,0.65213,0.51367,0.42135,0.30267,0.50444,0.053663,0.0079691,0.31206,0.38714
0.47056,0.33313,0.65136,0.32077,0.13245,0.37113,0.63618,0.40738,0.4335,0.34673,0.40636,0.38116,0.35082,0.6304,0.27013,0.41922,0.52523,0.43842,0.50079,0.36284,0.48802,0.43241,0.51731,0.5759,0.35582,0.57878,1,0.3798,0.48602,0.50051,0.28737,0.15318,0.37815,0.39461,0.36754,0.28711,0.39585,0.30569,0.097079,0.35402,0.43021,0.33704,0.35426,0.35672,0.25079,0.36697,0.26597,0.47624,0.24786,0.40133,0.2581,0.27556,0.31902,0.35718,0.47258,0.30871,0.46507,0.46768,0.24704,0.32379,0.64683,0.35417,0.44221,0.36895,0.19145,0.14265,0.36417,0.36981
0.3192,0.37923,0.30217,0.63339,0.10721,0.60955,0.45088,0.533,0.21215,0.58382,0.24929,0.63445,0.063674,0.25078,0.2342,0.49872,0.34569,0.095263,0.25457,0.54287,0.57215,0.39757,0.66038,0.45125,0.08314,0.48878,0.3798,1,0.44058,0.67679,0.051047,0.052759,0.38285,0.49441,0.36723,0.35471,0.38374,0.61908,0.1064,0.58079,0.47244,0.52818,0.23295,0.57251,0.23711,0.63211,0.043397,0.26198,0.27896,0.50351,0.42591,0.083706,0.33575,0.53599,0.53647,0.3642,0.63066,0.48552,0.079397,0.43144,0.41266,0.89504,0.42822,0.69017,0.029384,0.050373,0.35668,0.5007
0.63065,0.29487,0.35562,0.43598,0.12059,0.46943,0.43054,0.38568,0.29053,0.42349,0.28213,0.45493,0.24022,0.49514,0.24628,0.48096,0.42532,0.23786,0.40582,0.36447,0.60561,0.33996,0.576,0.43108,0.18996,0.34161,0.48602,0.44058,1,0.4958,0.18553,0.16228,0.53712,0.49621,0.56408,0.27082,0.30903,0.40862,0.10606,0.45141,0.38339,0.36462,0.27855,0.41641,0.23106,0.44932,0.20408,0.44474,0.26108,0.47375,0.30758,0.19915,0.34087,0.34975,0.58009,0.28377,0.54623,0.42812,0.16485,0.27107,0.45438,0.43361,0.73053,0.45832,0.1494,0.1498,0.46186,0.4652
0.41649,0.41637,0.43906,0.40795,0.11582,0.42817,0.50445,0.55557,0.19591,0.38973,0.35655,0.42998,0.041041,0.41526,0.17188,0.44878,0.55183,0.25905,0.44668,0.40523,0.54883,0.47277,0.67425,0.40052,0.10063,0.64264,0.50051,0.67679,0.4958,1,0.0744,0.058174,0.43242,0.58278,0.41388,0.38199,0.43765,0.3939,0.095186,0.38744,0.45431,0.47477,0.18747,0.37097,0.30172,0.42367,0.018229,0.3533,0.18801,0.46068,0.55827,0.23348,0.49184,0.39485,0.48887,0.41555,0.5886,0.38884,0.088146,0.5213,0.51486,0.61252,0.45137,0.77719,0.047151,0.045649,0.39302,0.55492
0.20963,0.010739,0.23038,0.074331,0.046132,0.12112,0.27811,0.12118,0.20539,0.10904,0.11946,0.10332,0.24879,0.34867,0.10728,0.10105,0.11901,0.20517,0.16497,0.078142,0.14094,0.080975,0.088421,0.24335,0.12745,0.095875,0.28737,0.051047,0.18553,0.0744,1,0.1,0.09348,0.053579,0.12703,-0.0020644,0.085491,0.0702,0.039796,0.12126,0.15473,0.097366,0.16091,0.11708,0.065266,0.096965,0.18393,0.25065,0.093013,0.092759,-0.032949,0.14539,0.04735,0.078721,0.14026,0.030662,0.080129,0.18051,0.090458,0.001136,0.17749,0.049854,0.15334,0.017736,0.23102,0.10829,0.08964,0.048609
0.14827,0.027667,0.11135,0.067951,0.077846,0.11621,0.14756,0.12483,0.10399,0.084158,0.085744,0.080485,0.13294,0.21967,0.078709,0.079242,0.083924,0.12838,0.11618,0.063447,0.10526,0.05694,0.07665,0.11925,0.076537,0.039059,0.15318,0.052759,0.16228,0.058174,0.1,1,0.070815,0.07019,0.11056,0.020181,0.05443,0.065052,0.035335,0.1086,0.10029,0.097037,0.088611,0.085627,0.040871,0.080124,0.10973,0.17238,0.073909,0.071372,0.0048665,0.084295,0.048495,0.062281,0.10089,0.031469,0.070901,0.10153,0.058388,0.00084909,0.10927,0.054425,0.13079,0.033438,0.083439,0.089617,0.068867,0.056135
0.31538,0.31336,0.26595,0.37935,0.091769,0.33437,0.32565,0.26839,0.26209,0.35176,0.24232,0.40659,0.15193,0.28183,0.20245,0.39806,0.30519,0.14841,0.25479,0.40264,0.49169,0.3555,0.47,0.38316,0.19508,0.3331,0.37815,0.38285,0.53712,0.43242,0.09348,0.070815,1,0.47874,0.33174,0.30075,0.27969,0.37011,0.078967,0.31759,0.32775,0.26407,0.26331,0.33752,0.22636,0.40116,0.13638,0.28374,0.21077,0.39714,0.29491,0.16129,0.28476,0.39786,0.46888,0.32385,0.45227,0.39152,0.17636,0.30533,0.40621,0.37819,0.48096,0.43243,0.083766,0.076724,0.49148,0.44409
0.31297,0.4289,0.22452,0.41594,0.11094,0.37873,0.27772,0.33242,0.20496,0.37421,0.31639,0.42602,0.098589,0.24101,0.18756,0.45441,0.42498,0.13479,0.32734,0.4099,0.55091,0.41108,0.60146,0.34794,0.17262,0.42237,0.39461,0.49441,0.49621,0.58278,0.053579,0.07019,0.47874,1,0.35721,0.40327,0.26399,0.40657,0.092484,0.35222,0.29041,0.32025,0.20734,0.36135,0.2588,0.42503,0.075029,0.23553,0.20014,0.46433,0.43101,0.11409,0.38038,0.40086,0.51418,0.38348,0.557,0.35989,0.15925,0.36346,0.43689,0.47785,0.45236,0.58861,0.02865,0.058462,0.42239,0.57664
0.56989,0.25124,0.25991,0.36548,0.083861,0.38101,0.32661,0.30202,0.19221,0.35796,0.21506,0.37061,0.13428,0.37346,0.16036,0.36511,0.38725,0.17212,0.36587,0.29372,0.43496,0.27383,0.43991,0.32274,0.10635,0.27782,0.36754,0.36723,0.56408,0.41388,0.12703,0.11056,0.33174,0.35721,1,0.23763,0.30309,0.34826,0.083389,0.40592,0.37721,0.37555,0.18991,0.372,0.21222,0.37604,0.12486,0.47901,0.19294,0.36921,0.37045,0.19453,0.43715,0.2848,0.4457,0.23494,0.45743,0.35244,0.10375,0.26969,0.41501,0.37836,0.61852,0.4387,0.12562,0.12341,0.31915,0.38272
0.16141,0.40591,0.12518,0.31421,0.061441,0.2452,0.16248,0.19511,0.16364,0.27974,0.2141,0.31357,0.030659,0.10315,0.12313,0.27465,0.28282,0.015606,0.19034,0.33288,0.2896,0.35061,0.35645,0.28027,0.18864,0.34248,0.28711,0.35471,0.27082,0.38199,-0.0020644,0.020181,0.30075,0.40327,0.23763,1,0.21124,0.31376,0.056151,0.23184,0.2279,0.22614,0.17584,0.27197,0.21501,0.31293,0.035634,0.15501,0.13326,0.29511,0.36908,0.043682,0.31157,0.32916,0.27927,0.37536,0.35802,0.30368,0.19997,0.36803,0.40191,0.35698,0.27379,0.43156,-0.0055457,0.01847,0.2939,0.41359
0.26258,0.17022,0.5732,0.22034,0.095026,0.33779,0.58411,0.38265,0.28973,0.31659,0.24316,0.31006,0.10124,0.38168,0.22569,0.23535,0.32059,0.20053,0.24126,0.30657,0.2681,0.30436,0.3165,0.4547,0.13623,0.51029,0.39585,0.38374,0.30903,0.43765,0.085491,0.05443,0.27969,0.26399,0.30309,0.21124,1,0.2246,0.097146,0.32843,0.77693,0.43727,0.32546,0.28618,0.35335,0.28946,0.16514,0.56405,0.24747,0.22207,0.46039,0.47756,0.4169,0.30971,0.27201,0.32642,0.30949,0.54325,0.15537,0.67953,0.61302,0.37819,0.32071,0.43884,0.16763,0.084587,0.2698,0.28657
0.30332,0.32583,0.18366,0.85568,0.073834,0.49163,0.296,0.27302,0.25678,0.56341,0.19654,0.76874,0.10237,0.19634,0.21982,0.43065,0.26077,0.06488,0.2156,0.7216,0.49491,0.3379,0.48597,0.42923,0.13121,0.30617,0.30569,0.61908,0.40862,0.3939,0.0702,0.065052,0.37011,0.40657,0.34826,0.31376,0.2246,1,0.077599,0.4934,0.3289,0.30642,0.27743,0.57574,0.1856,0.79779,0.084383,0.22686,0.25443,0.44136,0.28565,0.06695,0.24791,0.74054,0.50425,0.31892,0.51147,0.47543,0.12478,0.29857,0.34556,0.62873,0.40302,0.45812,0.048403,0.061807,0.35432,0.42809
0.077124,0.05712,0.08333,0.078078,0.050775,0.12846,0.11489,0.11454,0.080131,0.094047,0.066281,0.096726,0.066794,0.10456,0.077957,0.090027,0.058537,0.05937,0.057111,0.07874,0.10104,0.084034,0.098857,0.10465,0.054212,0.078336,0.097079,0.1064,0.10606,0.095186,0.039796,0.035335,0.078967,0.092484,0.083389,0.056151,0.097146,0.077599,1,0.14604,0.12383,0.12725,0.080305,0.093473,0.085756,0.092701,0.076138,0.12277,0.10915,0.085673,0.068015,0.076849,0.072144,0.079945,0.10441,0.072481,0.099919,0.11085,0.053241,0.085332,0.11125,0.10646,0.1119,0.10069,0.040774,0.10067,0.074234,0.10077
0.3673,0.23889,0.28934,0.49854,0.11788,0.69335,0.42954,0.44717,0.25042,0.57826,0.21586,0.5568,0.18348,0.33751,0.28386,0.38114,0.26377,0.17361,0.24794,0.43678,0.43443,0.27655,0.4469,0.39557,0.12692,0.29519,0.35402,0.58079,0.45141,0.38744,0.12126,0.1086,0.31759,0.35222,0.40592,0.23184,0.32843,0.4934,0.14604,1,0.45747,0.51878,0.26171,0.6153,0.21434,0.57575,0.16885,0.37818,0.37457,0.38139,0.27953,0.16651,0.27784,0.44442,0.44968,0.23589,0.47474,0.43213,0.11479,0.27466,0.35925,0.60733,0.46461,0.43027,0.11205,0.13194,0.3026,0.37594
0.32418,0.18992,0.56497,0.32275,0.11544,0.45852,0.75258,0.45312,0.43368,0.4246,0.25476,0.4211,0.18974,0.51131,0.30782,0.29286,0.26418,0.2186,0.20365,0.38138,0.33013,0.38586,0.31321,0.64852,0.21428,0.49998,0.43021,0.47244,0.38339,0.45431,0.15473,0.10029,0.32775,0.29041,0.37721,0.2279,0.77693,0.3289,0.12383,0.45747,1,0.53223,0.47362,0.4091,0.35789,0.40058,0.25546,0.71422,0.33454,0.27605,0.3807,0.47571,0.36137,0.38829,0.33543,0.41088,0.31396,0.73941,0.22957,0.66714,0.63238,0.48464,0.3979,0.46863,0.22821,0.12988,0.31471,0.31889
